time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.5626841790668662	0.7347959185941573	0.47736240813327085	0.35579868198911463	0.6077396813488846	0.734584163991121	0.2247629375577478	0.8740284042180483	0.4554119016680009	0.5956410849033598	0.5075279652176222	0.5251370477398525	0.44497907361336203	0.533698655652522	0.3259393976794287	0.19044185141022993	0.21876786951418398	0.53610258565444	0.7768421344801039	0.5128634059572272	0.1229203878568556	0.44511481110113926	0.4952167219578782	0.8691460719935883	0.3993161589265487	0.8055594293344025	0.40349878128608546	0.45954446954385697	0.18252810579310627	0.567659961632875	0.6620961881235082	0.11830130486750837	0.42718340077427197	0.5742698025829502	0.17327961066829967	0.5341630708842279	0.2838537927686212	0.2839569000888362	0.12982230803062575	0.10344915411077306	0.6124766320907983	0.7981454796659306	0.7155270361193447	0.2542053446739823	0.3806586401179001	0.509393517668798	0.27694788179298735	0.14501304363238593	0.25893781483122075	0.3053213414786382
1	0.5618584036689636	0.7294292695222754	0.4936718637139528	0.3439001502815281	0.6150802393751797	0.7313230741139689	0.21794083701397818	0.8753247545569349	0.4638608316091537	0.6150703050963291	0.4960465318778962	0.5304236736083922	0.4627041983219811	0.5171957733685529	0.32850174643102453	0.19731248194614615	0.21977593507091092	0.5292365814616671	0.7816159539123824	0.5121873619181597	0.11220510223755234	0.4421345142815809	0.500241316727702	0.8697393491457585	0.3957702740267483	0.8096058303208946	0.3945348904184458	0.46537867495913166	0.1802156969682364	0.5605660109100224	0.6580201721893223	0.12313123456346275	0.4378438796548415	0.5762456923360398	0.17275058731568224	0.5306258743096393	0.28667694141691086	0.27838211490426956	0.12651513811164145	0.09980484008433327	0.6207736446010319	0.80385494354286	0.72110693308226	0.26551449933196053	0.37864240973305985	0.5019415361656787	0.27852575611269237	0.149491694965652	0.26309318940362036	0.3063390812545809
2	0.5616734105554038	0.7294133264327052	0.49428839509159384	0.34380788342749197	0.6152353429962881	0.7311747471545363	0.21804053070501897	0.8752419296983901	0.4641469856534276	0.6151755409226473	0.4955146565153443	0.5303216436761166	0.46340112034012426	0.5167033703833951	0.32809637385349055	0.19712063417696107	0.2197536047779793	0.5293717568946772	0.7818121766734867	0.5121703556315408	0.11168275966303536	0.44235171149827396	0.5003087656118455	0.8696458450337503	0.3955723105718595	0.8096610326559676	0.39450050473056275	0.46576408645091005	0.1802221850063139	0.5600418608309105	0.6580628027610154	0.12366128761810702	0.4383106808928884	0.576308013195609	0.1727143318101429	0.5303372316073852	0.28679053621300965	0.2783927685962706	0.1265062894409726	0.0995708456310931	0.6213016933046316	0.8037916477296859	0.7212439070936543	0.2654241590189713	0.3785951746313224	0.5017986620908695	0.2788890886320766	0.14962306355570867	0.2633308192186377	0.3062202716710485
3	0.561254191793018	0.7290467600116073	0.5010578552018365	0.3428935317359118	0.6199807730851531	0.7301661342571977	0.21540070943966566	0.8779726625682589	0.46813320930666347	0.6165772127478635	0.49215048919546833	0.5332418793306801	0.4658904655610133	0.5079684683617324	0.3274496415877042	0.20305890239700958	0.2210350352101418	0.5254834192223425	0.7835235331347605	0.5128569331733143	0.11002138670913589	0.4350848748857982	0.5041326372286768	0.8715285763521566	0.39495937267914605	0.8071870836446514	0.396861237988742	0.46584110341298585	0.18028848948288764	0.5585580822345824	0.6570827532951166	0.12083116053357618	0.43990261264267155	0.5738546045759275	0.17260950843458325	0.52954368050052	0.28243981467439694	0.27872787607720606	0.1235486687589261	0.09948851503057295	0.622862251898895	0.8052955783413519	0.7218595035673633	0.26714324726441063	0.37837643407491983	0.5010526003058561	0.2797108515859058	0.152090789505511	0.26406326395347895	0.30888596314422306
4	0.5606828216258233	0.7293397974936241	0.5054152449966488	0.34333941969730775	0.6229471646201978	0.7294999587161449	0.21439681825171625	0.8796526958459687	0.47068007986512533	0.6156970434272154	0.4899231675258102	0.53460937125827	0.46710163830853085	0.5024266497499709	0.3259210395600456	0.20632836372131977	0.22182413654593788	0.5236420502133656	0.7846308594323876	0.5134022509303475	0.10893980691351295	0.43050814949671506	0.5065162983746094	0.8726561982163501	0.394519050569027	0.8050159364652597	0.39951344508928405	0.4659951257346859	0.18060218671174086	0.5572443427675609	0.6568937152723862	0.11925065355934956	0.4407922583691416	0.5719546213377495	0.17252116476942903	0.5287967336953119	0.2791814878275691	0.27960320308998915	0.12174674479674845	0.0993732010382832	0.6241104573345795	0.8056592124307942	0.721965521855589	0.26697106432005085	0.3783463561267489	0.501048949834039	0.28083909274518926	0.1536709326711414	0.2645982946777834	0.3105081961962203
5	0.5596462083808876	0.7302137802299861	0.5101864948091676	0.3448837342047787	0.6259175342161868	0.728713754952365	0.21423300950847257	0.8811977289704697	0.47339628097272024	0.6128859339243574	0.48726487694671705	0.5353288353403545	0.4683519826763963	0.49665180231629313	0.3228785268613319	0.20878384757816454	0.22255424278314329	0.5226429788665998	0.7858771523301807	0.5140504651915154	0.10749519927151896	0.42620043698283194	0.5088531377923955	0.8736293365078955	0.3938918908371011	0.8022291672085125	0.403413530148043	0.4665323712032599	0.18122504599190103	0.5551678657575031	0.6572312099733281	0.11827983570605406	0.441850661453909	0.5697422387583074	0.17238462474316904	0.5275869349832624	0.27549774446365766	0.2812283024541987	0.12004416235470086	0.09902758356743642	0.6259914775820975	0.8053038233619245	0.7218402646716642	0.2653024407395682	0.3784080149877615	0.5014816396399484	0.282894932485923	0.15532464877987315	0.2653683392593439	0.31193495592980486
6	0.5589197601467394	0.7307816575317556	0.5138798680024865	0.34587440276958753	0.6282562919233737	0.7281133527781043	0.2139324217058879	0.8824268442692516	0.47551330990027213	0.6110659348182252	0.4852439800769932	0.5360284952817237	0.46934778959242807	0.4921307398015676	0.32079138219476017	0.21091019965892396	0.22314386154176252	0.5216826219461699	0.7868321613142177	0.5145403033796319	0.10643141091186642	0.4227601308905252	0.5107085855816417	0.8744209159181039	0.3934311821979698	0.800134891594876	0.4062412742172946	0.46688616501464125	0.18165377665662272	0.5536732031160303	0.6573893196116006	0.11740824407754961	0.442662658712338	0.5680599842260268	0.1722860513727298	0.5267209416477301	0.27270660596201624	0.28235955034814325	0.11869892362684563	0.09879764851898455	0.6273546220770791	0.805170865728742	0.7217926436922629	0.2642970338963387	0.3784365214178726	0.5017292135632511	0.2843401050922831	0.15663084054835577	0.2659341597527664	0.3131023419541551
7	0.5584220295715895	0.7311328012778031	0.5166019989206085	0.346473204160453	0.6299856199362819	0.72767198855119	0.21362505750595473	0.8833312996085771	0.4770772162501649	0.609950523445262	0.4837615568235143	0.536608266730219	0.470133548540579	0.48878843844087677	0.3193962889092035	0.2125668369873985	0.22358381938884267	0.520891353531363	0.7875330277899817	0.5148880254401312	0.1056549353745036	0.4202200454773241	0.5120854398406961	0.8750100840561733	0.39309705765736896	0.7986550111617063	0.40818428141678154	0.46713484049242304	0.1819356195933584	0.5526151627584803	0.6574499245412556	0.11674494340844777	0.44327980508059217	0.5668602761296953	0.17221598343170166	0.5261118154318554	0.2707214230024776	0.28311055004925806	0.11770749660959962	0.0986356512881041	0.6283284098110968	0.8051488998017899	0.7217947311034497	0.2637184965334126	0.378443347715836	0.501850783797395	0.28533225457244815	0.15760268459529023	0.2663442879544407	0.3139763517347107
8	0.5580653521958554	0.7313605936060612	0.5186435585343988	0.34685161588658026	0.6312789264683948	0.7273401801586138	0.2133568382928954	0.8840011315179777	0.4782502561638278	0.6092347453185522	0.4826480459713539	0.5370685412868916	0.47076202751854296	0.4862837079530905	0.31841790950101473	0.21383961683080602	0.22391331946740847	0.5202650070378096	0.7880579953053264	0.5151397873721154	0.10506825930534723	0.4183336750969475	0.5131163283063513	0.8754487675011602	0.3928459395589406	0.7975866741306796	0.40955962975704735	0.4673240240504174	0.18212868069297758	0.5518355245151271	0.657468632915081	0.1162546345296899	0.4437604878304813	0.5659889273954726	0.17216416962894085	0.5256653267571001	0.2692826735142958	0.2836288311927595	0.11697012408002136	0.09851272711066975	0.6290514983292164	0.8051683243101441	0.7218181534881574	0.26336526691803785	0.3784402150388291	0.5019075545049221	0.28604418410397864	0.15833433183654785	0.2666523640174549	0.31463039152901473
9	0.5578036429203908	0.731512980565263	0.5201780538743548	0.3470977439138331	0.6322442473666531	0.7270893416904405	0.2131408297712902	0.8844945313704764	0.47913070949902636	0.6087615427494886	0.4818062246983009	0.5374218109331547	0.4712637778072313	0.4844074391802291	0.31771303812596663	0.21479948197195595	0.22415829412095206	0.5197850181321554	0.7884528801627846	0.5153227749981499	0.10461900606518415	0.4169410326841055	0.5138853655961708	0.8757723064108294	0.3926544275273187	0.7968113509894555	0.410544769030656	0.4674742774386113	0.18226391120360808	0.5512501670034213	0.6574705842826581	0.1159030238324604	0.4441370507484091	0.565354315220697	0.17212515543549764	0.5253315170668824	0.26823670532220023	0.2839937511407313	0.11642357672620689	0.0984156594875721	0.6295977733356598	0.8051987871864623	0.7218489468244733	0.2631388473992467	0.37843293605305	0.5019303755573118	0.2865670420997956	0.15888417677984198	0.2668872114815759	0.3151148389228922
