time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.700805754432847	0.64189432590773	0.9227797276871044	0.858935092879777	0.7956454807567506	0.929569989429825	0.38678769499367105	0.9140773588129641	0.5638754663069208	0.5722228521525669	0.9815371058058049	0.8215000757422222	0.770849303420442	0.6570219111183672	0.5588230635397059	0.6396177400380771	0.8552873478117513	0.6316690575426177	0.1591955063093209	0.380591818264877	0.6488975489288622	0.29923582161373463	0.6556109205507257	0.015004428208829412	0.6728280939318004	0.1390337538735501	0.5558911974811577	0.374833053467602	0.05440439368622718	0.510296731525818	0.101650742605646	0.4652944133857897	0.15275874961872937	0.7032625194989391	0.5338165606510211	0.9846411044008148	0.3877070731908261	0.8510472626579179	0.08288723090899575	0.8470736843034791	0.006595264734583939	0.5146550356883425	0.06262123595346347	0.011569190310893651	0.25421007558329634	0.5439233084921095	0.7880668649323783	0.4173250007571023	0.6418248133212199	0.6655622211873795
1	0.018238758995550667	0.023319506113811252	0.03683935055026015	0.03233274711513634	0.028577946152648557	0.034176582259603294	0.014265208264963974	0.03429478647693231	0.021772886329278176	0.021617910593262204	0.03877226731070066	0.029541589438004383	0.029443784649505013	0.025240227152013496	0.021405491318478166	0.0254742396399643	0.03364661367768956	0.024723109942537885	0.005603465456553691	0.014048860836130855	0.02394998909470449	0.011461253180208297	0.024868547855883303	0.0005880977732042246	0.025803601160316398	0.005214715317479659	0.022175248186737787	0.014098691014502864	0.0021844587621246995	0.01879979217074874	0.0035702227452159654	0.016506628723370803	0.005627743484687648	0.02475718847619326	0.02054905095687085	0.0369434470025754	0.014162419648952958	0.03074044050539504	0.0033273157688298834	0.03307812806772037	0.00026320908408673	0.019927583159281916	0.0023870760632907586	0.0004544938150613097	0.009779845901929238	0.020556564808298382	0.030414900385464065	0.015749069600995837	0.023929855275507575	0.024795089737336472
2	0.014265940758628855	0.03809247854306108	0.03077689269610655	0.03170420270027439	0.03195269087155483	0.03368309420300738	0.01368770263052106	0.023918670289269073	0.01466663146732227	0.023800353232125537	0.020117544715570267	0.017203144622520636	0.027553286986837986	0.02207473149520006	0.01731138338068438	0.019584247314200824	0.025475828589359765	0.028638126674160994	0.015487688032995522	0.014731054094216631	0.020167706200836945	0.023027829470961624	0.02273184109786664	0.03478450893030682	0.036646483402962414	0.014224616104323743	0.014667477811749069	0.014902873332915	0.004654775623257965	0.013300435705538235	0.013367988308903109	0.008959343448525609	0.003719228402858581	0.017000164537671343	0.016246292792414095	0.040596406280706654	0.011656911105728036	0.02344369519899525	0.004213327775234601	0.025874353559707262	0.011350087438031082	0.016857724125587118	0.01200564930797876	0.009889405205950849	0.018482350843386543	0.02947627425010434	0.019030946233887885	0.012368126861276817	0.020626077638922456	0.021001405705793067
3	0.014620762536225289	0.04281073298073409	0.029116571204268426	0.030702781529603658	0.03520681458094066	0.026894129819853195	0.013375528990463632	0.01906789591872499	0.01138479266811317	0.02577762876591477	0.012242222760653858	0.011967427627508359	0.027366645525990187	0.018824627252656195	0.014948253215135337	0.017893576386113948	0.022517207141992013	0.030694668270847537	0.021794723880619243	0.015185913839858359	0.01853371106063571	0.0286540548824061	0.021865222891264153	0.056360771847989086	0.04300924896518754	0.01843339284386678	0.011598418715686436	0.015898304941697194	0.006136567211717237	0.010540609781708319	0.017407332354892485	0.0051135832343266975	0.002683543186515584	0.012424147334363256	0.01475846294522511	0.043801410819783226	0.01023933751561834	0.019822177989334073	0.004790495545630884	0.023370306871103173	0.011462427746360521	0.015255500029744642	0.013589469377498165	0.013966573318051864	0.024517550156337727	0.030230156470245833	0.01448410825896108	0.010423622533377792	0.019411918662882915	0.018824667611371273
4	0.014706022807071041	0.04378466037645028	0.02795983243471957	0.029671601417080667	0.03788709822693813	0.02036651763330078	0.013348127094216327	0.016269705958604636	0.009715864079420726	0.026936917975265717	0.007897018528911812	0.00891950312487938	0.027033191094220185	0.01738077317940467	0.013710394216743468	0.017040767407969906	0.021627922674380833	0.033223600287870796	0.02731546933129287	0.015876780204138262	0.017997211082615244	0.03147044299386952	0.020988614744117073	0.07196596521160617	0.046548645726970185	0.02156524111545151	0.009734978343044556	0.016636355707579674	0.007299658758931786	0.009079880638644336	0.018728306081649448	0.003370680748140176	0.0020321002056789762	0.00954923402485547	0.013999108469333568	0.046052071468169496	0.009223915150921627	0.017215560745220796	0.00512738805238674	0.02210454161198613	0.009330256954232652	0.015332069511239227	0.011877419572265478	0.0155953102741199	0.0298484762399087	0.02766384104783152	0.013800907388845962	0.009436705090145108	0.018715749616686535	0.017037595370672384
5	0.014594450051878736	0.043562766499195084	0.027222614759433442	0.028786983016207218	0.039996299774332944	0.016550035291839117	0.013242175745184886	0.014044899892489063	0.008492464478231139	0.02756833942969478	0.005216653139194052	0.006962933475018967	0.026933124301717563	0.015905505143994254	0.013098557942184334	0.01655068974876023	0.021241135329989672	0.03534343296437552	0.03191022225433233	0.0162076773757186	0.017763654062342836	0.03261313373512708	0.01995223953774243	0.083647879703861	0.0487304008658402	0.023896947002524548	0.008397943696515905	0.015888420322898104	0.008144668844640868	0.008097930472425165	0.019353221171786603	0.0025267513749507122	0.0015867543203255952	0.007528401701028761	0.013492174625708116	0.04733364519839739	0.008571648448097637	0.015280980584521138	0.0052733189848466165	0.021206087769610155	0.008225263632943661	0.015150286720886592	0.010801798057367213	0.016202047583086018	0.03426500839025791	0.0261991278951472	0.013186071635975157	0.009122493192007659	0.01819677935246069	0.015933960502905166
6	0.014481986399249759	0.04312046638846417	0.02680442965533766	0.02818064521883298	0.04173909274600936	0.014250316477741734	0.013157630194957403	0.012083068138314317	0.0074553746790893055	0.028025572791220605	0.003504845926289455	0.005606875981199636	0.02699706280152423	0.014134968236752778	0.012757249676317499	0.01630203857463343	0.021052464845260868	0.03703917242563394	0.035901432064946066	0.01629029980234797	0.017733812941373717	0.0331146604669186	0.018811066761249575	0.0930826465368982	0.05032044567299676	0.02566262202882352	0.007402238650017355	0.014097260873263967	0.008798132892135097	0.0073718171535878	0.019702381528962077	0.0020707422600562317	0.0012735442632710561	0.006062126850777469	0.013169640707840527	0.048030025416430026	0.008163825116289374	0.013837223674324039	0.005349112829456617	0.02048086576187385	0.007635360342514358	0.014500270436748165	0.010105952150778627	0.016425783122081282	0.03808195928948874	0.02537324982854558	0.012266345244938782	0.009058982851242556	0.0178607163745665	0.015272194948426389
7	0.014392721425987447	0.04267499539856904	0.026596366056461564	0.027755878109102544	0.0431866348901881	0.012734996074065062	0.013086800544808508	0.010430124370131263	0.006563953602784956	0.028388034557861864	0.0023887186938679633	0.004665368356230136	0.027102522815873532	0.012429502850741268	0.012522801687046831	0.01618778070699883	0.020949755854330565	0.03832523944942327	0.039404523658310896	0.016228118104999422	0.01779502780881578	0.03330213360428957	0.0177151847531449	0.10092277142121113	0.05151039591079672	0.026990847519681217	0.006624375655581969	0.012110729882832552	0.009313282374542488	0.006794550855136763	0.01989710100011991	0.0017910319600237558	0.0010437036454371926	0.0049522550110829575	0.012946844019560628	0.048299696166177394	0.007890299223171708	0.012724385520751683	0.005385474749822779	0.01980421656488872	0.00724984913252452	0.013771202274187294	0.009595537067993893	0.016509146686530383	0.04140826617160402	0.024787258549823325	0.011277081129608913	0.009081343621602688	0.01764255789047665	0.014848612620795397
8	0.014319471412790672	0.04228412133747915	0.026500263819847113	0.02744936413688198	0.04436874265217972	0.011689371365975065	0.013020628335224495	0.009079210254796462	0.005793053163482899	0.028661601324442284	0.0016499970311513812	0.004019783903222748	0.02720460180201761	0.010978242477022873	0.012340457109322966	0.016144321362883806	0.020879004352049764	0.03926749496849762	0.042464149354465235	0.0161010087411391	0.01788886352678007	0.03331150742757843	0.016747989345063122	0.1074551959151231	0.05238409589506503	0.027981751352047536	0.006002773312046207	0.010266947867602263	0.009719172095110758	0.006320886176307695	0.020005689824442893	0.001606152744188171	0.0008696699038578317	0.004086173546850447	0.01277743377753255	0.04824971418397037	0.0076950043708034314	0.01185501626106101	0.005395547026736718	0.019128895213962285	0.0069757494617687455	0.013141418531317702	0.009218283332968475	0.01652805116047521	0.04429434705782085	0.024324329326035746	0.010369572817682367	0.009132957437099711	0.01749179747098373	0.014560124732844655
9	0.014258505324924425	0.041963424603592994	0.026465583472623518	0.027225590563611866	0.04532443311907828	0.010950332364415631	0.012956803033958568	0.00799098684110344	0.005123307978331247	0.02885935216232056	0.0011562057741974594	0.003578718326290558	0.027288328517984437	0.009807873683228855	0.012191341762584294	0.016140314749504798	0.02081660717608085	0.039939163385748995	0.045122506488187566	0.015956447317674895	0.01798991959410298	0.033219579565683124	0.015932654390010438	0.11289245406659296	0.05301448803864217	0.028716350154049965	0.005500320771691398	0.008657981926164663	0.010038359067251418	0.005927527030534236	0.020069556280323437	0.0014778116222743658	0.0007354439489755748	0.0033979581157711812	0.012638820307125645	0.04797701258765796	0.007548852132653303	0.011174398079810554	0.005388135656608709	0.01844809368753093	0.0067748467672512	0.012642347108571001	0.008945730915118206	0.016517693658953853	0.046787821784113566	0.023944909969943536	0.009593571402119508	0.009193467931224001	0.017382279454689453	0.014355787339117241
10	0.014208272449592111	0.04171032615531531	0.0264648412172861	0.02706228175086251	0.04609372586874194	0.010417916303413923	0.012896014593375252	0.007121915918103889	0.004540323248975586	0.02899774747193091	0.0008239562381502909	0.003276315832294263	0.02734985648741308	0.008889272237219404	0.012067340444091796	0.016159618653986314	0.020754049329101718	0.04040488312615841	0.04742239280353619	0.01581812150871767	0.018087837154818816	0.03307480568280166	0.015265088441669275	0.11741300967036468	0.05346342283038289	0.02925761250335743	0.0050919010849221945	0.007293806649152333	0.01028909917552465	0.00559926771946665	0.02010981810192601	0.0013852414810379243	0.0006307524906741536	0.0028451565852122595	0.01251993691159808	0.047565710545092066	0.007435489574722574	0.010641965109415953	0.005369893101360126	0.01777145146231648	0.006623711941608519	0.012260962694681294	0.008750466474384586	0.016496098311347428	0.04893438660092217	0.023627666307427152	0.008955521634043073	0.009253571934346314	0.017300123220115555	0.014207052967040931
11	0.014167374052350523	0.041514750399024615	0.02648181813027704	0.026943133305194555	0.04671232710822617	0.010027856849891497	0.012839209193719356	0.006432537619947832	0.004032657201571651	0.02909161531953789	0.0005993602868478572	0.003067783476496785	0.027390058264930482	0.008179573111900887	0.011964093989964265	0.01619301069483503	0.020689424231094378	0.04071712446109897	0.04940453910441157	0.015696468736015788	0.01817855726620932	0.032907324678365636	0.014730168155375043	0.12116583175059352	0.05377892506948713	0.02965377295619751	0.004759119045474433	0.006155653372238857	0.010485824922288159	0.005325002419205428	0.020137109523975	0.001316489985845485	0.0005484987022573987	0.002398154685671621	0.012415011315923782	0.04708216005887642	0.007345265816128567	0.01022633861406408	0.005345595766106242	0.017112192957402086	0.00650734786918842	0.011976034022272347	0.008610529210175386	0.016472234856810257	0.05077610354140482	0.02335930421759798	0.008444235387378518	0.009308993142890435	0.017237055664541746	0.014096449488717258
12	0.01413435811204002	0.04136520397618247	0.026506889890899193	0.026855947297518806	0.04721016153252128	0.009738049945979182	0.012786994400665525	0.005888711465941644	0.0035907229561015237	0.029153013454403603	0.00044699397349669175	0.0029230746379309874	0.027412004075763965	0.007636186776824947	0.011878668245118927	0.016234934347024062	0.02062337357587354	0.040917127532646286	0.05110697915505692	0.015594842013089912	0.018260887601272636	0.03273530845838271	0.014308320990555536	0.12427604869039248	0.05399731968480985	0.029941676045853256	0.00448787092162362	0.005215405738334015	0.010639939396989517	0.005096055205829849	0.020156934851175656	0.0012643251035622128	0.00048355836421802605	0.002035190420195808	0.012320951070163897	0.046574511137122486	0.00727219419306607	0.00990290668020432	0.005318529190692698	0.0164817418913047	0.006416250399159065	0.011766667659658156	0.008509957960598068	0.01645021930355149	0.052351378395079834	0.02313133656569095	0.008041473801863673	0.00935814834832852	0.017187801565599785	0.01401285299964164
13	0.014107856118916408	0.04125131285836238	0.02653452227646017	0.026791782453631216	0.047611610114166814	0.009520249421815282	0.012739650940655366	0.005461628605948566	0.0032062692495998402	0.02919132793503125	0.0003433142455277435	0.002821978807452609	0.02741941169939832	0.007221911161552071	0.011808624685536864	0.016281853675482	0.02055732763646212	0.04103663540057327	0.052564871152488056	0.015512853779501633	0.018334949143145495	0.03256931531365378	0.013979332344360738	0.1268495399116887	0.05414583848754561	0.030149352797587802	0.0042669550087077405	0.004443672901475251	0.01076049730736928	0.004905304210404454	0.020172202863046274	0.0012241202759060857	0.00043211976072601133	0.0017396903452349562	0.012236019987761323	0.04607529300375772	0.0072123384472487515	0.00965213883091414	0.005290882970660873	0.0158882555989611	0.006344176016697646	0.011614807815190857	0.008437407535626813	0.01643162838622733	0.05369512244065311	0.022937848953239314	0.0077275952037906045	0.009400812616775877	0.017148838207137758	0.01394895109594269
