time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.5626841790668662	0.7347959185941573	0.47736240813327085	0.35579868198911463	0.6077396813488846	0.734584163991121	0.2247629375577478	0.8740284042180483	0.4554119016680009	0.5956410849033598	0.5075279652176222	0.5251370477398525	0.44497907361336203	0.533698655652522	0.3259393976794287	0.19044185141022993	0.21876786951418398	0.53610258565444	0.7768421344801039	0.5128634059572272	0.1229203878568556	0.44511481110113926	0.4952167219578782	0.8691460719935883	0.3993161589265487	0.8055594293344025	0.40349878128608546	0.45954446954385697	0.18252810579310627	0.567659961632875	0.6620961881235082	0.11830130486750837	0.42718340077427197	0.5742698025829502	0.17327961066829967	0.5341630708842279	0.2838537927686212	0.2839569000888362	0.12982230803062575	0.10344915411077306	0.6124766320907983	0.7981454796659306	0.7155270361193447	0.2542053446739823	0.3806586401179001	0.509393517668798	0.27694788179298735	0.14501304363238593	0.25893781483122075	0.3053213414786382
1	0.5618584036689636	0.7294292695222754	0.4936718637139528	0.3439001502815281	0.6150802393751797	0.7313230741139689	0.21794083701397818	0.8753247545569349	0.4638608316091537	0.6150703050963291	0.4960465318778962	0.5304236736083922	0.4627041983219811	0.5171957733685529	0.32850174643102453	0.19731248194614615	0.21977593507091092	0.5292365814616671	0.7816159539123824	0.5121873619181597	0.11220510223755234	0.4421345142815809	0.500241316727702	0.8697393491457585	0.3957702740267483	0.8096058303208946	0.3945348904184458	0.46537867495913166	0.1802156969682364	0.5605660109100224	0.6580201721893223	0.12313123456346275	0.4378438796548415	0.5762456923360398	0.17275058731568224	0.5306258743096393	0.28667694141691086	0.27838211490426956	0.12651513811164145	0.09980484008433327	0.6207736446010319	0.80385494354286	0.72110693308226	0.26551449933196053	0.37864240973305985	0.5019415361656787	0.27852575611269237	0.149491694965652	0.26309318940362036	0.3063390812545809
2	0.5616732817449376	0.7294126362983976	0.49429055321866416	0.3438063679599393	0.615236294592803	0.7311743110153515	0.21803968354269834	0.8752420836678518	0.4641481000710317	0.61517800766417	0.4955131259867946	0.530322303830287	0.46340347487905287	0.5167012017834531	0.328096649129811	0.19712149624148834	0.21975373056930675	0.5293708986153535	0.7818128047713853	0.5121702673299435	0.11168138690689393	0.44235135968717537	0.5003094143855612	0.8696459086041752	0.395571834353338	0.8096615509815872	0.394499362703555	0.46576487958567464	0.1802218926721937	0.5600408883583392	0.6580622874106021	0.12366198361182493	0.4383121027794989	0.5763082727114339	0.172714259883446	0.5303367439368041	0.2867909115263725	0.2783920639749243	0.12650587161391136	0.09957035985351684	0.6213028127046983	0.8037923594175674	0.7212446309496557	0.2654256083298143	0.3785949120120663	0.5017976943356799	0.2788893364838627	0.14962365851837273	0.26333138195299227	0.3062203862940418
3	0.5612502092673696	0.7290306466283937	0.5011238499236372	0.34285791795551773	0.6200146350012655	0.7301537720047293	0.21537505291665976	0.8779834849011555	0.46816868105100506	0.6166349346601535	0.49210769214740374	0.5332644112471173	0.46594888218721736	0.5078967358815333	0.3274538501620923	0.20309486299960852	0.22104136646259237	0.5254538313624447	0.783541926626814	0.5128569130377186	0.1099871921275676	0.43505704459889194	0.5041574471510256	0.8715351511613615	0.3949472668590983	0.8071916080930339	0.39684280383448184	0.465858651619173	0.18028228434320054	0.5585326856546847	0.6570687495293773	0.12083828001397241	0.4399381395540677	0.5738534561089126	0.17260764581247806	0.529530813147393	0.28243589755202947	0.27871340046485404	0.12353158084220169	0.09947767802185063	0.622891012222546	0.8053152084294878	0.7218770106982526	0.26717983859725347	0.3783700882571776	0.5010293776713776	0.27971856721609084	0.15211087731003484	0.26407762298961157	0.3088959104292962
4	0.560908309806659	0.7288145955564753	0.5056276718209214	0.34229017180322874	0.6230613332586779	0.7294612305692041	0.21377551241916673	0.8796584089900934	0.470795874703155	0.6174846274996282	0.4897899057178038	0.5350586561693399	0.46775132980383194	0.5021896350014211	0.3268589984230943	0.20683503468979678	0.2218473545864997	0.5230607227869759	0.7846890625501886	0.5132906962241046	0.10876943350267501	0.43054127233139583	0.5066017524685555	0.8726823994017899	0.39448902960571564	0.805606068137602	0.39837731044289193	0.4660440814226797	0.1803378296969021	0.5573963319589113	0.6564796920650857	0.119258034692662	0.4411029465121957	0.5723040919451743	0.17252790942807036	0.5289186748145244	0.2797165256690737	0.27895707993076824	0.12168736033512387	0.09934285156953411	0.6240699887547828	0.806217763299049	0.7223017256856166	0.2681889895097907	0.3782198221981154	0.500527122582732	0.28039038572032826	0.15373802846607307	0.26462715820213856	0.3105475594346603
5	0.5604724332340426	0.7284094116459342	0.5106320230520692	0.34129160925404883	0.6261617767072665	0.7286334878480233	0.21213783887434873	0.8811642745011891	0.4736409019273147	0.6190209719588292	0.48698986267504335	0.5368274673181959	0.4704067412541479	0.49614851589644343	0.32620746642545007	0.21043611379804147	0.2226058659584799	0.5207049646217546	0.7859979503702421	0.5136499381763857	0.10704892351811278	0.42645983715085894	0.5090379952865522	0.8736891109188645	0.3938408481403705	0.8043419430765566	0.39941874447522085	0.46662754131242723	0.1803059899462166	0.5558310839643754	0.6558151182087403	0.11828001291268944	0.4427979728339747	0.5710045011119246	0.17241743585377015	0.5280836578438536	0.2774263278708168	0.2789773503571017	0.11991608963063387	0.09896860829323291	0.6257131880531944	0.8072079821999741	0.7229617941640316	0.2694886203069343	0.37798458429097115	0.49972151901765466	0.2812471262372334	0.1554685702350573	0.26540471909284574	0.3120250297732451
6	0.5601163251253817	0.7281873635133013	0.5145027689138918	0.34070864055407835	0.6286068424050707	0.7280029710501283	0.21091811510612943	0.8823866620022704	0.4758583539420163	0.6198922408888929	0.4848674939519269	0.5381925675440117	0.4722766038247959	0.4914161184592565	0.32558673569363644	0.21332622856998223	0.22322123210256337	0.5188822167804811	0.7869991482875938	0.5139659902595889	0.10581569469710865	0.42311190872674115	0.5109771544788229	0.8745132935159369	0.39336582078036136	0.803186516075921	0.40049100773613194	0.4670057228904559	0.18033026650411732	0.5546493632714203	0.655348477811073	0.11738137788308092	0.44400716411614477	0.5698706110939081	0.17233471134669426	0.5274474706901502	0.27545453970751516	0.2791171951353179	0.11851264672685762	0.09872338784371679	0.6269334356010391	0.8079119228371751	0.7233999579567527	0.2703240828461866	0.37782928256710124	0.4992026990222616	0.28194896573081163	0.1568369640689198	0.2659768317783312	0.3132416819332215
7	0.559840905309548	0.7280916993351599	0.5173820607944513	0.34041955416964376	0.630470004748626	0.7275431735034351	0.21003617146350378	0.8833496520969301	0.4775225573483578	0.6202993834077092	0.4833279245621192	0.5392157410368333	0.47351366542411655	0.4878424305734233	0.3250451467570401	0.21557229085102703	0.22370455491040972	0.5175127638473139	0.7877351272517844	0.5142324358673822	0.1049774740623377	0.42045152759838356	0.5124691055002093	0.8751685191035975	0.3930363528725	0.8021828317190869	0.4014996564049294	0.4672208826404379	0.18038571186051433	0.5538032015617983	0.6550341556500217	0.11658474972630511	0.4448197280019612	0.5689209902346323	0.17227596894510322	0.5269875111524616	0.2738213120931714	0.2793167627282646	0.11743428201973438	0.09858051744598503	0.6277925046471954	0.8083943439174234	0.7236686407417893	0.2708213383725891	0.3777348553462099	0.49889853125304645	0.2824930134348512	0.15787840124497046	0.26637506180400683	0.31421283154017404
8	0.5596264554943543	0.7280757565300827	0.5195681274389087	0.34031868947544724	0.6319278258759665	0.7272031057044689	0.20937906817569873	0.8841327239687554	0.47879962660421216	0.6204116083731597	0.48219617494797606	0.540007122075264	0.4743158795090282	0.48507877881895184	0.3245761744691627	0.21737027561357813	0.22409548400473728	0.5164511176733058	0.7882863974662861	0.5144622069395605	0.10441073305796511	0.4182725378364399	0.5136486494186886	0.8757065853767396	0.3928089321080772	0.8012958783064915	0.402444319466613	0.46732151000480276	0.18045848586073507	0.5531965972278645	0.6548195572008128	0.11585871052399577	0.44535795122235866	0.5681065695407449	0.17223425071177997	0.5266540470511322	0.27243359846168164	0.27954717680794855	0.11658024720387239	0.09850929555573783	0.6283966290004542	0.8087316337306895	0.7238239985498274	0.27110196356045224	0.3776810740018291	0.4987363576377434	0.28291746772765286	0.1586891086096864	0.2666509416899815	0.3150123275926623
9	0.5594575098243163	0.7281062481387118	0.5212725895681716	0.340330518042537	0.6331019439126881	0.726945814447665	0.2088707104613918	0.8847878468172736	0.47980678494143064	0.6203495126092978	0.4813456090525079	0.5406410361408572	0.4748294233170217	0.4828809185002226	0.3241719796203348	0.21885420576512615	0.22442074180282512	0.5155989908579575	0.7887100914227001	0.5146635389285696	0.1040261425090204	0.41643875219879956	0.514608384703747	0.8761610540801259	0.39265115001939394	0.8005042133584549	0.403321248682323	0.4673461935716359	0.18053860881620235	0.5527571653227141	0.6546685022351064	0.11518936599762283	0.4457124513273715	0.5673958527044655	0.1722043372078645	0.5264094850715622	0.2712316127830106	0.2797873151659421	0.11588321212526624	0.0984856150618768	0.6288250986350671	0.8089758046852924	0.7239068528658471	0.2712506785336177	0.37765321660696394	0.4986634878273602	0.2832524311401306	0.15933748580435006	0.26684306881492836	0.3156888066700741
