time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	1.3812603431304966	2.0237318866203777	1.2864175783565157	1.3116883534139392	2.2786557991835923	0.4883497959747985	0.6255346066225556	0.3126573665301277	0.19570722305371982	1.4162764098736997	0.028921938873209783	0.14945712583080117	1.3328453998338334	0.3973229681220094	0.5820265936729043	0.7867099538271546	1.0055512983819799	1.9797314774851276	2.4126193922950936	0.7646765639828977	0.8857817033854933	1.6009725328300877	0.7165165714951849	5.893490647989244	2.6167724468698803	1.4442792504901893	0.23087939237981597	0.2987744304009539	0.5094368112903246	0.25925121074696045	0.9828983735647405	0.06418506356590181	0.02666162661049356	0.11672751951968759	0.603849355817561	2.2921852991721643	0.35794771175110407	0.4983345119207619	0.25959180073235805	0.8313905179792891	0.3160016314084516	0.5822050779725167	0.41890551259386016	0.800655385667737	2.471700400404267	1.1369066355669004	0.410292306504098	0.45323201537707086	0.8394732358901023	0.6864933646381853
11	1.3824663307768756	2.0229339179089667	1.29178106024355	1.3116623467718194	2.310216195852856	0.4758261430914803	0.6249902874649946	0.2872150368180367	0.17482923909068712	1.4237894458412645	0.021653163770973736	0.14290356375838614	1.3381770717619434	0.37222270131866264	0.5797398328269295	0.7912890444705815	1.0055591454897805	1.9957415656202513	2.503489125798109	0.7621753630810412	0.892637176256972	1.5977094865685755	0.6983123387904283	6.063507656905256	2.6357442099071164	1.4628840911955203	0.21846063182183137	0.25397198391957887	0.5185422006739978	0.24892663570668866	0.9870075113268446	0.061849121338399995	0.023586418086072862	0.09938991348813858	0.6012065394005061	2.2747173260625506	0.35553458623369694	0.48417876507293134	0.2591049456448451	0.8033372608280036	0.31260158744616595	0.5739256451823018	0.4153731381204945	0.8021549880074057	2.5562753146858945	1.1294538100986216	0.39205130747359906	0.45708073601776644	0.8397686771604544	0.6846310107760228
12	1.3830977090174206	2.0220893607568486	1.2961522658023288	1.3115987966756637	2.33520930698163	0.466319381529822	0.6241309715137653	0.26706985594239185	0.1564845521756702	1.428966239076912	0.016682037611143223	0.13831125861287485	1.3416493110907943	0.35293738613067005	0.5776790528253293	0.7954348767371068	1.0046800963889617	2.0061718625909184	2.5806845628820985	0.7599502413428365	0.8983390037099561	1.5933218336896608	0.6839180551646855	6.202977253011594	2.6491003572213088	1.476397441383851	0.20822737546693737	0.21692158886750706	0.5256098557913176	0.24019099428372648	0.990049474929348	0.06002918343439663	0.021131802378433647	0.0851675300695671	0.598463273032885	2.2555856075690075	0.35343944041011305	0.4730657918789624	0.2583600293250599	0.7762324719950864	0.3098294925588144	0.5678895067125662	0.41281593799705374	0.8031230344626827	2.6277699744829874	1.122645853116323	0.3776923788144757	0.46022975234929586	0.8398264030277195	0.6831132272196598
13	1.3834102291464072	2.0213378256888395	1.2997244022576535	1.311543816842767	2.355126961989148	0.459055703095556	0.6231291053757256	0.25121743744294517	0.14042684777434714	1.4325157970910132	0.013277785036990977	0.13507772269714427	1.3437829881311911	0.33817062920891094	0.5759003071388298	0.7992373709705047	1.0032587504602504	2.0126763261562997	2.646204033752574	0.7581093702789428	0.9031448855811126	1.588527560956818	0.6726748930189472	6.317425298656924	2.658481191676901	1.4861889059957956	0.19983417380947488	0.18648851913497086	0.531102893895213	0.23284853384524756	0.9923564992902197	0.05859793734512935	0.019172562304936334	0.07350685758104418	0.5957379198760275	2.2364324154257824	0.3516329186421011	0.464411690494563	0.25749598754635394	0.750602952623213	0.3075716861666995	0.5635742704801439	0.41096929599147436	0.8037884712786925	2.6881779633069716	1.1165865294539818	0.36649642032524066	0.46281269515282353	0.8397557314719627	0.6818915178930627
14	1.383551399647176	2.0207197798127075	1.3026491546603998	1.3115099681081968	2.3710994091168534	0.4534754325996622	0.622090800551471	0.23880298476535447	0.1264112165989881	1.434937386562414	0.0109423211137671	0.13278799198344093	1.3449601793677832	0.3268687200632937	0.5744106947402274	0.8027503449002373	1.001536626426943	2.016456174146982	2.701771614834122	0.75665667239051	0.9072461512163281	1.5837511826867363	0.6639617379364878	6.411370019400367	2.6650548070800717	1.4932671985438704	0.19297634131243196	0.16161052354300695	0.535377924138921	0.2267096170378882	0.9941420369080396	0.05746386665095308	0.017608844827272336	0.06395066545052999	0.5931059296956723	2.218248944518472	0.35008480461856306	0.4577190330544005	0.2566011494831578	0.7267500605783577	0.3057367506843953	0.560549938700328	0.4096369142172407	0.8042803515828046	2.7391964040515036	1.111299037521171	0.3578121183817312	0.46493738194100226	0.8396215475659868	0.6809216736238274
15	1.3836047935213729	2.0202324044506357	1.3050475166826299	1.3114962744496883	2.383986524800454	0.44916846102400615	0.6210792179593395	0.22911848098342824	0.11420509162956817	1.4365807910645705	0.009336444991322863	0.13115647989156012	1.3454602846464514	0.3182054507406309	0.5731903736183583	0.8060050334352055	0.9996801493882012	2.018376322487428	2.7488691068999147	0.7555485308956537	0.9107851777629475	1.579230774127109	0.6572414469239329	6.488507348260278	2.6696508692318925	1.4983723991339903	0.18739036960433292	0.14134507028219473	0.5387097716115365	0.22159864101874743	0.9955468211290671	0.056559469492819356	0.0163609948846794	0.056121917004564065	0.5906126679382926	2.2015796877187888	0.3487649638096154	0.45257467138990587	0.25572956901567906	0.7048162145984549	0.3042491479160167	0.558479430890034	0.40867525290693885	0.804670274470274	2.782268130391633	1.1067555109041596	0.35109122585972896	0.46669012656594877	0.8394613633685628	0.6801635856092494
16	1.3836165970963874	2.01985689160215	1.3070169511051684	1.3114975541070661	2.3944458072851305	0.4458308344705956	0.6201298842285363	0.22158793439699462	0.10359354268487675	1.4376898369497588	0.008229207025770466	0.12998632757557388	1.345487211553138	0.311546143291736	0.5722068930395952	0.8090195533372836	0.9978015192238538	2.0190542438041215	2.7887663211252542	0.7547250281602522	0.9138685247778251	1.575087344267927	0.6520716891436829	6.551861997474763	2.672857172951321	1.502045820509121	0.1828517792846433	0.12488075393005645	0.5413104410419365	0.2173578680094471	0.9966663670430183	0.0558340557231861	0.01536544334357583	0.04971016174965769	0.5882828166296715	2.186671702012278	0.34764439358486	0.4486418757318784	0.25491234595345125	0.684834729262398	0.30304583045689387	0.557105796327289	0.40798026732975323	0.8049971741512703	2.8186184584183316	1.1028984812260145	0.34589097147933767	0.4681399732979884	0.8392961307889192	0.6795813128079196
17	1.3836114326400435	2.019571033410012	1.3086363869175361	1.3115083598380561	2.4029827996606397	0.44323508541034395	0.6192607219189613	0.21574858328278745	0.09438136417062624	1.4384336577753194	0.007463317415469955	0.12914140520979026	1.3451895559985938	0.3064087921381529	0.571423941343	0.8118051700804849	0.9959740953835657	2.018926766459984	2.8225488513763026	0.7541259490149652	0.9165766651874272	1.5713697592617506	0.6480989669250274	6.603910515619166	2.675089119895678	1.5046823908873572	0.17917159107014072	0.11153200411880476	0.5433436448575387	0.21384864465545472	0.9975675082963433	0.055249083962578924	0.014571437401684272	0.044460092162951555	0.5861271258831955	2.173580919467347	0.3466960519069526	0.44565019218284885	0.2541654500400502	0.6667662487053806	0.3020741664171035	0.5562364186769647	0.4074769439143969	0.805281744307117	2.849287011870819	1.0996558289341447	0.34186252562699504	0.46934229183079834	0.8391369729545344	0.6791431339948439
18	1.383601716352449	2.019354457995774	1.3099699136256253	1.3115243405562507	2.4099884564602965	0.441209626403796	0.6184786103371783	0.21123197154824688	0.08639334655253415	1.4389290202835183	0.006931577120814481	0.12852717707317549	1.3446754635007547	0.30242942591978916	0.5708062873222405	0.8143702187201136	0.994243654079539	2.0182997427604343	2.8511430294897186	0.7536980219173617	0.9189711030876925	1.5680837057569785	0.6450460800030224	6.646681534438781	2.676639564477684	1.5065696322039237	0.17619220545504122	0.10072668491010843	0.5449359335398466	0.21095103358273665	0.9982984404734403	0.05477498956408518	0.013938441374103213	0.0401619672965442	0.5841471878724299	2.1622462196978973	0.3458953758176505	0.4433849364209657	0.2534950951632521	0.6505249582055388	0.3012904385531074	0.5557283737062297	0.40711138532294583	0.8055347611891706	2.875155133266061	1.0969507535660714	0.3387351597920745	0.470341664098327	0.8389893063464894	0.6788214943350289
19	1.383593135068709	2.019190338217111	1.3110696371794563	1.3115424695945817	2.4157668891189434	0.4396241951465859	0.6177836681305318	0.20774668148546785	0.07947354137055808	1.4392561708259102	0.006560845977563318	0.12807766273707927	1.3440235055110175	0.2993337453507018	0.5703222568876032	0.8167223812807488	0.9926365820406976	2.0173846666348503	2.875338043981758	0.7533973546911586	0.9210995293862023	1.565210217595948	0.6426982552326598	6.681837470551962	2.6777144712935623	1.5079164902453435	0.17378318337895252	0.09199139804626315	0.5461852293035026	0.20856254305710703	0.9988948981265938	0.054388939791623195	0.013434069548578694	0.03664362980032673	0.5823387627124824	2.152539942223743	0.3452205138234493	0.44167732905568763	0.25290139957649677	0.6359972066558841	0.3006585956640669	0.5554762840892	0.4068449536341038	0.8057618152277534	2.8969694144286198	1.0947080650882008	0.3363005957438374	0.4711741464217669	0.8388553210663173	0.6785928306609987
20	1.383587806309642	2.019065523893713	1.3119779496358772	1.3115608463023807	2.42055604476855	0.4383794015716477	0.6171720387920896	0.20506339189223158	0.07348399815994305	1.4394700153774385	0.006301148660771671	0.1277465536170792	1.3432906053153928	0.2969149275224804	0.5699446972712238	0.8188698631057496	0.9911658164585428	2.0163254865010822	2.895805355036321	0.7531894190505124	0.9229995303919067	1.5627173855670162	0.6408903258540792	6.710741154901928	2.6784583507247524	1.508874558111636	0.17183722017646264	0.08493685342919823	0.5471673760623191	0.2065964069542005	0.9993840180787148	0.05407319935009668	0.013032440983980449	0.03376387275897362	0.5806940619312476	2.144301528922455	0.34465233952846164	0.440395741993924	0.25238085161895224	0.6230545755970742	0.30014913448474884	0.555402797447641	0.40664998876362307	0.8059659392801937	2.9153618488863424	1.092857847567318	0.33439934605934823	0.4718690255586464	0.8387354447351698	0.6784372939979744
21	1.3835860666314364	2.018970061562582	1.3127293590454179	1.3115783931897664	2.4245431905352213	0.4373991056442228	0.6166376913355727	0.20300235824840654	0.06830325747997579	1.4396079614943555	0.006118275591301824	0.12750115122183947	1.3425178021721402	0.2950166974188275	0.5696510721756378	0.8208218682119806	0.9898351341320627	2.015218127724319	2.9131156150838606	0.7530479359235517	0.9247012443323932	1.5605676285770973	0.6394958340171604	6.734510209068212	2.678972353752579	1.5095536427040561	0.17026647157525085	0.07924439396949529	0.5479411730702554	0.2049797046408251	0.9997868099486673	0.05381391784861825	0.012712869036876346	0.03140694330578464	0.5792032933593366	2.137359287264589	0.3441743190107446	0.43943821385779036	0.2519279473663564	0.6115629149915784	0.2997380801446973	0.5554513485840439	0.40650670166296504	0.8061490178110802	2.9308670621903365	1.091337314306101	0.3329095175468533	0.472450181168091	0.8386291884120989	0.6783384012555558
22	1.3835874564522097	2.0188965543908326	1.3133519737544967	1.311594578752912	2.427876566317026	0.4366247859544533	0.6161735724048318	0.20142314023288913	0.06382476837129651	1.4396953882414538	0.005988757929180531	0.12731821946773994	1.341734444266134	0.29352060342016106	0.5694231031661061	0.8225886563827225	0.9886422338095568	2.0141246365682264	2.927753336033717	0.7529534002592021	0.926229261212703	1.5587220899881626	0.638418186892715	6.7540614538595865	2.6793271111618724	1.5100331501192337	0.16899930265224558	0.07465409688647569	0.5485522482005886	0.20365149792886672	1.0001197808373408	0.0536002199167854	0.012458816676529833	0.029477998962162247	0.5778556900080608	2.1315439167361943	0.3437722932194768	0.4387262175687606	0.2515362579609237	0.6013884629779416	0.29940606609826026	0.555580748911844	0.4064009314075519	0.8063125015151331	2.943937024723578	1.090091470545513	0.33173795382877913	0.4729371479775113	0.8385356239282415	0.6782826492946662
23	1.3835912409282867	2.018839556067622	1.31386870823252	1.311609205496783	2.4306741979194295	0.4360113346741077	0.6157723309853353	0.20021629306347127	0.059955328442629394	1.4397494414245877	0.005896453904330433	0.1271811363816867	1.340961245954724	0.29233652538979016	0.5692462129545257	0.8241813736865651	0.9875809371940659	2.013083380108967	2.940129549979211	0.7528916197406537	0.927603982832968	1.5571431865721048	0.6375836738200509	6.770147202603471	2.6795718210117765	1.5103703956096137	0.16797747489570183	0.07095453311944507	0.5490360420010947	0.20256108612379453	1.0003960393236138	0.053423517879014684	0.01225706308742914	0.027899359151257734	0.5766401828878038	2.1266964166608067	0.34343422101175336	0.4381995726679108	0.25119910725714606	0.5924018659885322	0.29913752089482576	0.5557611738133649	0.4063225323593311	0.8064577366959456	2.9549536010224315	1.0890730315061394	0.3308133737971053	0.47334595013479197	0.8384536459031806	0.6782591198545949
24	1.3835966681835639	2.0187950665495986	1.314298262127981	1.3116222638740345	2.433030594840348	0.4355238918867941	0.6154267615995233	0.19929671494971238	0.05661360191663508	1.4397816538157473	0.00583022834793028	0.12707792976774296	1.3402125264595968	0.291395616264343	0.5691089192352751	0.825611780749851	0.9866427470313921	2.0121163679092438	2.9505927013594615	0.7528524335525275	0.9288425998277601	1.5557959837820663	0.6369360446585051	6.783384941331677	2.679740665343544	1.5106066596917898	0.16715375315739045	0.06797410019373774	0.5494201092585214	0.20166643003614115	1.0006260725296519	0.05327699056708418	0.012097038423240855	0.026607418029839153	0.5755458308773417	2.1226722350424834	0.34314991374702375	0.4378123558413097	0.2509099858168472	0.5844806952445849	0.298919965491084	0.5559711944208289	0.40626421848763794	0.8065860897723012	2.964239242965201	1.0882419102468612	0.33008112142617185	0.47368976223318826	0.838382110804017	0.6782590969059306
25	1.3836030829359696	2.01876014007955	1.3146559142324872	1.3116338392807187	2.4350218643967168	0.4351354481981283	0.6151300625523117	0.19859835974330886	0.05372874458882014	1.4397997458435499	0.0057823738725302255	0.12699991607975816	1.339497858751377	0.2906450543893846	0.5690022588381771	0.8268919552180775	0.9858179370923427	2.011234481564112	2.9594379920663925	0.7528286641240047	0.9299597979563206	1.5546488374971088	0.6364323434721701	6.794281615134473	2.6798573306149924	1.5107715969894397	0.16648989614644344	0.06557377091539802	0.549725895943109	0.2009327638942051	1.00081831230347	0.053155187149720784	0.011970292517097247	0.025550105632676817	0.5745620865270176	2.119342964793555	0.34291078055480817	0.43752965416630807	0.2506627887306983	0.5775108951098215	0.298743418763761	0.5561955809037473	0.4062207381000068	0.8066989701298481	2.9720660924648072	1.0875644882494817	0.3294991763698738	0.4739794373576783	0.8383199075298533	0.6782757109922165
26	1.3836099637376895	2.0187325927007387	1.3149541655971633	1.311644057007798	2.4367096347717214	0.43482502165666204	0.6148759733948006	0.19807005788193502	0.051239148415414534	1.4398088578590202	0.0057475353493537185	0.12694075246745615	1.3388232924227788	0.29004413568679244	0.5689192794269516	0.8280340120239058	0.9850963023731859	2.0104411887334805	2.9669153810091267	0.752815297723381	0.9309682732467105	1.5536735882799986	0.636039726843849	6.803253511370625	2.6799381850818156	1.5108864434374787	0.1659549860004139	0.06364107670130592	0.5499701123101828	0.2003313946789884	1.0009795606819663	0.05305372536327563	0.01187007039676599	0.024684802442046933	0.5736789521478572	2.116596494393598	0.3427095947753728	0.4373250132021062	0.25045193761431433	0.5713874816828947	0.29859990370366385	0.556423673625599	0.4061882865128972	0.8067978086518761	2.978663722676109	1.087012806848428	0.32903513316576694	0.4742239319447829	0.838265990904465	0.6783036190573696
27	1.3836169224722785	2.0187107896389853	1.3152032600461605	1.3116530521969851	2.4381440784572876	0.43457626752245637	0.6146588343957139	0.19767222749801222	0.049091308522553403	1.4398123901782336	0.005721976135897319	0.12689577303385277	1.338192267303119	0.2895613555340611	0.5688546110107955	0.8290498634394132	0.9844676637740477	2.0097351628177487	2.9732364186682716	0.75280886472615	0.9318791120870231	1.5528454926335011	0.6357330430480094	6.8106425456010715	2.679994507170456	1.5109663480005582	0.1655240506621562	0.06208514608640536	0.5501657947338892	0.19983867738311759	1.0011153177402596	0.052969061089879046	0.011790973014418867	0.02397662807966933	0.5728870632484556	2.114336234168342	0.3425402862317641	0.4371784477571561	0.2502724281140989	0.5660147242206417	0.29848304345430626	0.5566481727663999	0.4061640894043716	0.8068840223108663	2.9842257148812026	1.0865637643390966	0.32866391678584705	0.4744306495862719	0.838219395673004	0.6783387235021732
28	1.3836236873916867	2.018693493266254	1.3154116053126619	1.3116609551382237	2.439366253559321	0.4343764160735769	0.6144735966225737	0.19737429498747466	0.047238809483056816	1.439812573762425	0.005703076562834792	0.12686152148729063	1.3376063008976555	0.2891722223115934	0.568804115885245	0.8299510272447996	0.9839221964721978	2.009112114879666	2.9785800766137904	0.7528069826506231	0.9327020756082877	1.5521430089880748	0.6354929938913536	6.816729606508397	2.6800340447690747	1.5110220669793701	0.16517693472053369	0.06083263276482293	0.5503231273629616	0.19943514916235722	1.0012300389738662	0.05289831184716455	0.011728686002053334	0.023397038109615208	0.5721777243715065	2.1124798363165436	0.3423977603004079	0.4370749018816255	0.2501198309905418	0.5613059788318375	0.29838773486835696	0.556864237447777	0.40614610806931106	0.8069589796921124	2.988915240656622	1.0861983668954915	0.3283660547710124	0.4746057204232665	0.8381792405694573	0.6783779307853974
29	1.3836300809346094	2.01867975537461	1.3155861137961575	1.3116678853142318	2.440409925888095	0.4342154598687684	0.6143158017578356	0.19715267775048811	0.04564142428777329	1.4398108567003143	0.005688990448421787	0.12683542015327995	1.3370655088650503	0.2888576130992775	0.5687646089680877	0.8307484832291709	0.98345063274453	2.0085660604454745	2.9830977125979006	0.7528080260107202	0.9334458158803516	1.5515475124348401	0.6353047403496955	6.82174549480256	2.6800621038068155	1.511061194381881	0.16489737830412332	0.05982438623147227	0.550450078282748	0.1991048032787385	1.0013273399110871	0.052839121000624635	0.011679762754784462	0.022922674193429464	0.5715429141455479	2.1109576837897888	0.3422777425984247	0.4370030634350661	0.2499902656321787	0.5571832972148084	0.2983098871733789	0.557068814805252	0.406132831324881	0.8070239736758289	2.992869795122773	1.0859010570648902	0.328126368924762	0.4747542288597809	0.8381447274775702	0.6784189476174712
