time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.32763470613622925	0.24760031840334318	0.11485982639437543	0.8098552128075078	0.4098377570728947	0.4738440968021734	0.09147061628367527	0.20903282754019906	0.3452314721241925	0.6576554442532151	0.5553572566955335	0.42950795126843805	0.35147420297968435	0.30524974910452185	0.7834953501957778	0.33032018267757485	0.7704296878950861	0.547997341013548	0.5090217698703363	0.7860108721367449	0.29396880543597015	0.8321702221251106	0.45856989138957993	0.4737858314988601	0.5043646834098046	0.29195918353804734	0.37453546006078375	0.47836181305568015	0.1371024753330044	0.5179123826338233	0.2266319779633505	0.4511104519898993	0.5420630185571694	0.5122033771028296	0.4338221704931121	0.23127855907879213	0.38353581736259124	0.5422724088084762	0.6205839651887334	0.6614312180534004	0.5917172699059089	0.2326904505000566	0.7467646547520841	0.5262701031053136	0.40168855507331713	0.6467523718770518	0.4623415816436945	0.5664990947352355	0.8506308963978466	0.6169547108319701
1	0.32467782647064	0.25121999568033615	0.11705763941016059	0.8036903976137594	0.40984087391587715	0.4608123345016235	0.08868643577495898	0.20641574672344157	0.3595727018084672	0.6248515887881665	0.522268104543475	0.43158871876479127	0.3555155868480029	0.28164895337994633	0.7728046419923562	0.347541217818279	0.7675042846284262	0.5713036710367616	0.5163934013000521	0.7916446718350841	0.28591276482479067	0.8183102598782834	0.436994800852836	0.47403194647293884	0.5088687811543771	0.31533431989010763	0.3858835353135458	0.4773184391410807	0.13817932200486424	0.5381829681795753	0.2232887718703527	0.46498070049333307	0.5433109540451467	0.5260736778281984	0.4192337530773163	0.23224426179007185	0.39054603739830873	0.5323320808494408	0.6094217181369961	0.6379191504976822	0.6097875198636218	0.21394328711107596	0.7608765827693498	0.5426041249504306	0.38973963894620167	0.6490378905481635	0.45623584873820766	0.5857721854870735	0.8591331926533146	0.6558032154759063
2	0.32434198528347646	0.2511380738777802	0.11692014091515635	0.8031160802239876	0.40979533551210257	0.45963127723673763	0.08855174232645434	0.20649913514581214	0.36030014462808113	0.6228898929400745	0.5202280700265425	0.43136030471557224	0.3558403721304922	0.2804285875133605	0.7719513401890823	0.34813973637727824	0.7673229923587284	0.5729219011320926	0.5165942858256755	0.7917673192169556	0.2853137353214271	0.8175436872906069	0.43584768277168034	0.47368516488647755	0.509178659135672	0.316808389248459	0.38652457396016515	0.4772662109951156	0.13834691264846002	0.5390811941237547	0.22322424291006293	0.46549526730695856	0.5433351896081301	0.5268725839690123	0.4182974006453748	0.23200139419682805	0.39108413416037896	0.5320255043152287	0.6089236713165969	0.636867150546838	0.6104229590437044	0.21307832408536884	0.7613609375842738	0.54331642552717	0.3896286614790342	0.6494000537571946	0.45602193172281297	0.5860719177877273	0.8594826084726948	0.6582150395826046
3	0.32583166813865644	0.25589675333539186	0.1269488130832352	0.8086706983571139	0.4106729003048871	0.4773332200913984	0.08875750296489325	0.19817393661518082	0.36265251370461316	0.6279324127827478	0.5286926533140056	0.4368438779386586	0.35571200572705064	0.2839056747616946	0.7788234868263257	0.3588688382315161	0.7681055985716652	0.5619102436942514	0.5241293133830885	0.7942409989787094	0.2899078136177792	0.8169889133312301	0.4285101956719311	0.4871980267535319	0.5071356282391519	0.3104830148061897	0.38584759766265603	0.47685928989456744	0.13718110021372604	0.5485459193078712	0.21887402614512716	0.47465145993595154	0.5439524838456077	0.5307958363949713	0.4237055238094837	0.23754826830268067	0.391221840615847	0.5254481563244897	0.6046253062576709	0.6273940901497124	0.6210285657711125	0.20840399749551625	0.7640482951990676	0.5499306514949788	0.3782698226458692	0.6404457468506294	0.4548372050853757	0.6026742588356444	0.8635781347728047	0.6451620859564643
4	0.3260016763718316	0.25786321229996434	0.1328419240654653	0.8112664810384973	0.41105586705437597	0.48705733575563087	0.0889427810436608	0.1936460925592268	0.36409025198053846	0.6304175901832614	0.5330808673188471	0.43899431508069914	0.3561436541553136	0.2862366337449006	0.7821411076647908	0.3647122094283708	0.7685123752031225	0.55627671267124	0.5283683619995572	0.7951225545343146	0.29220639705933343	0.8165514278182109	0.4234688524735923	0.4947012631296213	0.5060880184097223	0.3072176586254216	0.385574956505007	0.4765956829619933	0.13690468844629794	0.5541816485079638	0.21645943441971746	0.4798607979957079	0.5441785454424422	0.5337798225608615	0.4265807507691895	0.23996259926752078	0.39209657752409044	0.5219937230806375	0.6021337491365074	0.6218808614306319	0.6267522112923243	0.20568648033810585	0.764740278300363	0.5537359652605164	0.3729880113240906	0.6354592840939599	0.4545317256754756	0.6105846540762296	0.8659121416985474	0.6381782429343552
5	0.3258155740302971	0.2596714802637628	0.13835664701503958	0.8130394415380207	0.41136810349026004	0.49472168746591916	0.08894646352360486	0.18958731313053956	0.36630511071922023	0.6304145881889806	0.5347498213738671	0.44081008201774363	0.35689206915821586	0.2868949180898218	0.7842565848946692	0.370959930118484	0.7686764862628874	0.5529288746705634	0.532556684361548	0.7961327584660753	0.29365203585527055	0.8152217923967213	0.41750111563803316	0.5012878853851979	0.5054757244439638	0.3059095398055566	0.38608314580433106	0.47629023387870334	0.13681325824431842	0.5604656462022014	0.2141502800524046	0.48533816620855175	0.5444294796558861	0.5374481225442215	0.42814580043682876	0.2419951146027485	0.39348951956604566	0.5183787778118367	0.599207468317438	0.6154290932816857	0.6328211098881487	0.20218515714412863	0.7660337185757334	0.5581219833514068	0.36786591463836704	0.6312226973291468	0.4539565289140342	0.6183776234216903	0.8684488323484229	0.6345696290557316
6	0.3252068275093306	0.2610394647638151	0.1436989953191728	0.8142920368261352	0.4115984458877023	0.5014492055514158	0.08892767643645129	0.18582579674341945	0.3687629543518065	0.629491603776523	0.535375751657691	0.4420320184344808	0.35796062905593795	0.2871988320722163	0.7857257195336541	0.3770886573758444	0.7687471840696196	0.5506396142690761	0.5366286422283655	0.7969181640020793	0.29465731832592346	0.8135825077560893	0.41097496229489544	0.5073851312258093	0.5050593396158877	0.3053513239253461	0.38686931931563784	0.47596279518494244	0.13695959180170258	0.5669367256537298	0.2119423314764299	0.49079272956595366	0.5446242696519871	0.5416042311900952	0.4291899588034546	0.24350937590331853	0.39539006270808985	0.5149190873140183	0.5961811650975934	0.6087458676400506	0.6387293334074934	0.19851072768626737	0.7670906268419141	0.5626168350026608	0.36342951943862645	0.6273517502399324	0.45348480252671286	0.6252838615711369	0.8709908480298477	0.6323005742270791
7	0.32427229826946985	0.2619475274521114	0.14880721085270013	0.815173511318181	0.41175466920840476	0.5075063974307915	0.08893140067585131	0.18238166932454142	0.3711998516358384	0.6282666109047262	0.5355819410852081	0.44268642296258537	0.35924647862449793	0.2875445929868269	0.7867801124580308	0.3827983001960936	0.7687795980090226	0.5489456907717802	0.5404615299048336	0.7974168645872065	0.2953889685635745	0.8118965064077489	0.4043239185890231	0.5130088563896902	0.5047499937747694	0.305099490118445	0.3877228424951797	0.4756336605681085	0.13730045998672522	0.5732263645232142	0.2098853525923085	0.4959812835054659	0.5447489100520848	0.5459563344046954	0.42998975500375086	0.2445340150909814	0.39762493036137475	0.511770388031952	0.5932564440367095	0.6022690841053387	0.6441932822165265	0.19497680435941814	0.7677244074744183	0.5669333823646652	0.3597978539899253	0.623793752890645	0.4532013687181621	0.6310898965707236	0.8734010760201281	0.6306410965915887
8	0.3230904555128064	0.26245584102092206	0.15367349813390702	0.8157694681180956	0.4118489873230519	0.5130164980666442	0.08896384361154545	0.17923116600298	0.37354701145310265	0.6269272249722873	0.5355669750907819	0.4428628774013191	0.3606864827814023	0.2880095692952494	0.7875287222175432	0.38805122179649243	0.7687913855040662	0.5476651755796871	0.5440418624953017	0.7976577213781625	0.2959207438221247	0.810237707070606	0.39770869900179157	0.5182003181653616	0.5045137708141443	0.3050123279541714	0.38858249074176393	0.4753095253467784	0.1377951367097467	0.5792416043018991	0.20797945880049218	0.5008596533486296	0.5448105008493026	0.5503821910195654	0.43063795347687905	0.245143199752036	0.4000924129504696	0.5089378132183079	0.5904792773626762	0.5961023474442323	0.6491873573738	0.19165232809799673	0.7679579395137744	0.5710098777841678	0.3568901128438178	0.6205110847849401	0.45309703886145314	0.6358916749922874	0.875654604137538	0.6293489433297725
9	0.32173848759808404	0.2626439123150098	0.1582897465648061	0.8161451379384324	0.41189429268822997	0.5180442283702796	0.08902104849895139	0.1763528621707462	0.37577798819466063	0.6255534716476389	0.535418055006198	0.4426659969165008	0.36222273614330386	0.28858629279437753	0.7880442875014638	0.3928604249852351	0.7687903255354382	0.5466952124376074	0.5473709836281339	0.797691024333324	0.29629985715940876	0.8086366679646448	0.39124186211499545	0.5229876831408724	0.5043321507374947	0.3050275086118519	0.3894229387607726	0.47499473001282955	0.1384019873927042	0.5849390655979717	0.20621956380153492	0.5054174345997136	0.5448212796733191	0.554788143024892	0.4311765608088894	0.24542130199472856	0.4027005323582005	0.5063980802095387	0.5878652600341527	0.5902837040151763	0.6537325162252777	0.18855609295724882	0.7678654534025021	0.5748279076055041	0.3545885210108767	0.6174822121026018	0.4531388983447135	0.6398409519100622	0.8777463404985455	0.6283151159709611
