time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7509112767382908	0.7539173810764264	0.015358254958906747	0.35706004860688634	0.3051019573245206	0.8082753516007429	0.44937357700514313	0.7257066096271478	0.8970890279860189	0.506689085402074	0.3709199375604586	0.15890500343278824	0.5507146394234098	0.07236422016868582	0.32810461704368643	0.8538642961816548	0.5679966443261661	0.1966213607244126	0.9457526718912236	0.8257569229793856	0.7207881469523575	0.21275659362463373	0.8566170726398306	0.8996926724078215	0.8491392215189928	0.33842426256116553	0.9502319188240357	0.5575279074773227	0.2959155435368003	0.34043714681312187	0.14502419957383428	0.4594743828158846	0.6706540941601716	0.7564485533515021	0.2913474733662039	0.6248892309094104	0.4611116233415532	0.8929319312471169	0.09307402953560018	0.8947745667416412	0.9274421613590013	0.7137803643904185	0.09718127371506768	0.3417662598314035	0.11610992180434476	0.165344694192315	0.052855530537701534	0.644199383145064	0.13322494602524626	0.17622202797833297
1	0.4548470093758268	0.5633432537828819	0.21988600482914566	0.5419988507191674	0.4241494665341351	0.4986480828183662	0.5727153808907299	0.75824741715764	0.8206178717754561	0.3582198827914923	0.2416046250320588	0.2357464104665805	0.9715086429033889	0.040161748265653115	0.9366670665818437	0.9144672143561957	0.902851806093193	0.6308467765076272	0.7640632693210374	1.5431849175797585	0.5654009194069313	0.1349371139085418	0.8121197162669295	0.7548969229118357	0.951710294183196	0.677667315450389	0.6019409292220076	1.1666393786741984	0.2625313568101465	0.2927069422273183	0.17491134831103594	0.33141533755482283	0.8455096977343335	0.8666362183453415	0.7762324546243331	0.3799367176352361	1.035992698119983	0.7977111547174595	0.6196647535793796	0.9239128490280472	0.6271816673218137	0.6165695968437717	0.19946679971531242	0.42940943536494475	0.7370168700503283	0.1346799693728407	0.090975260082897	0.522380991935004	0.48010066375862026	0.7833461500943865
2	0.3009242876399459	0.4583759358834196	0.3747221444131958	0.642114302292482	0.532564125952187	0.30763020300692745	0.6777963223209719	0.7813654902869878	0.7772584122962901	0.25513908187798423	0.1584843772034008	0.2941591393476665	1.2632602198589926	0.022296461774268552	1.3806750445752367	0.976381473656244	1.2084253398493343	0.8849159551405763	0.618550990727774	2.048441806582993	0.44608043069360764	0.08591800788042345	0.7493158192087054	0.6639264439773412	1.0204398877730678	0.947035771487178	0.3847064193008186	1.5796898728920212	0.2329134231548928	0.2516687957854213	0.19457898599167142	0.27015080438747824	0.989908988839894	0.9409303307151649	1.1834886506447622	0.23269130822338904	1.4960202529235829	0.7126531203771977	0.9065810579011746	0.9148091511243625	0.42599500701810605	0.5325987150807191	0.26523796462944393	0.5079484865893473	1.1693944654652162	0.11655725617776926	0.12129709516101805	0.43935379692504284	0.7612883560450964	1.21541673857615
3	0.30751166426251836	0.395586757960086	0.46085967078119666	0.5981727964330491	0.5980323410321138	0.18978583306125918	0.7710920987521007	0.7998708660273433	0.939402257055955	0.17707083588323266	0.1130752434008384	0.2652878842294448	1.4597566878524348	0.012905339997666562	1.2680713406896715	0.9965225735333123	1.364154074099652	1.0736357292699745	0.5681455685766928	2.4660451925252724	0.35846406065554215	0.06983788359835649	0.7877709283641491	0.4940772041552267	0.832607370151512	1.1361912609363787	0.24685767951258158	1.7707723340379884	0.20760271971362063	0.23713836040933078	0.1678749460648069	0.2700362352915593	0.9752708246421131	0.986371985205067	1.443920736000753	0.17862690492336625	1.8534918335517045	0.6475241260508221	1.0738598398243908	0.6835496707662331	0.28725152856274916	0.4730928942439892	0.6996704755769532	0.5697952489890707	1.4609178026512197	0.09257834330115158	0.10429372816621771	0.45434402990779255	0.7507712493324614	1.3729798577216843
4	0.32179406683450684	0.35503290267953014	0.4901588936826329	0.49785931983874443	0.6244780770650403	0.11708428521872101	0.8543656212769203	0.8072496632533616	1.049972479210342	0.12137366378771407	0.07891281100815975	0.22330021097699299	1.5899325703328473	0.00824964180136941	1.0587705669989658	0.975290128491063	1.3959225063167326	1.1795937942008796	0.5681992461075996	2.7924415645295184	0.293009977754292	0.056381201723156374	0.8620451322525498	0.33012324979432167	0.6113889745049536	1.2573651288438235	0.15816405448957194	1.7286127848712036	0.18731176562649518	0.26757334888180173	0.12993157845828965	0.2871013462153231	0.8814917646082724	1.0166920753375661	1.5339266742819517	0.1483441815729864	2.1294079924544063	0.6046868454560246	1.1662689775740822	0.4828093344579972	0.19272041028940376	0.4352661604246255	0.9633202813349814	0.6015437671163051	1.6193628449393114	0.06819063085016266	0.0835472011154017	0.5136893280036908	0.6770755771650011	1.3152521582816523
5	0.33254262523121114	0.3230114005894605	0.49719165465640985	0.4147951329595727	0.6347967711248524	0.07223262992846205	0.9289648421541794	0.8090251566127179	1.1186658723912954	0.08304799425212998	0.056150024999185644	0.18820485310203386	1.6753902667726455	0.005840016816901358	0.8697205207036169	0.9197255868724703	1.3563646123588826	1.2131265653006003	0.5674800339779466	3.0395987093851655	0.2376224113814883	0.04999164316896593	0.9411971907329311	0.22183797134161187	0.4390849206381074	1.336172170262999	0.10115891842740328	1.5935498090427977	0.17098201345639147	0.3218697642353444	0.10168337029488311	0.26798137525983884	0.7791231339575678	1.0370805127453795	1.4957613717971114	0.13505181685428969	2.345051268572369	0.5680284388553365	1.2152314232480044	0.3427134258130785	0.12896427742146366	0.40672199662855224	1.0484525084260714	0.5956658210504817	1.7042022178219658	0.047520005008768754	0.06578062042136178	0.5808580934630359	0.5999293966602515	1.1575216869762666
6	0.33926203029461427	0.2937338260170623	0.4942848941199886	0.35002096866966503	0.6313527393988528	0.04456236647501776	0.995381450402891	0.8075863408051216	1.1607274606169442	0.05679425045491485	0.04131163079350362	0.15998411208899427	1.7300879265116005	0.004399086117729722	0.7120383952258031	0.8465343804705284	1.2770890684350529	1.1965447437790508	0.5485479544732327	3.2245066584714843	0.1900255609044309	0.04814059082757189	1.0104019973915026	0.1526474573031029	0.3213168077733446	1.3896868657556511	0.06460848438567096	1.428110622939359	0.15728788702112295	0.38105898120706544	0.08140763020088888	0.2217983011543681	0.6828094797588005	1.051610510942511	1.3920917039459755	0.13057025128489552	2.5141679362747156	0.5290092311776678	1.2382532041940943	0.2469175430327804	0.08618043458597847	0.38060075072517363	1.0039036896060118	0.561812879343373	1.7376717720532537	0.03213371625424682	0.051575768338799066	0.6412586121430396	0.5293293727757503	0.9764301221536573
7	0.3432671512388057	0.2647432006917723	0.4852946031145789	0.2992664789540181	0.6190135097616625	0.02749179294482969	1.0543546576250158	0.8041703564724267	1.1869379749713427	0.03883067385802652	0.03170666747241187	0.13764902463402748	1.7634290082386646	0.0034833663286785617	0.5824689751069881	0.7685485273777862	1.1810666836794	1.15722915725825	0.5177614523669292	3.363275035564399	0.15074869358219034	0.049042112690921846	1.0692987124355446	0.10799692201126754	0.24319999435248357	1.4276987304038748	0.04123047300943222	1.255543742235443	0.14561796406962438	0.4395059017368615	0.06701246666030804	0.1734666747617048	0.5973016653587185	1.0631028647157654	1.2644395805912538	0.1306481110842428	2.6480431148333556	0.4890926960466216	1.2464505752645247	0.18219529751694616	0.05754382234170267	0.3558567367571989	0.8887371111518091	0.5139018638881486	1.7349693778895487	0.021418363215678894	0.04041623088897332	0.6953606771838055	0.46648319521124254	0.803031500796847
8	0.34543863103507644	0.23486009653700163	0.47195900244997385	0.25841001596395946	0.6013523539164185	0.016960469990863213	1.1067799104244842	0.7992983101902865	1.203278679544943	0.02654343841616208	0.02549087553060172	0.12025167996814103	1.7811704265478467	0.002877550693053766	0.47637438205707405	0.6921310758827646	1.0806485877109886	1.109394050741317	0.48148999648571805	3.4669090609473057	0.11906280558303044	0.051691691703097065	1.116171046017096	0.07857154776208025	0.1907012216029335	1.455248461642846	0.026289977675137865	1.08651954608486	0.13565789192613306	0.4958437933653093	0.05685748433603599	0.13248400428504242	0.5231139388826935	1.0729865902101732	1.1342238748802345	0.13311314978384398	2.755227235983176	0.44999202081183665	1.2464110294070967	0.1391561755959494	0.0384034547788228	0.33256793200652823	0.7479107828959141	0.46060692919750573	1.707098546261048	0.01416881273761926	0.03169009053064244	0.7411625220024396	0.4109507448729727	0.6481460160139624
9	0.3463107890983837	0.20401854670969463	0.45506798483871486	0.2244409729557089	0.5805930391584997	0.01046339694498065	1.1534957276577062	0.7931368967727542	1.2123988217127066	0.018139594262316528	0.021375357270861713	0.10696612203688974	1.786393957429457	0.002455110152250435	0.3895811010427517	0.6202000662187496	0.9821109021119175	1.05920498432141	0.44344513265761204	3.5435802947335473	0.09379232786142525	0.05534700752751527	1.15016818926479	0.05862756645385269	0.15349292824501193	1.475251827676036	0.016745951523558237	0.9259708847797921	0.1271209291617542	0.5489211987387891	0.049701066869037386	0.10044420955372774	0.4589120947738308	1.0820177111571985	1.0108723553902133	0.13661540473301664	2.842132446970727	0.41257876011903133	1.241805198962102	0.11122138975929813	0.02562122849594943	0.31071122711188176	0.6080822648473183	0.40690099333588964	1.6613004742757305	0.009332173637860897	0.024856339072764196	0.7774084982658029	0.361987844104031	0.5140626690045106
