time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.3210324207826557	0.26045773832294067	0.15591500014164464	0.8154862200314292	0.4116154975671373	0.5166560876399735	0.08943448397800038	0.1778616869329773	0.37365837436113386	0.6286374391471068	0.5379134716781193	0.4403343532336716	0.3623706909904191	0.2915352489263256	0.7877515438054329	0.3884426662358536	0.769005124717314	0.5461493964756978	0.5452822233391142	0.7959683009296694	0.29623480866951307	0.8104690937343343	0.39385452031880175	0.5207361463827953	0.504197783986936	0.3033061461585267	0.3881926369381641	0.4751470348241522	0.1389330102939427	0.5813763207329086	0.20727008268199737	0.5022675671061987	0.5444094632808688	0.5534161046018378	0.43199681091062003	0.24344146075720124	0.40280053358436224	0.5090243260832565	0.5899212622940967	0.5948274675848383	0.6497205979128731	0.19121796831414953	0.764659598138273	0.5718704785271153	0.3590936076362815	0.6187236655730552	0.4545712746544498	0.6333667798973648	0.8763126324987685	0.6259211012812994
11	0.32001384092712043	0.2602556547269301	0.15856933770073672	0.8155669968117315	0.4115991416318843	0.519571335247641	0.08951421790687956	0.17622450519785948	0.374895580461334	0.6279436008946103	0.5379190696678573	0.4398431645746185	0.3634326509566537	0.2921802911247531	0.7879420707174792	0.39100906920203815	0.7690125439547469	0.5456471845781797	0.5471690345953811	0.7957570406652448	0.2963946655020773	0.8095946477557834	0.3898993675387532	0.523477438196746	0.5040995807856677	0.30325069604607874	0.3886424719606079	0.47495789329068255	0.13942742711391903	0.5846731902947354	0.2062716545830437	0.5048403570827	0.544360376177621	0.5561775026499757	0.4323457576734508	0.24330604906639497	0.40458040239774773	0.5077133357995466	0.5884550280367893	0.591562385230068	0.6521741888484807	0.18948807807338697	0.7641964813360738	0.574013713109562	0.35822827979752137	0.616979945366623	0.4547772894489134	0.6350464700399215	0.8775023882204571	0.6252187410099698
12	0.3191199853559877	0.2600669104956308	0.16088996712671214	0.8156235952102523	0.4115825968674228	0.5220749699462464	0.08958328590361915	0.17482041937754758	0.3759746142176159	0.6273205474490294	0.5378998308374429	0.439399652780128	0.3643636379588454	0.29273444917035274	0.7880910873088812	0.3932326785427899	0.7690168163486907	0.5452378532016852	0.5488004987430977	0.7955662661310009	0.29652202869455363	0.8088272198957718	0.38646671619726	0.5258406553263477	0.5040192124466735	0.3032198617565974	0.38903889496173605	0.47479334704638926	0.13986434855969435	0.5875298977563755	0.20541116942879045	0.5070691548687766	0.5443159556013917	0.5585821702721698	0.4326361113737645	0.24317323642357574	0.40614010129122663	0.5065820769891294	0.5871809361514956	0.5887217848187722	0.6542901207830372	0.18799382424912486	0.7637850329457824	0.5758715271592517	0.35749897675953923	0.6154754119569625	0.45496008513071506	0.6364745010493273	0.8785266302982794	0.6246412138283634
13	0.3183507183730208	0.2599016618037718	0.16289693702810573	0.8156663705695558	0.41156765136921364	0.524208474069473	0.0896418421111194	0.17362600842720224	0.3769048513824223	0.626772217926425	0.5378681644373519	0.4390144555357323	0.3651658828075155	0.2932025586400779	0.7882111452674393	0.3951430171839166	0.7690191244136534	0.5449008871525586	0.5501977785748478	0.7954015010502533	0.2966256692199638	0.8081624166938874	0.38352558393093994	0.5278601908242216	0.5039529207149235	0.3032042415930245	0.389383179961877	0.474651978705171	0.14024210464116807	0.5899781934821527	0.20467621085024867	0.5089807737060448	0.5442775687323145	0.560647310935582	0.4328776438156711	0.24305466987644844	0.4074840427213949	0.5056125178130283	0.5860855193588447	0.5862771041561228	0.6561000565720903	0.18671601885024264	0.7634321213855545	0.5774654559251181	0.3568788175962828	0.61418850882904	0.45511670397409953	0.6376915641123487	0.8793999966806646	0.624165313844698
14	0.31769728976838035	0.25976116804378857	0.16461469187734007	0.8157001270987404	0.4115547648634134	0.5260124398801679	0.0896909081594727	0.17261799681017007	0.377698307748051	0.6262975716315369	0.5378317906966945	0.43868667969799463	0.36584865068086114	0.29359417265198734	0.7883092053662978	0.39676936529178397	0.7690202387293507	0.5446226001425644	0.5513836304853469	0.7952622306780348	0.29671076888142717	0.8075932324163915	0.38103170596753766	0.5295713599205153	0.5038981212924478	0.3031977280534835	0.3896783883508576	0.47453179385151556	0.14056405510010042	0.5920560655464149	0.20405387544614545	0.5106049265861815	0.544245120838425	0.5624015062376392	0.43307818192879677	0.24295297962179022	0.4086279173411286	0.5047883885102415	0.5851530538996137	0.5841943652213938	0.6576350088470635	0.18563346059368968	0.7631347213286227	0.5788198573196024	0.3563524361005255	0.613097129296603	0.45524856710419953	0.6387242434334377	0.880138186381878	0.6237730916611138
15	0.3171478415171499	0.25964325415859885	0.16606980992119066	0.8157272157646649	0.41154386255551834	0.527525545615706	0.08973175593846253	0.17177418710801617	0.3783680420734375	0.6258928944244684	0.5377956228963143	0.4384109936210984	0.36642381849644123	0.2939199140887259	0.788389594415151	0.39814059537754415	0.7690206800896567	0.5443929182325788	0.5523808620401495	0.7951457012629469	0.296780764288668	0.8071114312329962	0.3789369578182239	0.5310087274826804	0.5038528687829804	0.30319620870639774	0.3899284473463042	0.47443061014612203	0.1408355101053809	0.5938029990644874	0.2035315021216819	0.5119718610939702	0.5442179747852758	0.5638771179286767	0.4332442286751213	0.24286720925341584	0.4095916042470242	0.5040943828644188	0.5843671116406206	0.5824376968248113	0.6589249367672851	0.1847248042041515	0.7628862914161316	0.5799597250216524	0.3559092079266549	0.6121795876763876	0.4553586339025151	0.6395931215048896	0.8807566931548356	0.6234500639572026
16	0.3166898626159878	0.259544782133267	0.16728979344605568	0.8157489606450792	0.4115346964893594	0.5287842312894119	0.08976563332209866	0.17107373384845923	0.37892743436747167	0.6255528917221128	0.5377626903500464	0.4381808353789837	0.3669038751856166	0.2941898681913803	0.7884553801530265	0.39928511794056004	0.769020799435643	0.5442038480469082	0.5532116958120145	0.7950486390586411	0.29683821006060734	0.8067081944836354	0.37719342277225754	0.5322054563420191	0.5038156001025046	0.30319692622395084	0.39013772353500603	0.4743462294099461	0.14106232180261785	0.595257954545794	0.20309694481549023	0.5131113500322362	0.5441953660452096	0.5651069304521178	0.4333812877060218	0.24279528194421365	0.41039596201267037	0.5035157639654491	0.5837112460925811	0.5809709349001502	0.6599986729125238	0.18396928815641977	0.762679655314001	0.5809097607744668	0.35554015455045224	0.6114150148431853	0.45545012608216806	0.6403165040461911	0.8812703387472849	0.6231842974669527
17	0.31631100573490645	0.25946244576829885	0.16830235999995863	0.8157661650571918	0.4115269651210999	0.529822663203772	0.08979368841262901	0.1704971580307002	0.3793898453536534	0.6252712482640743	0.5377346357405254	0.43798946206564904	0.36730122093880513	0.2944131750251463	0.7885088863140562	0.400230700959595	0.7690208212435464	0.5440488364319283	0.553897519252545	0.7949677903864392	0.29688511084876834	0.8063744448439931	0.37575476861356866	0.5331930877263705	0.503785023779957	0.30319813131160295	0.3903108127403128	0.474276501151795	0.1412503963559542	0.5964586235804167	0.20273865631452295	0.5140522656642159	0.5441765329266	0.5661229748349311	0.43349405388393064	0.24273480978487824	0.411061696562988	0.5030382972951252	0.5831693029380508	0.579758377560759	0.6608838476221173	0.1833469877550565	0.7625078860544874	0.5816939858057182	0.3552369845473865	0.6107835064791718	0.4555261400629739	0.6409115576903769	0.8816931493620289	0.6229658854727607
18	0.31599933522465457	0.25939294869506613	0.16913485827669816	0.8157792707600935	0.4115203432863962	0.5306726940160921	0.08981696487338081	0.17002634216681428	0.3797683732740399	0.6250410131454491	0.5377120506819923	0.4378302130022443	0.3676279133480572	0.29459804648447	0.7885518786302775	0.40100415151023877	0.7690208727463718	0.5439224839704948	0.5544587059270422	0.7949000291317582	0.2969230482971327	0.8061010805463993	0.37457678272016953	0.5340013782707398	0.503760067864655	0.3031988490133631	0.3904523942927599	0.4742193527958136	0.14140553421089264	0.5974410320641098	0.20244574377269345	0.5148222758244396	0.5441607425046212	0.5669560591914243	0.43358653925253754	0.24268329069109285	0.4116089416009522	0.5026483553455274	0.5827256440916122	0.5787653359821776	0.6616067145985257	0.182838967317441	0.7623644603074256	0.5823354708342686	0.35499196368215374	0.6102662419885359	0.45558958253384635	0.6413944211440578	0.882038303650205	0.6227865995924736
19	0.3157435441572202	0.2593331227210048	0.16981365662285522	0.8157884689457751	0.41151450251242694	0.5313637110786551	0.08983640014198763	0.16964459394294262	0.3800755951827667	0.624854957155252	0.5376947607240921	0.4376967022784245	0.36789543366631916	0.29475178937147734	0.7885856962643203	0.40163092060543104	0.7690210084618456	0.5438203383719806	0.5549143865359847	0.7948424271206648	0.2969532714477916	0.8058792133878416	0.3736179332655989	0.5346580507658241	0.5037398422349432	0.30319868242857495	0.3905670882736628	0.47417282160676383	0.14153329342895196	0.5982390861966275	0.20220805685243196	0.5154474815551794	0.5441473075439197	0.5676352979243923	0.43366216577129507	0.2426382410850377	0.4120568697925369	0.5023330766965375	0.5823653990754168	0.577958735810447	0.6621918905205625	0.18242747601492137	0.7622433569775541	0.5828560201445072	0.3547978991607135	0.6098456568872319	0.45564312995771333	0.641780156081548	0.8823180430311103	0.6226396215321359
20	0.3155332470392418	0.2592801131807512	0.17036351809567687	0.8157938352369424	0.41150914015780843	0.5319224040301762	0.08985281215824396	0.16933676668643644	0.38032328914582336	0.6247059255502613	0.5376820883629675	0.4375830991397279	0.368114392821444	0.2948807494848402	0.7886113976789427	0.40213469340695984	0.7690212326024575	0.5437386920318595	0.5552821767888447	0.7947923760948107	0.29697679384954667	0.8057004161243277	0.37284008787786915	0.5351884770775526	0.5037236027006715	0.3031976332542325	0.39065930924052467	0.47413509295884904	0.14163881347638665	0.5988840266636135	0.20201630356681627	0.5159520017065148	0.5441356157847841	0.5681875247145609	0.43372383989537994	0.24259739047303572	0.4124232076628553	0.5020805274893604	0.5820747430353573	0.5773077692156032	0.6626620568665227	0.1820961896881386	0.7621392495058746	0.5832758107629719	0.3546480544665975	0.6095056548798828	0.45568914604514477	0.6420827715712122	0.8825435415127286	0.6225193165644199
21	0.315359257967813	0.2592315595892747	0.17080705290231477	0.8157954564538206	0.41150400748320665	0.5323725440150021	0.08986688519272601	0.16908938147000485	0.3805221827159922	0.6245871537904514	0.5376730854385976	0.43748439810045436	0.36829425634318325	0.2949902465021363	0.7886298953017292	0.402537024263818	0.7690215188378964	0.543674399493888	0.555577926423564	0.7947477079462348	0.29699448279873597	0.8055569451588658	0.3722091892005096	0.5356153834316189	0.5037107188535862	0.303195943501862	0.39073313454353115	0.47410453579633116	0.14172664951439304	0.5994039225700526	0.2018621599097011	0.5163575928467148	0.5441251588243302	0.5686367441222532	0.4337740166752939	0.24255886943710436	0.41272378265174486	0.5018798448868257	0.5818411495058433	0.5767844831445507	0.6630376856800939	0.18183043865449544	0.7620476975538991	0.5836130614133611	0.3545360568414913	0.6092318026048068	0.4557295989972724	0.6423152635273551	0.8827247786924521	0.6224210363586447
22	0.31521375624744874	0.2591856899531527	0.17116433358384056	0.8157935098200637	0.41149892520414794	0.5327348580538128	0.08987916610136712	0.1688906990425781	0.380681773313659	0.6244925084686143	0.5376667193739922	0.4373965682291614	0.3684431731239881	0.29508457265987004	0.7886420457494832	0.40285706902491564	0.7690218262527655	0.5436247409855571	0.5558155510807085	0.7947067533231584	0.297007121086615	0.8054419035000593	0.37169567871162706	0.5359586625128999	0.5037006494638234	0.3031939677532075	0.3907922067030233	0.4740797259026816	0.14180067204723806	0.5998233374032966	0.2017383409505451	0.5166833902761405	0.5441155462468497	0.5690037839730666	0.43381475722871937	0.24252131217357845	0.4129722398548431	0.5017213473077791	0.581653566917493	0.5763641910335413	0.6633368456141056	0.18161736161488007	0.7619652333973529	0.5838838046911343	0.354455874827108	0.6090114542740257	0.4557660248001534	0.6424895909146673	0.8828704589764113	0.6223409484170035
23	0.3150903087670903	0.2591413087314031	0.17145271009685467	0.8157882853658177	0.41149378374416695	0.5330270378879483	0.08989007388413532	0.16873071607474896	0.38081024203343244	0.6244166353438686	0.5376620056551443	0.43731655252866797	0.36856793608357785	0.29516707397010356	0.7886486881072653	0.40311144747577315	0.7690221109301656	0.5435873372633028	0.5560069762706916	0.7946683237850996	0.2970154368653605	0.8053493275182013	0.37127458874848196	0.5362353322418523	0.5036929261234593	0.30319208056343994	0.39083967911542933	0.47405945326561105	0.14186404848033415	0.6001632244880333	0.20163861782438036	0.5169458106430103	0.5441065014560306	0.5693062081784174	0.433847781272781	0.24248385438317185	0.413179974335145	0.5015965969882674	0.5815024948361885	0.5760256554276321	0.6635751219462358	0.18144595641742076	0.7618893169649298	0.5841017973746065	0.3544018759191597	0.6088337816427009	0.4557995481156711	0.6426165855122971	0.8829879973663669	0.6222758912315296
24	0.31498377613236145	0.25909770820249617	0.17168681271175162	0.8157801668936588	0.41148853242893413	0.5332638788655949	0.08989991868574083	0.16860108670600374	0.38091445705691035	0.6243550185066318	0.5376580892230397	0.43724215521757787	0.3686740529529522	0.29524028961437426	0.7886506440057817	0.40331424206725924	0.7690223333842559	0.5435601030898745	0.5561621894246254	0.7946316390161154	0.2970201099271114	0.8052742007660528	0.3709253409374471	0.5364596360580698	0.5036871431462812	0.30319061722451673	0.3908782032843429	0.4740427151415404	0.14191929040534576	0.6004410362054445	0.20155778210925485	0.5171586099792447	0.5440978443617845	0.5695584565673119	0.43387451521854736	0.24244605561057025	0.4133562442216733	0.5014984066159702	0.5813799639497869	0.5757510515367814	0.6637656560396502	0.18130703035221057	0.7618181967101182	0.5842785638465735	0.35436892455411256	0.6086897130912609	0.4558309444097971	0.6427058444849648	0.8830835694599776	0.6222232534947321
25	0.31489015131308773	0.25905454753997664	0.17187870104421585	0.8157695939833673	0.4114831639111345	0.5334575182744904	0.08990892438089117	0.1684949863925056	0.38100004740703397	0.6243039684560464	0.5376542840579323	0.4371718757788441	0.36876588525218185	0.29530611234445175	0.7886486993170969	0.4034771157089137	0.7690224625795108	0.5435412216654092	0.5562893759162114	0.7945962312736258	0.2970217663159922	0.8052124102221487	0.37063134463295144	0.5366432524421056	0.5036829509925186	0.3031898419502656	0.39090994896060755	0.4740286990362223	0.1419683384079121	0.6006709915134109	0.20149156939974358	0.5173330627133487	0.5440894686255854	0.5697721363188591	0.4338961358042523	0.24240778922437078	0.41350839684022345	0.501420791641589	0.5812794408348811	0.5755257597143164	0.6639192871962943	0.18119307205974317	0.7617507321310615	0.5844235433628416	0.35435247265787184	0.608571802624233	0.4558607187549876	0.6427656586669633	0.8831622102081955	0.6221808747110071
26	0.31480637440639897	0.2590117343226314	0.17203810891232862	0.8157570226096204	0.4114776987550717	0.5336177345764085	0.08991725013643095	0.16840694012427762	0.3810715230214059	0.624260561192415	0.5376500823594075	0.4371047375818803	0.368846816442185	0.29536594061216187	0.7886435829324479	0.4036095177650198	0.7690224774407236	0.5435291262832166	0.5563951087659859	0.7945618523323069	0.2970209705729633	0.8051606640556814	0.3703794914883988	0.5367955731313467	0.5036800511028353	0.3031899362033407	0.39093664645493464	0.4740167600731876	0.14201265957378412	0.6008644382151377	0.20143655709431688	0.5174782185602463	0.5440813195084093	0.56995638963632	0.43391360912982985	0.24236913388096093	0.4136421443714696	0.5013588783905555	0.5811956837578057	0.5753380463856992	0.664044768012084	0.18109807321726437	0.7616862217930666	0.584544304435161	0.3543486124974086	0.6084740547370148	0.4558891820233303	0.6428030053207536	0.8832279424340989	0.6221469641106467
27	0.31473015192909404	0.25896932667420314	0.17217273949536852	0.8157428936219048	0.41147217276791326	0.5337522725153322	0.0899250085409042	0.16833263525601969	0.3811324191886678	0.6242225486489835	0.5376451438862068	0.4370401378668575	0.36891942237686143	0.29542080712484065	0.788635950785321	0.4037189438696845	0.7690223666927749	0.5435224818957237	0.5564845643950019	0.7945283961708969	0.2970182205329604	0.8051163883951097	0.37015961994988	0.536924013110443	0.5036781910099581	0.30319100040874625	0.39095964127981114	0.47400639630493235	0.14205334183771137	0.6010302559393313	0.20139005012748715	0.5176011979790919	0.5440733754877316	0.5701182813257438	0.4339277250466314	0.24233028422137254	0.4137618448952262	0.5013087824929038	0.5811245734748705	0.5751786876727958	0.6641490221628551	0.181017325809547	0.7616242598601458	0.5846467927810288	0.3543540833928808	0.6083917287385011	0.45591651437697706	0.6428236073711213	0.8832839182615077	0.6221200348151511
28	0.31465979495876983	0.25892746098954816	0.17228857551032029	0.8157276117070466	0.4114666277908325	0.5338671672054398	0.08993227966463738	0.16826873457897842	0.3811854482434813	0.6241882564929021	0.5376392739391382	0.4369777284519919	0.3689856291249694	0.29547147982295835	0.7886263774954055	0.4038112186112298	0.7690221277068384	0.5435201642990662	0.5565617430318482	0.794495841009599	0.29701394612637533	0.8050776167672872	0.3699639973976698	0.5370343238908781	0.5036771593625105	0.303193063607909	0.39097995340612757	0.4739972243678621	0.14209117748001457	0.6011752606409272	0.20134996526859808	0.5177074957299259	0.5440656345020559	0.5702631710216259	0.4339391270119571	0.24229148567217818	0.41387076392913125	0.501267472475747	0.5810629376511192	0.5750405778397321	0.6642374173902341	0.18094721501573616	0.7615646273830791	0.5847355868025682	0.3543662387271393	0.6083211407182596	0.45594281334324493	0.6428320442673923	0.8833325607870934	0.6220988505018334
29	0.3145940811939434	0.25888630291508796	0.17239017986512545	0.8157115338297057	0.41146110563288874	0.5339670488766111	0.08993912139832085	0.1682127003428646	0.3812326465617739	0.6241564807369002	0.5376323962274316	0.4369173264677223	0.3690468515211418	0.2955185375795472	0.788615354860919	0.4038907768859389	0.7690217648542399	0.5435212373310382	0.5566296789772035	0.794464208982223	0.2970085117562701	0.8050428818169304	0.3697868470201142	0.5371308905001198	0.5036767809023845	0.3031960970219118	0.39099833568577685	0.47398895692276927	0.14212673332635894	0.601304585164877	0.20131472131018663	0.5178012714097656	0.5440581044081259	0.5703950509176048	0.4339483376627275	0.24225299113803156	0.4139713050662576	0.5012326310780608	0.5810083818552807	0.5749183518811894	0.6643140328494873	0.18088502160778733	0.7615072153165494	0.5848141425116361	0.35438298589245115	0.6082594756561522	0.4559681278409324	0.6428318938589587	0.8833756974980063	0.6220823821914457
