time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.3210999524277405	0.2605585533704925	0.1524194972282982	0.8135039177402954	0.41149440491594175	0.5091598876001755	0.08883408415129589	0.1799445494599119	0.3749724129632823	0.6223239814525878	0.5305556508873039	0.4402713848092643	0.36227224367913696	0.2861973651587765	0.7846742619698205	0.3879762592975605	0.7683442256030663	0.5525429698430342	0.5439300425684724	0.7967666212086454	0.2939010816673396	0.8085626434795039	0.39437423574758507	0.5164690776067162	0.5054147614314393	0.308600567856735	0.39002154513478976	0.4751731557265992	0.13890943500547798	0.5808767961879137	0.208148853082273	0.5013109130863006	0.5445824722505991	0.5530754092720547	0.42820610140020726	0.24286089707344227	0.4026284489899498	0.5092807227140111	0.5897014925210187	0.5944436529960297	0.6492830091992585	0.19024702867011078	0.7671177468699374	0.5720553437170222	0.3593965665992621	0.6219873223641385	0.45347197004945367	0.6328875675734631	0.8761245417146588	0.6356960642251853
11	0.32008574358963	0.2603697751659781	0.15495811520579203	0.813542956968938	0.4114766766101218	0.5119139081415672	0.08889746947045125	0.17833136829897622	0.3762534122665798	0.6214629546567212	0.5303786903960445	0.4397903686386323	0.3633317580666365	0.2866982907828495	0.7847971759620875	0.3905551220466785	0.7683353133032006	0.552191692099902	0.5457986010797312	0.7965830581653357	0.2940069607710977	0.8076271681046937	0.39041316742163795	0.5191272660314434	0.5053452363402294	0.30867605946076393	0.39052097187479706	0.47498370865318423	0.1394008342937942	0.5841837365683655	0.20716145589637158	0.5038795701871825	0.5445394532308784	0.5558382464123119	0.4284630377688171	0.24272234417966024	0.40440477648751405	0.5079613348253177	0.5882184304803	0.5911432442422149	0.6517501573046763	0.18848698628080915	0.7667306135832446	0.5742191720238508	0.3585141860752832	0.6203170921300647	0.4536453646691354	0.6345915302275892	0.8773196740809674	0.6352372600882493
12	0.3191844738333272	0.2601857817461506	0.1572375996425873	0.813585730949134	0.41145970231658846	0.5143883738047672	0.08896066958589009	0.1769117968161096	0.37736287911889566	0.6207666273860756	0.5302901960513114	0.4393479090007898	0.3642716335913311	0.28719934188141577	0.7849242218414523	0.3928105841721093	0.7683334694131353	0.5518342706640637	0.5474432552188476	0.7964022702103536	0.2941156653225279	0.8068238147455072	0.38693831844545573	0.5214886182101333	0.5052746179485916	0.30869422798894663	0.3909413075859934	0.4748171508746972	0.139840815694192	0.5870784643790007	0.20629321335645548	0.5061336241903804	0.5444971453766103	0.5582706477584859	0.4287217448335247	0.2425888564678816	0.4059796863919833	0.5068125448071907	0.5869225462651199	0.5882546116437475	0.6538979512904473	0.18696715071894132	0.7663473067909763	0.5761068921417009	0.3577666715375927	0.6188251868815847	0.45381686294545265	0.6360499253559788	0.8783588374402466	0.6347484713585153
13	0.3183977663948914	0.260018137366283	0.15925597983872464	0.8136307427992534	0.41144462946342664	0.5165764536309297	0.08902004704731173	0.17567679499427705	0.3783172825694938	0.6202008486585582	0.5302575214579306	0.4389554138405345	0.3650923212714468	0.2876720103478712	0.7850492418461533	0.39476769414627216	0.7683358238384672	0.5514894328490612	0.5488754174238714	0.7962352250325464	0.2942217355027756	0.8061372681348754	0.38392580659084174	0.5235591974734152	0.5052066333275688	0.3086781852978945	0.391294671493614	0.47467239273341333	0.1402269218927437	0.5895868674013129	0.20553793627873426	0.5080920587855428	0.5444581199716669	0.5603849895494143	0.42896855022692415	0.2424692209104791	0.407354606640173	0.5058186419014287	0.5858001295184926	0.5857492654358112	0.6557536522883693	0.1856636859756108	0.7659906350435676	0.5777395267117731	0.3571287450286723	0.6175112270651277	0.4539762830381047	0.6373003911780721	0.879254472226965	0.6342665964104492
14	0.3177196349189789	0.25987011939754456	0.1610199899129319	0.8136752543189413	0.41143163186688736	0.5184840761381332	0.08907389272091837	0.17461375894170073	0.37913240960842165	0.6197395674747759	0.5302582293258784	0.4386140419847075	0.3658004441553707	0.2881021338065024	0.7851669362313505	0.3964510521165698	0.7683404292062345	0.5511698058448677	0.5501098180984222	0.7960858979572376	0.2943209426695241	0.8055538266234324	0.38134017921898455	0.5253531738827735	0.5051437303321757	0.30864363164291037	0.39159103174581017	0.47454784700393143	0.14056112535921297	0.5917401297666472	0.20488763128378984	0.5097772756159606	0.5444232864128649	0.56220357196966	0.4291953029021563	0.24236516291060184	0.40854085294978465	0.5049656084564975	0.5848364766867332	0.5835959227854742	0.6573437240518523	0.18455372528077638	0.7656698336198517	0.5791393734775525	0.35658550048577203	0.6163687795165002	0.45411953780414593	0.6383677925312493	0.8800198739104648	0.6338145577597922
15	0.31714102637323927	0.2597414349762872	0.16254195932000642	0.8137166802048019	0.4114205087073217	0.5201248055543638	0.0891215286414093	0.17370845438004473	0.3798231282339338	0.6193625637872643	0.5302768846236995	0.4383206423453672	0.3664051879660947	0.2884835214412715	0.7852734340063572	0.39788497283394614	0.7683459683922979	0.5508832197113729	0.5511627311388684	0.795954994589242	0.2944103824728284	0.8050612068861082	0.3791419521886349	0.5268892211678445	0.5050873927678369	0.3086011993280824	0.3918387113280018	0.47444173558859765	0.14084729019074474	0.5935710964283774	0.20433349879366228	0.5112130426455536	0.5443927843594181	0.5637525103353584	0.4293975099160978	0.24227559312576896	0.40955385276399275	0.5042402907322763	0.5840167364967715	0.5817625277101311	0.6586937746460446	0.1836158511925699	0.7653874722532003	0.5803287581592299	0.356126568743373	0.6153878590868602	0.4542455227416452	0.6392712839616678	0.8806682502394342	0.6334059386172557
16	0.31665191763333617	0.2596304999742134	0.1638381031222887	0.8137531033259611	0.41141096381301634	0.5215169927090838	0.08916282824118961	0.17294591457825992	0.38040349652709254	0.6190537396939839	0.5303028667697599	0.4380705855958065	0.3669166303494472	0.28881446267331967	0.7853663232763817	0.39909374751894017	0.7683515565275034	0.5506338353199169	0.5520511871028883	0.7958418109792095	0.2944883378953402	0.8046482195176144	0.37729084537563157	0.5281886699606818	0.5050383877811043	0.30855804284548416	0.3920448334376266	0.47435222211389194	0.14108996840747695	0.5951128240755557	0.2038663764748556	0.5124236654651718	0.5443664274615546	0.5650590277622503	0.42957314209984415	0.24219860694277187	0.4104104739934786	0.5036298888566212	0.583326166976815	0.5802169327652923	0.659828767538224	0.1828300037436049	0.7651429851381356	0.5813296689320575	0.3557432246374344	0.6145562660693307	0.454354529142196	0.6400278656772626	0.8812124228908247	0.6330479926848666
17	0.3162419967209723	0.2595352063957759	0.16492754774244192	0.8137832865201522	0.4114026891243726	0.5226822501328282	0.08919800843162652	0.17231082888672394	0.3808869120170409	0.6188000308345013	0.5303290398316057	0.43785869912611775	0.3673451800857455	0.28909613926403405	0.785444411851507	0.40010169220319364	0.7683566211429848	0.550423031457862	0.5527926329105004	0.7957449187546113	0.29455404753769704	0.8043045178143393	0.3757467788760577	0.5292745821578262	0.504996945910917	0.30851880279077004	0.3922156237849935	0.47427745560846163	0.14129399219801125	0.596398138753714	0.203476925923474	0.5134336662295864	0.5443438652615622	0.5661505767990167	0.42972193269379627	0.24213210411032643	0.411128124815406	0.5031217886607663	0.5827501926587333	0.5789271080289106	0.6607731355924733	0.1821772649655121	0.7649340459587599	0.5821636950521102	0.3554274262116268	0.6138602867198507	0.4544476265918561	0.6406535749880712	0.8816647904718741	0.6327434242735399
18	0.3159008468129871	0.25945310230538876	0.16583157591894357	0.8138065300251944	0.41139537470653165	0.5236444639775809	0.0892275392318555	0.17178777991195937	0.3812861710006582	0.6185907609447681	0.530350944658241	0.4376794835320075	0.367701395288263	0.2893318823772002	0.7855074471661586	0.40093297160655206	0.7683608292057635	0.550250068962026	0.55340468785367	0.7956623779777485	0.29460748430147343	0.8040204724429743	0.37447021474818587	0.5301711321487536	0.5049628902384848	0.3084861930892663	0.3923565839251084	0.4742155898240823	0.14146435418561007	0.5974594041258079	0.2031557575590017	0.5142675334189315	0.5443246322990349	0.5670545252053064	0.42984494365582676	0.2420738858278368	0.41172445427311843	0.5027036014785379	0.5822744756734214	0.5778613612339989	0.6615507178057564	0.18163973228790845	0.7647570566900967	0.5828519509655753	0.35517166156841057	0.6132851658261541	0.4545264437160845	0.6411636558254377	0.8820373210929506	0.6324914853651381
19	0.3156181499647744	0.2593815295062208	0.16657279729874216	0.8138225601017401	0.4113887162943806	0.5244288591347055	0.08925207353814914	0.17136151976194844	0.38161340905211527	0.6184172371598002	0.5303662224751066	0.4375272980619376	0.36799576991862853	0.28952659327587404	0.7855558987478293	0.4016112551990162	0.7683640345064388	0.5501126073419135	0.553904821269783	0.7955919019001506	0.29464918294534875	0.8037871564711108	0.37342267784684824	0.5309029496488487	0.5049357367298652	0.3084614242429643	0.3924725785265505	0.47416481193876503	0.14160608217628168	0.5983281108041388	0.20289359276914704	0.5149493387361617	0.5443081859515876	0.5677977249058732	0.42994422823985995	0.24202172841488584	0.4122169976507109	0.5023633003125916	0.5818850867190187	0.5769887681871384	0.6621845304303732	0.1812005471518337	0.7646075278049633	0.5834148559541562	0.3549689172166078	0.6128155900192624	0.4545929988134039	0.6415725380102849	0.8823414695466889	0.6322888160739895
20	0.3153840226854239	0.2593178564643441	0.16717419402690636	0.8138314767176246	0.41138243703501604	0.5250609721939792	0.08927236704287046	0.1710173236930595	0.3818799560286525	0.6182724501160743	0.5303741145142136	0.43739668132487153	0.3682384040275157	0.289686107670456	0.785590800016922	0.402159269883717	0.7683662314699012	0.5500071523113131	0.554309932104106	0.7955310874906542	0.2946801044911739	0.803596397607193	0.3725675938532916	0.5314943461703877	0.5049147826758636	0.30844457446255424	0.3925678772622698	0.4741233855830138	0.1417240425678927	0.599034249850927	0.20268147741588635	0.515502212565791	0.5442939600827931	0.5684058430610432	0.43002251170339645	0.24197355313298727	0.4126226329452014	0.5020893982682063	0.5815687643503	0.5762797920315278	0.6626964222551415	0.18084404774934146	0.7644805678257931	0.5838717833319103	0.35481257578400566	0.6124362412977304	0.45464948277227724	0.6418938707963997	0.8825880155094679	0.6321302294146682
21	0.3151893842781726	0.25925973146353376	0.1676581490666171	0.8138337180476866	0.41137631252807916	0.5255656114225412	0.08928919712680365	0.17074136772398454	0.38209616571023813	0.6181508135409125	0.5303749956135647	0.4372827023664541	0.36843864591385617	0.28981655713284127	0.7856136093997359	0.4025983249856552	0.7683675119028878	0.5499294759445766	0.5546359020293936	0.7954776587066216	0.2947015130712227	0.8034408497400056	0.3718712164284598	0.5319685155823053	0.5048991901433411	0.3084349368682188	0.39264618088850034	0.4740896976823849	0.14182272740407914	0.5996056238551736	0.20251101044063596	0.5159477808552524	0.544281421748925	0.5689026305689985	0.430082883304919	0.24192761784814987	0.4129569919115719	0.5018711413234991	0.5813131988994796	0.5757069507490623	0.6631066901543125	0.18055596823749234	0.7643713923199534	0.5842406702760555	0.3546963035788279	0.612132364295839	0.4546980338887639	0.642140557872128	0.8827868732651115	0.6320094654954411
22	0.3150262360271498	0.2592052574359495	0.1680456029942611	0.813830003740757	0.41137018599510394	0.5259659512009369	0.08930329732135327	0.17052105514159294	0.3822712751314855	0.6180479233315718	0.5303699557599698	0.4371812083157746	0.36860481366124365	0.28992384229486756	0.7856260650799908	0.4029478888708603	0.7683680262525049	0.5498750093684485	0.5548972113184639	0.7954296465762839	0.294714853258707	0.8033140467079581	0.3713033741010436	0.532346842278341	0.5048880630602787	0.30843133034826065	0.3927106489132317	0.47406229682179485	0.14190609346085567	0.6000672717810321	0.20237454095887628	0.5163056835987938	0.5442701128757823	0.5693093367304024	0.43012852291662074	0.2418826387156685	0.4132340001780946	0.5016986891052013	0.5811072732302024	0.5752453817393035	0.6634337358791906	0.18032360846772302	0.7642757142790406	0.5845376861234017	0.3546140141447234	0.6118902591906592	0.4547405655900147	0.6423247115764669	0.8829469296709532	0.6319198634645451
23	0.3148877950629165	0.25915305076459144	0.1683554394538527	0.8138212496223995	0.4113639690146254	0.5262828692922022	0.08931531584193092	0.17034524038399626	0.382413325593678	0.6179603366828768	0.5303604536300904	0.4370889150904452	0.3687440481864885	0.2900132811329879	0.7856300346236857	0.4032252795552784	0.7683679517373745	0.5498391849120141	0.5551066765629351	0.7953854742909804	0.2947216317623226	0.803210419039993	0.3708378916666971	0.5326484099497417	0.5048805130377485	0.3084323552895562	0.39276393603797016	0.4740399162785293	0.1419774842827667	0.6004411125099715	0.20226530262343576	0.5165932527389681	0.5442596694172344	0.5696443796637811	0.43016248484582487	0.24183780915249536	0.4134656318028118	0.5015632568633968	0.5809412179948376	0.5748732090328627	0.6636938247969074	0.1801359279431426	0.7641899542139281	0.5847770205489892	0.35455992635694444	0.6116976377778095	0.4547786741807581	0.6424575200801877	0.8830759455939464	0.6318548981715341
24	0.3147684930805169	0.25910220405811873	0.16860412979619227	0.8138084688561631	0.41135763097744243	0.5265345622417482	0.08932579703157105	0.17020433439229896	0.38252915293256634	0.6178853765959788	0.5303480545233152	0.4370033644759878	0.3688622924810648	0.29008942908168645	0.7856273758235068	0.40344550043092836	0.7683674685192077	0.5498177042596063	0.555275327521505	0.7953439598938707	0.2947233145375552	0.8031252703513431	0.37045267716858293	0.5328897396307234	0.5048757097680445	0.3084365848947683	0.3928082378667568	0.47402148100777475	0.1420396283658394	0.6007458274225504	0.20217747589789817	0.5168253714777389	0.5442498210883745	0.5699232747501083	0.4301875480897576	0.2417927371534832	0.4136618706468429	0.5014571992079616	0.5808066700613915	0.5745716883240185	0.6639009744971832	0.17998355097684762	0.7641112888519733	0.5849708084690537	0.35452867858785186	0.6115438229650391	0.454813618076972	0.6425490811464869	0.8831805299358322	0.6318085589296353
25	0.31466388242688753	0.25905219617003034	0.16880561287493803	0.8137926795789256	0.41135118326445	0.5267364148563337	0.0893351794681895	0.17009030283079968	0.38262443804846225	0.6178209650680021	0.5303342502658155	0.43692280327010286	0.36896436200056043	0.29015603017110403	0.7856198250419612	0.40362122048471105	0.7683667436459886	0.549806721782855	0.5554124089390954	0.7953042685661645	0.2947212485710528	0.8030547199662759	0.3701295450760614	0.5330847354406458	0.5048729145613962	0.30844269426161697	0.3928453431115803	0.4740061016076253	0.14209468862741767	0.6009969462868712	0.20210618541034767	0.5170144957178424	0.5442403793477736	0.5701587626020375	0.4302061292721414	0.241747342370454	0.413830822348545	0.5013740290164637	0.5806966450757518	0.5743251552243542	0.664066970706152	0.17985869319465528	0.7640375946738804	0.5851291764006799	0.354515445909815	0.61141980581139	0.45484634351918896	0.6426082655191486	0.8832661772328798	0.6317755783466109
26	0.31457049435273543	0.259002788322893	0.16897135821625295	0.8137748328031655	0.41134466326164654	0.5269010689757817	0.08934380388995779	0.16999658210777985	0.38270380132886306	0.617765485000762	0.5303203490068084	0.4368460361906445	0.36905406703271043	0.2902160514158408	0.7856089212679617	0.40376287596705734	0.7683659215802944	0.5498029466434418	0.5555254778054266	0.7952658448148007	0.2947166117659288	0.8029956222948126	0.36985386800526726	0.5332447911592963	0.5048714982560497	0.30844953672151604	0.3928766886350333	0.4739930594702999	0.14214433751001126	0.6012070785939404	0.2020474476738568	0.517170798469187	0.5442312208472617	0.5703610634310492	0.4302202469908822	0.24170174876316503	0.413978913394704	0.5013083771575294	0.580605445621918	0.5741208257752154	0.6642014880355912	0.1797550302068292	0.7639673418309988	0.5852603798655359	0.3545160225019496	0.6113181915291727	0.45487753213150645	0.6426426494846146	0.8833373518386582	0.6317515372752057
27	0.3144856824437875	0.2589539300398743	0.16911055473440503	0.8137557654599392	0.4113381210978161	0.5270386296841691	0.08935192572518275	0.16991794087299414	0.3827709237187046	0.6177176686081736	0.5303074192607341	0.436772285536365	0.3691343564987599	0.29027176198669047	0.785595965471418	0.4038788598923578	0.7683651197975314	0.5498036771028944	0.5556205635835787	0.795228344351387	0.2947103888923973	0.8029454735741139	0.3696141381384772	0.5333790054441175	0.5048709463900598	0.3084561795558851	0.39290341400971174	0.47398178696874793	0.14218983919822462	0.6013862329028566	0.20199808604935732	0.5173023944768818	0.544222271026656	0.5705381954626254	0.4302315240286491	0.2416561934859388	0.41411112728688715	0.5012559064496566	0.5805285281464818	0.5739485020330916	0.6643122846317894	0.1796675309631988	0.7638994765187667	0.5853709989131332	0.3545268545823304	0.6112330696840722	0.4549076534668808	0.6426585261324043	0.8833976008683481	0.6317328776521816
28	0.31440747078264886	0.2589056845286659	0.16923037324578277	0.8137361767867094	0.41133161002884644	0.5271569533005547	0.08935972899913304	0.16985031159390987	0.3828286795878594	0.617676509098096	0.5302962730197678	0.43670107258999263	0.3692074636081645	0.2903248315816034	0.7855820092898403	0.40397576462170254	0.7683644279947641	0.5498067845112027	0.5557023626796441	0.7951915751035441	0.29470336837073946	0.8029023148567378	0.36940149802923544	0.5334944591223815	0.5048708550898949	0.30846191075944157	0.392926413048439	0.4739718456234468	0.14223212832766782	0.6015421770511378	0.2019556279081486	0.5174156074200084	0.5442134900496213	0.5706963129593647	0.4302412147899491	0.24161095915970754	0.41423124534320915	0.501213196035874	0.5804623489149615	0.5738002289097429	0.6644054396794844	0.17959227540726622	0.7638333117602726	0.5854661629320113	0.3545450268932455	0.6111598401677042	0.45493701372146456	0.6426609835620917	0.8834496807026337	0.6317168530731321
29	0.314334416493857	0.25885817440743464	0.16933626170874794	0.8137166229959262	0.41132518022950176	0.5272619727047234	0.08936733988785193	0.1697906116398313	0.38287927000168875	0.6176411922063508	0.5302874750582981	0.43663212415011027	0.36927504238507963	0.2903764327806791	0.785567864981681	0.4040586472587672	0.7683639096783511	0.5498106641410616	0.5557744445614148	0.7951554500257639	0.2946961536964094	0.8028646378875374	0.36920928052099883	0.5335965176552039	0.5048709209489881	0.30846622670159796	0.3929463805800166	0.47396290429032395	0.14227188025118648	0.6016808043703078	0.20191819577232725	0.5175152501886501	0.5442048616625288	0.5708400352769767	0.43025024756956176	0.24156632855686044	0.41434207359655034	0.5011776114295735	0.5804042047781698	0.5736699382207223	0.6644856072180967	0.17952627160238668	0.7637684342108733	0.5855497822931233	0.3545682145728655	0.6110950200504869	0.4549657972697116	0.6426540289001451	0.8834956854593381	0.6317014417881931
