time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.01079323473281356	0.008143654985887983	0.01611253985280372	0.008545010441991878	0.01825127572970036	0.0018106157971398027	0.036150519964229105	0.024720133385158202	0.0380789875449207	0.0005990319418588448	0.000696553543941572	0.0033195678242787774	0.05656748173746975	8.12730635212026e-05	0.012743816116906326	0.021290861274315006	0.034011400927799154	0.03327692334341614	0.004124267551037726	0.11055244842415878	0.0029798602046328493	0.0017356553285813965	0.035459032492843386	0.0024491320592531507	0.005157402253012602	0.04545406748207788	0.0006163678217865007	0.03674750822851781	0.003999677655957172	0.01754019006668269	0.0015651372171200538	0.0033747616890263447	0.014616708349802126	0.0336849919153646	0.03825405037633898	0.004283193536852204	0.08844103839764471	0.0130459339769715	0.038738008512425995	0.0034299328725958646	0.0008287261475677141	0.009852281221933582	0.030570919768199017	0.014767018156274393	0.05479611465126078	0.0003459628448736734	0.0007951031096742336	0.023666311797576032	0.011874526851122155	0.021060786830682094
11	0.011066290397891103	0.007914034022908975	0.016563551747982852	0.00816238945554352	0.01810379518815166	0.0016489254393400768	0.038423135121403856	0.025099839334932976	0.03935454267487352	0.0004294961402282358	0.0006424975854724924	0.0030636659783451915	0.05833048894765829	7.545637798127882e-05	0.010685846962165133	0.019805247821461192	0.03215342301675391	0.03282167699047546	0.0033932422183493563	0.11502179162902257	0.0024141393938357674	0.0019302336323397129	0.036853930688868185	0.0021663846485541574	0.004583987596584478	0.04691441287234097	0.0004310948003204065	0.0348591589670898	0.003893186663062877	0.01989747561589672	0.001446132019092798	0.002745740178527598	0.013379416979073414	0.03476922595101058	0.03572842907964554	0.004538807682342982	0.09289971809213857	0.012319132974626817	0.03952685103053555	0.002921316900039714	0.0005692248312408699	0.009540995774287336	0.028287160160039956	0.013779255801274561	0.05549219273750745	0.00024014983452202193	0.0006469522135789681	0.024882909300041948	0.010727736982057695	0.018855309548580914
12	0.01130536012134887	0.0077037985481979675	0.017004160266763015	0.00787508309174142	0.017908859877418477	0.0015389713230472453	0.040551305863885515	0.025412556805469003	0.04050874212365876	0.00031008863896560707	0.0006140144762492277	0.002871914239022187	0.059890906899332234	7.174665171493194e-05	0.00893955155894734	0.018353777660494185	0.030271091903434563	0.032421310295408845	0.0027855868646678127	0.11885778296858769	0.0019529286919450503	0.0021436562350364238	0.03785114423957685	0.001991787051637629	0.004178533884209396	0.04820031022682049	0.00030805806897469504	0.03324505034440826	0.003815677576806203	0.022297369587162462	0.001368511206953644	0.0022816904094972008	0.01232262992112987	0.03578347409962432	0.033192855618385426	0.00479927803025552	0.09689999062177539	0.011613917939979991	0.04021720083262514	0.0026095417025981875	0.00039042880281272695	0.009260511291893429	0.02607498935078538	0.012802444035291636	0.0560147443480451	0.00016703476222294314	0.0005281106589907809	0.02578829291310494	0.009668815292757024	0.01703441207633906
13	0.011513758208368736	0.0075182834304795615	0.01743257313639857	0.007658259924500272	0.01768433766098195	0.0014633348063746428	0.042523648644863264	0.025659546217078815	0.041543949677171184	0.00022614362883326158	0.0006012583857721827	0.002733036199271179	0.06126442904904702	6.937424174450311e-05	0.007460824443583248	0.01695726794367814	0.028408551426474894	0.0320801671296326	0.002281361485659545	0.12211872978372576	0.00157859732325062	0.002368024851080192	0.03848665784763345	0.0018888471266436662	0.003873727665540348	0.04932759584243465	0.00022624840886561402	0.031898710537041026	0.0037652090814097846	0.02471586584618387	0.0013203684851004578	0.001943868821843226	0.011420152002800587	0.036715038889169514	0.030718129728602644	0.005054934841194959	0.10046144599422573	0.01093762443517237	0.04082037166218592	0.0024352415850587444	0.0002675095894944743	0.009011928437311079	0.02407824338117033	0.011868552373563079	0.056422928115734676	0.00011677517298164453	0.00043270767502995874	0.026407379547346985	0.008693315415006252	0.015545163893284834
14	0.011694649813337578	0.007359552960893955	0.017846776926532807	0.007493797223617459	0.017444357793541067	0.001410430751796215	0.04433505931323705	0.025845642822988266	0.04246544492897551	0.00016726402647799718	0.0005979722656289624	0.002637287828632997	0.062466389410456034	6.78589639290402e-05	0.006212208288360787	0.015629927929145162	0.026597591672703487	0.03179346236143564	0.0018640421004025498	0.12486440178032589	0.0012760919030550015	0.002597278389436776	0.03880918987780709	0.0018336775339140208	0.003632600002594433	0.05031095307971257	0.00017174652251282716	0.030802575585099988	0.003740063435644834	0.027129921468609004	0.0012930126071316456	0.0016996849314854091	0.010650504773077066	0.037557058443186624	0.02834907008580817	0.005299926834995774	0.10360794416637989	0.010296237588087944	0.041345218130134614	0.002355366365445441	0.00018322111908335384	0.008796009090572076	0.022363602669419086	0.010996767324991916	0.05675811389379335	8.237325128301454e-05	0.0003561430084115332	0.026776116755018575	0.0077977940190433834	0.014337617981846237
15	0.011850966532191589	0.007226211287696452	0.0182443630935499	0.007367634089054236	0.01720001420471941	0.0013725985849622978	0.04598566106802129	0.025977801614542127	0.043281596888522074	0.00012605874475265158	0.0006003478551576221	0.002576227881574674	0.06351200073904455	6.690056626378215e-05	0.005161229291122211	0.014380886442616486	0.02486065403088729	0.031553755518408215	0.0015196764107586144	0.1271539015647774	0.0010326422347142847	0.0028267678069711696	0.038871848456974105	0.0018101346843817185	0.0034360118437325453	0.051164437191836415	0.00013530683916894106	0.02993105345032461	0.003738518999118997	0.02951823047648056	0.0012801308479738179	0.0015238498733293408	0.009996260397951286	0.03830770155781624	0.026112995131760873	0.005530872814360325	0.10636756696793115	0.009694335985827827	0.04179956618675234	0.002338797108107921	0.00012557477253228523	0.008612918676753402	0.020947357408926424	0.010197168496778541	0.05704740589872821	5.890724015142218e-05	0.0002947769103932311	0.02693474487353656	0.0069790026395941986	0.013366627818468601
16	0.011985488891460854	0.007114719024902793	0.01862255785111804	0.007268701089964159	0.0169596852811963	0.0013447648339310165	0.04747987047222648	0.026064072575151497	0.04400253361452922	9.727642489508196e-05	0.0006061193434162528	0.002542583961933776	0.06441646217875424	6.630800963748759e-05	0.004279479751762934	0.013215328761933992	0.023212918442775426	0.03135304854047652	0.0012363888824728332	0.12904475298758872	0.0008374800546631426	0.003052902800795552	0.03872745759006957	0.0018070446194138768	0.003273864619851583	0.051901799192151675	0.00011079276948358814	0.029253683251460973	0.003758751925462188	0.031861764436080395	0.0012771311690699537	0.0013974084248400283	0.009442735647965477	0.03896916162438054	0.024025215940201173	0.005745992268148731	0.10877196261229226	0.009135052089997481	0.04219090558026875	0.0023631870504870977	8.624880729508742e-05	0.0084621085579512	0.019815593042858414	0.009473477400178534	0.057307261914240064	4.294408824421559e-05	0.00024569140773719717	0.026924042575197704	0.006233512726785642	0.01259176489230037
17	0.01210091051215506	0.007020838293577512	0.01897847102643892	0.007188498890840428	0.01672923942014497	0.0013235362835949465	0.048825443444746416	0.02611282328932754	0.04463865376705021	7.71954494481284e-05	0.0006139136962647882	0.0025301593817406557	0.0651949168927304	6.595472672579841e-05	0.0035420573456031827	0.012135358962626533	0.021663821137594113	0.03118326957005949	0.0010040532446916714	0.13059224794450128	0.0006815794998587642	0.003272876060692916	0.03842582754862897	0.0018165946417511723	0.0031399273182000395	0.05253655195902368	9.41426454844096e-05	0.028738143042598845	0.0037987892701041685	0.03414397846308318	0.0012806515771212033	0.0013063308816516814	0.00897685460533186	0.03954659773492936	0.022092639536836784	0.005944539575993987	0.11085520616464725	0.008620064844789447	0.04252658215523143	0.002412655397173582	5.948199576390663e-05	0.00834226500389383	0.018938280981314767	0.008825094101999744	0.05754675036414782	3.210511077552655e-05	0.00020651854749389784	0.026783046269208376	0.00555757214593866	0.011976989276468727
18	0.012199834415150728	0.00694058902099195	0.019309445168258638	0.007120790678467277	0.016512320344511246	0.001306616978588403	0.050032503510744716	0.026132152559159665	0.04519965544241491	6.318788042581956e-05	0.0006228424894447628	0.0025337559485151782	0.06586226197186548	6.575223834159462e-05	0.0029271782281878765	0.011140682365850129	0.020218231710476552	0.03103659678641812	0.00081405060536169	0.13184867736795788	0.000557423595162913	0.003484471992813915	0.03801196046747198	0.0018333433728009178	0.0030293779188203316	0.05308183061743042	8.267780082396203e-05	0.028352772042882883	0.003856491259241535	0.03635079022315554	0.001288219984333468	0.0012402784058929462	0.008586523323986222	0.04004713392899877	0.020316199595739475	0.006126437477383261	0.11265243538086381	0.00814967028982124	0.04281374237793446	0.0024760959295802507	4.129861248244986e-05	0.008251338151866955	0.01827843593605883	0.008248600826411667	0.05777020915657734	2.475137347719095e-05	0.00017532246714744478	0.02654740416437843	0.004947092906179602	0.011490544709149232
19	0.012284718366181285	0.006870662311912414	0.019613384884976204	0.0070612277452094824	0.016310754977609854	0.0012924477811755628	0.05111261746749303	0.026129477726398103	0.045694173962167274	5.340555284812026e-05	0.0006322794925266249	0.002549096450143921	0.06643287105537075	6.563590952648472e-05	0.0024158740828075773	0.010229173641789052	0.01887743031969991	0.030905954307373435	0.0006590743173461613	0.13286245575765093	0.00045879579925722764	0.0036859519987713896	0.03752481369274891	0.0018535601199880592	0.0029379516664312447	0.053550147825820384	7.463738492334069e-05	0.028068427359972715	0.003929561753959145	0.038470479488357204	0.0012980294511493098	0.0011916714902396393	0.008260472448499485	0.0404789928152017	0.018692572792169248	0.00629204184862199	0.11419852237655402	0.007722945491425811	0.04305919626753607	0.0025459255176584167	2.896453488763935e-05	0.008186656653457164	0.017797692455949816	0.007738870341823207	0.05797925605260291	1.9759093485862513e-05	0.00015051800502987253	0.026248138724668055	0.004397714177384771	0.011105016261219264
20	0.012357807824177489	0.006808479529915424	0.01988898719104449	0.00700692572202167	0.01612502355356412	0.0012799823525818303	0.05207798785558272	0.026111280424644483	0.04612981633866545	4.6553933243180325e-05	0.0006417554121553636	0.0025727375492102028	0.06692030693940756	6.555773501354557e-05	0.001991727304408664	0.00939736557066684	0.017639954733249443	0.030785494085525025	0.0005329623194322043	0.13367731960557222	0.0003805932926989488	0.003875995074440183	0.03699659701292194	0.0018747555433261908	0.0028618134789984142	0.05395313979296973	6.886631861571281e-05	0.027859642323105508	0.004015587167272705	0.04049359703456742	0.001308787416162668	0.0011550124227735035	0.007988356429042285	0.0408507982293905	0.017215459688662758	0.006441991871510124	0.11552695301903182	0.007337984271843033	0.04326927982735902	0.0026171449331788056	2.0605979701460406e-05	0.008145105024680016	0.017459513327298858	0.007289876579319434	0.058174197335266256	1.6361056625875235e-05	0.0001308110686865797	0.025910895644651762	0.003904903814304998	0.010797349041511674
21	0.012421087141694006	0.00675209737556817	0.020135839746015925	0.0069560618156589305	0.0159547069610093	0.0012685393942124944	0.05294080479606701	0.0260829874403798	0.04651334382952795	4.1729747714114006e-05	0.0006509130376651418	0.0026019709512627017	0.06733708072518672	6.548259059496293e-05	0.0016406219589711491	0.008640870463237095	0.016502338898284542	0.030670851211694106	0.00043054750526862575	0.13433177537089538	0.0003186590326823793	0.0040536686837513245	0.03645264613913891	0.0018953377860815523	0.0027976334467915568	0.054301365292599435	6.4607421473595e-05	0.027705153989156853	0.004112098744397346	0.0424129029683617	0.0013196052901181196	0.0011263807862353543	0.0077609091283581165	0.04117104877996799	0.015876583863794702	0.006577114422523825	0.11666898510813614	0.006992165054627339	0.043449747354888164	0.0026866240193974314	1.4943024020139733e-05	0.008123326430066628	0.017230931784852282	0.006895274540825878	0.05835492358945811	1.4035606348226159e-05	0.00011515116688780644	0.025555762013481396	0.0034640719707540223	0.010548691599915476
22	0.012476260803731928	0.006700081051431156	0.020354393578831783	0.0069075421814607995	0.015798853361528645	0.0012576970168133553	0.05371276736721579	0.026048957314344853	0.04685084700528976	3.830501018946304e-05	0.0006594872630434948	0.002634716668596327	0.067694483400122	6.538591927262474e-05	0.0013505018988107496	0.007954734917932596	0.015459742401466327	0.03055912058443881	0.00034752196882825595	0.13485888011161065	0.00026963102710286113	0.004218409244567126	0.03591182739819183	0.0019143576915370997	0.0027426439917135246	0.05460418285552217	6.136408341662977e-05	0.027587931428357956	0.004216648198489019	0.044223311459950745	0.0013299087264900629	0.0011030425813730472	0.007570042627759663	0.04144774579103217	0.014666484076824091	0.006698361314857477	0.11765308602326965	0.006682412705824498	0.04360570214132156	0.0027525543363607773	1.1104079375995862e-05	0.008117916808577907	0.017083401714279706	0.006548798516649651	0.05852140254930963	1.2429460890395944e-05	0.0001026911951399388	0.025197605221593332	0.003070678628492163	0.010344044296769911
23	0.012524761218841482	0.006651392811753016	0.02054584272723365	0.0068607528246671335	0.01565624560898071	0.0012472132397798623	0.054404761947296966	0.02601254231171814	0.047147859219374776	3.5844647135490924e-05	0.000667292794213988	0.002669415352345701	0.06800249416674174	6.525191649973091e-05	0.0011111353220864865	0.007333726973559654	0.014506467267326087	0.03044863268129339	0.0002803137445484816	0.13528634230489528	0.00023080842418425415	0.004369999114027188	0.035387328370034644	0.0019313189741007142	0.0026946302395837447	0.05486970604868377	5.881015546819803e-05	0.02749486263226991	0.004326884887163	0.045921807389654436	0.0013393607678300872	0.0010831406934438221	0.007408858336062134	0.04168815309552077	0.013575134149540601	0.006806764884337284	0.11850461827834785	0.006405428283695306	0.0437415662679634	0.0028140329923084443	8.497284042478648e-06	0.00812558802183803	0.01699308360902716	0.006244518246100914	0.05867388649913822	1.130433923117327e-05	9.27525189311698e-05	0.024846770295011134	0.0027203243759686196	0.010171771746199787
24	0.012567773101830604	0.0066053026718120985	0.020711952368902546	0.006815384206181004	0.015525579002709447	0.001236965845617213	0.055026673842843786	0.02597619813077181	0.04740941364347782	3.4048270728631885e-05	0.000674213352514179	0.002704926725463294	0.0682697591714614	6.507188433917013e-05	0.0009138888150672719	0.0067725579099448515	0.013636364646320545	0.030338644113889045	0.00022597584497238777	0.1356368724325288	0.00020003436223044673	0.0045085340525705	0.03488764799574103	0.0019460362111176875	0.002651872657849592	0.0551048246458499	5.673104105361389e-05	0.02741624896664447	0.004440624144487671	0.04750731145111716	0.0013477964977898348	0.0010654509278957252	0.007271585484680465	0.04189866574097011	0.012592411284605995	0.006903402858835534	0.11924573233422986	0.006157874055518788	0.043861086489610686	0.002870752395948071	6.7217396010379584e-06	0.008143290038384859	0.01694075286444809	0.00597698715954981	0.05881294314344837	1.0500212173676058e-05	8.479473980288181e-05	0.0245099402166021	0.0024088199112110996	0.010023060394654766
25	0.012606264940512667	0.00656131577598516	0.02085487278782659	0.006771311918257679	0.015405570391655084	0.001226908082374412	0.05558730516338481	0.025941618355422105	0.0476400676447343	3.2709189642086195e-05	0.0006801909753963346	0.002740439168004141	0.06850362962092633	6.48426894412187e-05	0.0007515148756866209	0.006266044848882623	0.012843141104947602	0.030229033664504544	0.00018208764757924754	0.135928695071224	0.000175595241617795	0.004634380386150874	0.03441762016615144	0.0019585286897451652	0.0026130704872145984	0.055315275753740366	5.4985207221948256e-05	0.027345224621895585	0.004555899852628976	0.04898048948824079	0.0013551696113797119	0.0010491939920665358	0.007153475345308915	0.042084765329230785	0.011708432361248862	0.006989367907395321	0.11989542483496929	0.005936511341380704	0.04396737027354365	0.002922775500696585	5.506502510673149e-06	0.008168291322482925	0.01691145353100434	0.005741312131806031	0.058939396616324434	9.910093833107164e-06	7.838988224168164e-05	0.024190998623002915	0.0021322340013453117	0.00989138698723291
26	0.012641021329332756	0.006519111627474811	0.020976965584679673	0.00672851704123741	0.015295019742799381	0.0012170373436285234	0.05609437240680247	0.025909875919685233	0.04784391535939457	3.168565822990409e-05	0.0006852154271066468	0.0027753929199558717	0.068710245934893	6.456534786561411e-05	0.0006179563234565612	0.0058092228962645905	0.012120578826771826	0.030120051369749625	0.00014666848069814503	0.13617614189975685	0.00015613555465026336	0.0047481243421769945	0.03397935705820711	0.001968941846203517	0.0025772642807853703	0.05550574901663305	5.347900463392843e-05	0.027277180464361474	0.004670998312172021	0.05034351784773626	0.0013615107720297453	0.001033894730757993	0.007050675601240694	0.04225104033366164	0.010913779881108603	0.007065740449983407	0.12046972061155692	0.005738294864847308	0.04406294395404298	0.0029703783833305423	4.668814141489243e-06	0.00819822200750445	0.01689399492510205	0.005533169162468733	0.05905423740953146	9.462808390014073e-06	7.32006897286009e-05	0.02389179635882034	0.0018869221075508184	0.009772036966858955
27	0.012672673121580082	0.00647849345423461	0.02108065688014255	0.006687033916244785	0.015192840679830755	0.001207373999839934	0.05655455954610867	0.02588155901271397	0.048024600616771544	3.088078007082324e-05	0.0006893139439832413	0.0028094171985026347	0.06889465355715178	6.42437743203985e-05	0.0005081697789202815	0.005397416477491205	0.01146268560571194	0.030012133674895046	0.00011810292081456727	0.13639026307759977	0.00014058693751683538	0.004850517596048082	0.03357305302946505	0.001977490359130059	0.0025437653402316874	0.05568001154099237	5.215016678839369e-05	0.027209238442062945	0.004784473786923089	0.051599824393304156	0.0013668966178114683	0.0010192797190032312	0.00696010094518773	0.042401250965656744	0.0101996401669037	0.007133565037390928	0.12098193809033125	0.005560430244106632	0.044149824223481446	0.0030139439929672243	4.085603600252355e-06	0.008231086892164374	0.01688037261740668	0.005348784202677197	0.05915853456942261	9.111248863159463e-06	6.896260601276732e-05	0.02361278018691802	0.0016695390208762944	0.009661689439826975
