time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.3207671167055291	0.26103989710715503	0.1542517731652814	0.8136524874160268	0.41155601604817443	0.5107625138939915	0.08874382409561003	0.17876324488082354	0.3762206126666034	0.6209137751528997	0.5296311931416429	0.44063811108612333	0.3627742666009354	0.28555722658407606	0.784742401973081	0.39045263620766735	0.7682672402611151	0.5526572183517177	0.5454084440832896	0.7971457943148523	0.29391750959768753	0.8075508401466764	0.3916632981589428	0.5183268088520242	0.5054432851356734	0.3092232353079721	0.3906461803475473	0.4750363798989162	0.1390203053218383	0.5835029208364031	0.20738455923720137	0.5034375173659588	0.5446731708294746	0.5548472812318002	0.42803245738570417	0.24329660179618584	0.40350900709851434	0.5079167932489564	0.5883929113425581	0.5915427845650088	0.6515992172452195	0.18861975643163487	0.7678202616893425	0.5739506262720632	0.35775968347589504	0.6208810990223337	0.4531570230600495	0.6354635660175881	0.877113186054483	0.6363157588594384
11	0.31956172991634857	0.2608914345770587	0.15745067409690117	0.8137193720727733	0.4115444946218652	0.5141408623911429	0.08880395703993302	0.17676379922999902	0.3778620270769546	0.6197338830122738	0.5293041075337444	0.440139714098402	0.36405708335939185	0.28604290119335496	0.784894644967986	0.3937578044387184	0.7682466958588829	0.5522671868625425	0.5477518298348282	0.7969889600198097	0.29404251751986105	0.8063350454489215	0.3867681425381454	0.5216286715196583	0.5053669507925579	0.30939344707007493	0.3913040420698982	0.4748005693714447	0.1395982227730475	0.5876440474058596	0.20615166981862165	0.506673332440862	0.5446366196232546	0.5582517668906318	0.4283044337086634	0.24319969256467616	0.4056654654848053	0.506216416832218	0.5865116316951169	0.5873516944709359	0.6547343433177059	0.1863966159328697	0.7674756127640568	0.5766869179455624	0.3565233208822504	0.6188110914643495	0.4533117328897689	0.6377663917772409	0.878606486542045	0.6358718478812325
12	0.31839783567407737	0.26070456696646677	0.1605300083808761	0.8137822489724067	0.4115285720895388	0.5173856898959399	0.08887360680080535	0.17488788412496462	0.37938078542498554	0.6187090702978809	0.5290891218260005	0.4396166685225856	0.3652878990638946	0.28660049252102077	0.785053472854569	0.39683646286879143	0.7682356348632655	0.5518431465768694	0.5499542833710983	0.7967989201456359	0.29417534003234297	0.8052185064761094	0.3821629847681939	0.5247619202942668	0.5052836148158238	0.3094870175783021	0.3918960834966339	0.4745782706912498	0.1401632038027025	0.5915190970797256	0.20499486151750704	0.5097055487575295	0.544592219161675	0.5614729350729488	0.428604866122528	0.2430706085500025	0.40773187591519156	0.5046439859393596	0.5847556784194374	0.5834321360857027	0.6576381570034816	0.18435096433124945	0.7670654272935182	0.5792350463525531	0.3554338741220683	0.6168344226776304	0.4534956506927411	0.6398317405953627	0.8799908139576001	0.6353378785560607
13	0.3172612623905769	0.26048070185358324	0.16351460377281044	0.8138360515061026	0.41150805781445393	0.5205156465739947	0.08895096152351	0.17311309126251015	0.38080435861797635	0.6177990904985637	0.5289536710840015	0.43906557965725224	0.3664821484247402	0.28721434747818403	0.7852106345837218	0.39973265187107804	0.768231255337438	0.5514027011887923	0.5520436784356824	0.7965786263835688	0.29430968615732855	0.8041779948298032	0.37778233018677154	0.5277565454294303	0.5051966490885281	0.3095265450009447	0.3924383868700458	0.4743664006372918	0.1407216501332912	0.5951845621581264	0.20389946665613431	0.5125756860516333	0.5445406430035161	0.5645547130005029	0.42892317849541234	0.24290878550233277	0.40973426615832037	0.5031755479107556	0.5830983230626536	0.579726406429671	0.6603559756063048	0.18244469942368388	0.7665977148459404	0.5816346131746413	0.35447033764641117	0.6149350914683802	0.453705087397159	0.6416969725483236	0.8812886078023846	0.6347444510579717
14	0.3161304365075994	0.2602141041886444	0.16644017608710096	0.8138744837708943	0.41148190939488427	0.523562198103911	0.08903583216801472	0.17141289490538184	0.38216128194671284	0.6169687510220481	0.5288727125280642	0.4384739169741749	0.36766166419354573	0.28788082339488613	0.7853583816545997	0.40249304016904847	0.7682314434771023	0.5509586934381838	0.5540525080480667	0.7963250289409819	0.29444014046905087	0.803190199172422	0.37354739927338404	0.5306517064769526	0.5051084166676452	0.3095291149992201	0.3929460014480579	0.474161254193476	0.14128430457057597	0.598704597051544	0.20284845479768332	0.5153308153370507	0.5444811410532547	0.5675521627704955	0.42925327264885893	0.2427075181941516	0.41170900920636744	0.5017871566500699	0.5815102878081986	0.5761704621506213	0.6629347665333796	0.18063907199452398	0.7660688903088528	0.5839285515649896	0.3536195203912255	0.6130904787155986	0.4539415385544277	0.6433904204117148	0.8825238948266203	0.6341110595781962
15	0.31498190360195333	0.25989758844350397	0.16934936310749005	0.8138916057361388	0.4114489487469638	0.5265629927260326	0.08912854313229672	0.1697591757046715	0.3834808693789939	0.6161849467246472	0.5288245670865056	0.4378271803598295	0.36885027420251276	0.28860034426324066	0.7854900164040618	0.4051669968647801	0.7682343944336317	0.5505210654947472	0.5560155821118501	0.7960335953088931	0.2945621694519165	0.802231419288706	0.36937550155289933	0.5334910648167022	0.5050207062916666	0.3095093375138664	0.3934336052963447	0.47395888499760547	0.14186316955495293	0.6021463918464889	0.2018237362513551	0.5180209001885586	0.544412621977442	0.5705239499721609	0.42959111062350464	0.24245905880849244	0.4136957706086193	0.5004539600533415	0.5799608264176601	0.5726964804935843	0.6654228567301823	0.1788954153923211	0.765472211420302	0.5861614913374246	0.35286912688820776	0.6112745887631936	0.45420788602314505	0.6449396871292088	0.8837210326454957	0.6334521313150234
16	0.31379352050466874	0.2595262010279936	0.1722899597379597	0.8138827940328106	0.41140832201447475	0.5295582807481918	0.08922919270637203	0.16812327073374486	0.3847936540239505	0.6154139831752111	0.5287877127821636	0.4371134250932815	0.37007132977455437	0.28937206226570555	0.7856001466448933	0.4078077518918013	0.7682383236066412	0.5500982639497793	0.5579692456361798	0.7957012706445887	0.29467205337814456	0.8012768382300989	0.3651845064982677	0.5363206273854686	0.5049350519019327	0.3094816645280762	0.3939162563797474	0.47375527597333	0.14246965644482087	0.6055785167392371	0.20080663600199108	0.520698097963139	0.5443343596267273	0.5735285530564451	0.4299330319170193	0.24215789647390512	0.4157335785874204	0.4991490356793829	0.5784177824882882	0.5692331065206437	0.6678707605669659	0.17717483895596978	0.7648033506458416	0.5883796204266479	0.35220284120711504	0.6094596465106505	0.4545059030120788	0.6463777813070047	0.8849043932847817	0.6327813284896862
17	0.31254633885373295	0.25909888133922415	0.17531282009374796	0.8138451862485121	0.4113597089631521	0.5325881224561876	0.08933731814934913	0.16647718263101086	0.3861308512600688	0.6146210741802908	0.5287397216263703	0.4363254490012355	0.3713460757428215	0.29019143589253693	0.7856848141991072	0.4104715102329864	0.7682413671537748	0.549697842413984	0.5599500861219021	0.7953278287088388	0.2947668690172604	0.8003007678439366	0.3608968281863864	0.5391865208287777	0.504852871068433	0.3094611858315503	0.39440939447132634	0.47354651235423206	0.14311351449185078	0.609068459897734	0.1997785868363227	0.5234151051020866	0.5442463128278566	0.576621181856586	0.43027500632226034	0.24180224196434483	0.41785817762717314	0.49784359092154495	0.5768484171996798	0.5657073819145207	0.6703302287077544	0.1754390358891024	0.7640629474235773	0.5906294644541801	0.35159869597838683	0.6076175892223892	0.45483512658401	0.6477448216315653	0.8860976297348747	0.6321133565283246
18	0.31122614313957564	0.25861841373213024	0.1784671428235765	0.8137776967749016	0.41130332071701226	0.5356882743875531	0.0894519067519952	0.16479614756702515	0.3875217423276772	0.6137728676591127	0.5286586323162806	0.4354612334332442	0.3726918885763536	0.2910503129420601	0.785741528394603	0.4132124069987949	0.768241692193957	0.5493263624921904	0.5619916321557502	0.7949158534173274	0.2948445231801477	0.7992787280639118	0.35644622206930104	0.5421306048041793	0.5047754459784841	0.30946273442743844	0.3949276423170492	0.4733291184599998	0.1438020605114849	0.6126766777606899	0.19872280704819173	0.5262204572985599	0.5441491172718156	0.5798490208618403	0.43061268707561245	0.24139399558792846	0.4200990418351874	0.49650954900981653	0.5752222482629786	0.562051160632773	0.6728496497636589	0.17365352588579466	0.7632565798095716	0.5929538327126301	0.35103119812956696	0.6057227795798324	0.45519289190560513	0.649084275624634	0.8873216348572587	0.6314634518848398
19	0.30982517100701	0.25809028778790827	0.1817924071315182	0.8136807137034016	0.4112397587613483	0.5388839682244743	0.08957161702485585	0.1630627048555958	0.38898905302853887	0.6128424195489846	0.5285260475938666	0.43452338809989044	0.3741199532668273	0.2919385190125094	0.7857691697563871	0.41607340606322035	0.7682377526187188	0.5489889884283313	0.5641188789610888	0.7944698532136982	0.29490376589222306	0.7981912436636193	0.3517880038818734	0.5451834593688749	0.504703830854836	0.30949881759076187	0.3954825675265662	0.4731005889182138	0.14453939179278372	0.6164469433295404	0.19762704069193698	0.5291506360782026	0.5440438706035707	0.5832441840430297	0.4309418900161161	0.24093772987336168	0.42247536415455855	0.49512434844887476	0.573515933473778	0.5582121283175385	0.6754660019409269	0.17179314460120398	0.7623931153778152	0.5953849281620297	0.35047640761207366	0.6037563225724951	0.4555750885137871	0.6504347572937832	0.8885912161546067	0.630845499385028
20	0.30834378686771746	0.25752124025006484	0.18530883117941035	0.813555634025608	0.4111698282927263	0.5421830439067913	0.08969504390171207	0.16127098112938584	0.3905438710161607	0.6118145881720565	0.5283304383654227	0.43351827180236013	0.3756328344002411	0.2928457322798111	0.7857677517928762	0.4190761243571594	0.7682285612903974	0.5486892066626177	0.566342308414481	0.7939951365124	0.2949441180480835	0.7970280638236523	0.34690964890415443	0.548356697583164	0.5046387786018555	0.30957741623384866	0.39608024663164565	0.4728599625428217	0.1453256088737543	0.620396039071558	0.19648650597512266	0.5322214410883651	0.5439318613887437	0.5868162934315726	0.43125907290449955	0.24043936120560266	0.4249918448949335	0.49367628855307133	0.5717186471410555	0.5541659774201764	0.6781961409125741	0.16984778647619292	0.7614826399446426	0.5979368751359717	0.34991779650125887	0.6017108778026711	0.455977096125747	0.6518207177817347	0.8899116460019236	0.6302700787212498
21	0.30679126338388035	0.25691815274978075	0.18901033577620452	0.8134044225584213	0.41109439072447335	0.5455716332522995	0.08982089501365033	0.1594290174176135	0.3921825127033595	0.6106892121228373	0.5280689816299731	0.4324551820453084	0.37722308427036955	0.29376268616284074	0.785738103557617	0.42221433845368084	0.7682138400493174	0.548428897000652	0.5686542585226114	0.7934969867789143	0.29496571215960865	0.7957908323869953	0.34183640730999393	0.5516382390346881	0.5045807391857557	0.3097007713936151	0.39671981175750376	0.4726081651438657	0.14615639573745617	0.6245078578320856	0.1953056084525238	0.5354227437435408	0.5438143704464269	0.5905483097045138	0.43156153513767914	0.23990511466495362	0.42763626039568325	0.4921678851617308	0.5698354084385149	0.5499240295303927	0.6810316937914344	0.1678254503235688	0.7605349755654439	0.6006012806339958	0.3493501179535802	0.5995937546449883	0.45639444851580313	0.6532464641247393	0.8912768785940812	0.6297435016180108
22	0.30518490825845596	0.2562876066581349	0.1928636105766312	0.8132293327207473	0.4110142973550298	0.5490150926612467	0.08994803261728852	0.15755758659728059	0.3938870811988726	0.6094804176251801	0.5277470541585856	0.43134567374387367	0.37887387465792094	0.29468139625327155	0.7856815843488425	0.4254546960399122	0.7681939773120281	0.5482086864971183	0.5710297922494616	0.7929803660216987	0.2949691086427299	0.7944927889965463	0.3366280124363425	0.5549934059266926	0.5045299208804818	0.30986572558026493	0.3973937665196486	0.4723479107253588	0.14702332700530824	0.6287355899946891	0.19409735906400116	0.5387196900159456	0.5436925986128502	0.5943984159416446	0.43184731493473927	0.239341070672346	0.43038050380378673	0.49061542512301587	0.5678864752924571	0.5455320169477443	0.6839405396259159	0.1657506433936833	0.7595591966361828	0.6033484396067996	0.3487794986118763	0.5974264648130841	0.45682304851564853	0.6546964247368883	0.8926706341428595	0.629268154297351
23	0.30354758085064587	0.2556359921831517	0.1968139108539947	0.8130328305562072	0.41093039632642686	0.5524642388875616	0.09007541962308843	0.15568578721244858	0.39562954648427573	0.6082124544892158	0.5273757836523637	0.43020292121751386	0.380561643039774	0.2955947199991796	0.7855999262854265	0.42874443366889076	0.7681698286252937	0.5480283358528544	0.5734318995453658	0.7924500475934815	0.2949551675878697	0.7931556156375681	0.3313671568192845	0.5583717311086702	0.5044863654212207	0.3100653346629448	0.39808992825291717	0.4720831757575685	0.14791493595725488	0.6330114870355447	0.1928806279915459	0.5420600971140602	0.5435676968910801	0.5983076764819522	0.4321149534629266	0.23875322442570565	0.4331850767525328	0.4890448929833333	0.5659029438801552	0.5410602706821623	0.6868744025074086	0.16365866019307151	0.7585639301274479	0.6061338658177342	0.34822000900451866	0.5952406935865101	0.45725903515934413	0.6561412321271826	0.8940700331329193	0.6288436913820239
24	0.3019044750510995	0.25496988824833433	0.2007950231261706	0.8128176834711843	0.4108435800047392	0.555864336370793	0.09020203627191892	0.1538452606441664	0.397377530558556	0.6069140222314193	0.5269688871830356	0.42904111516295923	0.3822597405866617	0.2964957476208639	0.7854952381133268	0.43202262121758933	0.768142461669539	0.547886940344645	0.5758187973039126	0.7919109408757102	0.2949250218494345	0.7918048652521689	0.32614441991421256	0.5617166082249879	0.5044499917044332	0.310290931256008	0.39879410716705693	0.4718184665926998	0.1488181800370881	0.6372600634406487	0.19167640337858113	0.5453848433069557	0.543440842307517	0.6022103764419741	0.4323633118035505	0.23814781707186655	0.43600529839122626	0.4874861323486242	0.5639204850802618	0.5365896210414668	0.6897792025849074	0.16158820560546588	0.7575579770617947	0.6089073077110417	0.3476885266432643	0.5930723835588324	0.4576985115625393	0.6575465713022262	0.8954502420710926	0.6284683429423967
25	0.30028026133282965	0.25429645699826275	0.20473955273130492	0.8125871310153079	0.4107548396450672	0.5591635107271049	0.09032681493822514	0.15206513852532702	0.3990996273349794	0.6056132261484339	0.5265399964554679	0.42787497865935065	0.3839417858763236	0.2973773613173687	0.7853701280544882	0.43523066541900207	0.7681129426353114	0.5477828964265662	0.5781506154138273	0.7913684056523139	0.2948801381658801	0.7904657036526272	0.3210450526535256	0.5649742047536497	0.5044205951702693	0.3105338558684843	0.3994925165380062	0.47155814882122576	0.14971980165106835	0.6414098949910038	0.19050443329533054	0.5486373838344608	0.5433133113705138	0.606043318288989	0.4325915197932539	0.23753170496721412	0.43879701842421853	0.4859674626715314	0.561973561686045	0.5321982998263285	0.6926043048275081	0.15957505343328865	0.7565508800042602	0.6116209024504683	0.3471999628414243	0.5909561378046175	0.45813729970743344	0.6588813042163939	0.8967884487076518	0.628139816187221
26	0.2986973105837514	0.253623684353457	0.20858638126277768	0.8123450381861773	0.4106653023273195	0.5623181928583608	0.0904486122824166	0.15036905360942304	0.4007687886678049	0.6043344932468965	0.5261011237738651	0.42671945855721805	0.3855838253260983	0.2982320761626326	0.7852278501104389	0.43831909595945473	0.7680822153429626	0.5477137404416185	0.5803936214575804	0.7908284350589503	0.29482240643332125	0.7891601539477204	0.3161410509104666	0.5680991451109495	0.5043978207013532	0.310786438653366	0.40017326714508406	0.4713060215670361	0.15060722487224007	0.645400852492841	0.18938116035791833	0.5517697655722209	0.5431865223936932	0.6097516043565633	0.4327990274475569	0.2369125987351529	0.4415202985103908	0.48451226373399997	0.56009173247445	0.5279535085672521	0.6953081614401209	0.1576483669799687	0.7555532316554752	0.6142342495008826	0.3467642526402576	0.5889215432660467	0.4585708105505282	0.66012254151767	0.8980661516818942	0.6278556525138699
27	0.2971751655484201	0.2529603740766521	0.21228377260762873	0.8120959426547786	0.4105762339719296	0.5652947532789895	0.09056622058423931	0.14877451671668007	0.40236331899789163	0.6030977684803527	0.5256623462747355	0.4255895524850517	0.38716503250109635	0.29905214557528476	0.7850723710289472	0.44124961426132486	0.7680510777733199	0.547676019712905	0.582521413243135	0.7902976482962405	0.29475418664939723	0.7879062376774947	0.3114892768970629	0.5710561530305196	0.5043811381333182	0.3110421916989054	0.40082677252238347	0.4710651920998278	0.15146888151688745	0.649185944914633	0.18831919907897035	0.55474433283009	0.5430620328989053	0.6132902456529693	0.4329856849675614	0.23629906929537148	0.44414060115697535	0.4831380177267869	0.5582985572294451	0.5239088577195362	0.6978596816392413	0.1558299853729358	0.7545766410710323	0.6167157722704697	0.3463855983023493	0.5869919981224176	0.458994063133536	0.6612569029775107	0.8992695820189094	0.6276131632134468
28	0.29573099718183044	0.2523158662795795	0.2157882286730693	0.8118449434406751	0.4104890014840929	0.5680678073629385	0.09067841306228927	0.14729419767349247	0.40386582648636504	0.6019195755024086	0.5252324179681191	0.42450016211166286	0.38866719046736703	0.2998298727128719	0.7849082900968121	0.4439929974235391	0.7680202316743321	0.5476653168184105	0.5845135312233991	0.7897830780748281	0.2946782652792705	0.7867187624518001	0.3071344005868329	0.5738182215136859	0.5043698428571118	0.3112954071511223	0.4014452489962686	0.47083820412585625	0.15229407056765976	0.6527287334636668	0.18732809542778925	0.5575317707693259	0.5429414889054319	0.6166223449928044	0.43315178938791077	0.23570028155426212	0.44662789774598805	0.4818574775972228	0.5566127356898587	0.5201068731979445	0.7002360622332227	0.1541360419406074	0.7536333476736504	0.6190409720880508	0.3460637284092739	0.5851857550703892	0.45940185383068216	0.6622784455844184	0.9003886630484005	0.6274091540771932
29	0.2943806044317901	0.25169951306278915	0.2190602626864694	0.8115974283331799	0.4104049971429037	0.5706163775127432	0.09078401479232216	0.14593831604915172	0.40526088401096527	0.6008151972740308	0.524819890369886	0.4234658686801763	0.3900734460013157	0.30055806221802667	0.7847405992811605	0.44652430808629223	0.7679903713846027	0.5476764664330311	0.5863524544885116	0.7892917775319443	0.2945977103475196	0.7856111697596218	0.3031145930176965	0.5763625861136805	0.504363089414794	0.31154043485634975	0.40202166182397736	0.4706273229818654	0.153072552795169	0.6559980979332747	0.18641586685185532	0.560106857997417	0.5428265324367565	0.6197152477352523	0.4332980710447286	0.2351254825799002	0.4489545262121292	0.48068120436907935	0.5550506638207743	0.5165847292469231	0.7024184662685354	0.15257990349783362	0.7527355333234927	0.621188772077094	0.34579652805064415	0.5835184155062398	0.4597890512650446	0.6631843942134208	0.9014151495616892	0.6272396180180818
