time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.010550439157974326	0.008010831476844739	0.01622616697613874	0.008876591825513277	0.018785912888019875	0.0019042727995979023	0.03672311412065483	0.025021885156234727	0.038599644543452445	0.0006086281693664309	0.0007075927213689422	0.003329790408116925	0.058195996286925754	9.185210229693916e-05	0.012964292321888409	0.02190140666891277	0.03511132435088993	1.5405629948291833e-05	0.015196494318780007	0.11069159525367842	0.0030605561094990963	0.0017915394465757822	0.03586824431393275	0.0025025198142582146	0.005209109606217841	0.04626506001084823	0.0006398448831029448	0.03744852982380592	0.00412664405174605	0.018538203298241487	0.0016137151511766512	0.0037161744737401778	0.014987934273182766	0.034669010116405226	0.03922758687129937	0.004171300625273942	0.09147518903981759	0.013519249034456393	0.039047893035631054	0.003452694783386309	0.000837792670235577	0.01014202140037018	0.03186080332652298	0.01552714663384419	0.05778299152789642	0.0003636086571649768	0.0008111631061924416	0.024053018263730082	0.012073602260940265	0.021703616213901347
11	0.010798185540503179	0.007790133649050406	0.01656222611662463	0.008451459108381028	0.01862166729690971	0.0017295915752530795	0.03902463070494215	0.025423895303764446	0.03983490438099302	0.00043675760978982716	0.0006429922759558115	0.003048282314059217	0.060040152405091494	8.524260669504424e-05	0.010864654042245356	0.020391563460049306	0.03322091525621247	8.092347114473525e-06	0.014571446516926129	0.11503963276881264	0.0024822602391181676	0.001960408956478575	0.037207438846353295	0.002197494390613298	0.004575949223205294	0.0478391578413212	0.000450928889019906	0.035402858046558655	0.004030645316274262	0.020943533467770236	0.001482214441322818	0.0030325212294347627	0.013670218171998025	0.035775301955594245	0.036675579717054076	0.004377957445113741	0.09618251508727825	0.01279317115436152	0.03982656540006875	0.0029102810841205736	0.0005754431790664933	0.009830154819837416	0.02955130549971252	0.014531393127291596	0.05864283485040081	0.00025319513758461574	0.0006583375089214437	0.025238055654137396	0.010901726833958	0.019414127206656664
12	0.01102354169146863	0.007593941857267932	0.016898666558332665	0.008127683190727335	0.018408295586173025	0.0016081348461095767	0.041192034980168046	0.025769477330142395	0.04095823268672566	0.00031579866941598196	0.0006052548695325713	0.002831635690693287	0.06167764722707982	8.059249601845992e-05	0.009088389773833876	0.01891933025854042	0.03130926939070212	4.243431535819122e-06	0.013959270756753881	0.11882520558971472	0.0020109344867331475	0.0021431421210594244	0.03817651474310775	0.002005875921594499	0.004135238141420631	0.049240163441685206	0.0003250758573807185	0.033662538446408624	0.003960535227287826	0.023336404755267413	0.0013937977722585186	0.002521597966388275	0.01254617096026149	0.036810759491520226	0.034116608060608816	0.004592413830547636	0.10041330930711738	0.01208402830676815	0.040523640297356375	0.0025680883295050114	0.0003949211639517484	0.009542483370872351	0.0272748922159862	0.013539075269325416	0.05928743599106527	0.0001767577607933624	0.0005361209301121778	0.02612837487288408	0.009824986759515927	0.01753146732028028
13	0.011226304107658144	0.0074223980281924486	0.017238292726461293	0.00788021033313584	0.0181640362866377	0.0015226648461385463	0.04321232014525514	0.02605546151598192	0.0419738622849535	0.00023074846983330667	0.0005848444245911485	0.002669110030055872	0.06312520362286926	7.724740274353279e-05	0.007587052963709974	0.01750323299446808	0.02941774480417569	2.2206905861837483e-06	0.013385029827849254	0.12209252587178895	0.0016282079935943904	0.00233435492924605	0.03880558193949971	0.001890023625721193	0.003814614213830684	0.05047751284469658	0.00024097114319145311	0.03221940734698707	0.003913583031148613	0.025699338955730643	0.0013366741131732277	0.0021447431025772706	0.0115896121042431	0.037765492028528316	0.031617903882749786	0.0048065447416160475	0.10418854051566573	0.011398992042226047	0.04114539048641955	0.0023672468790221445	0.0002708744157338156	0.009280020225173342	0.025183272299249305	0.012583121847801111	0.05978438248730322	0.00012407919837255802	0.0004383313502258926	0.026745768577736397	0.008836195102424256	0.015998707199026616
14	0.011406891538632101	0.007274941594488194	0.017580643866500864	0.007690278514816269	0.0179033861796559	0.0014615985253537253	0.04507824078659723	0.026282977737261078	0.04288722190358464	0.00017103540965268058	0.0005755474109732876	0.0025514802303087977	0.06439860296035935	7.480787908322482e-05	0.006320486321269118	0.016156009040708606	0.027576245622645865	1.159696792345136e-06	0.012864360586828546	0.12488659090597058	0.0013185794636328078	0.0025303000882061556	0.0391357972618993	0.0018251258338540044	0.0035709554652004053	0.05156238857711411	0.0001845534164910641	0.031051129142515333	0.0038880463649603554	0.02802041162971171	0.0013021233351249895	0.0018687492881399772	0.010777779953507968	0.038634006535461285	0.02922213644618108	0.005015492907401007	0.1075333999783696	0.010744405094236634	0.04169636310473334	0.002265126383638353	0.00018579732316594688	0.009044413001510286	0.023353069261734704	0.011684007117073153	0.060183080284247584	8.790626141690033e-05	0.00036010695786518806	0.027121530356042523	0.007930032034021227	0.014760680421060563
15	0.01156624445923084	0.007149448257758073	0.01792288942086375	0.007543095652828797	0.017637796679630717	0.001417142362092826	0.046787599266948345	0.026456073192659187	0.04370546651403053	0.00012917784326203888	0.0005733941488349272	0.0024706843228344353	0.06551293973787349	7.302127208150457e-05	0.005254607052905304	0.014886028342426071	0.025806251760354445	6.043590131213278e-07	0.012406036318168884	0.1272529045534148	0.001069012234134124	0.002728187658168556	0.03921308971262369	0.0017943491819605037	0.0033793760589041536	0.05250719508362666	0.00014650404235363334	0.03012665054332663	0.0038826875353089735	0.030291150839957762	0.0012836864779867828	0.0016673948273985657	0.010091233558691607	0.039414577327976485	0.02695571375434597	0.005216324569142993	0.11047679614842068	0.010125522161850068	0.04218094686778509	0.002230709284015449	0.0001275718828407554	0.00883720943041384	0.021810499206587605	0.010853257344957814	0.060517539562972	6.313964411268972e-05	0.00029759411858511117	0.02729123491428001	0.007102045981866858	0.013767394528192797
16	0.011705740659412666	0.007042702812650358	0.018260682492590084	0.007426892880429601	0.017375966091283494	0.0013840120139706684	0.04834249895946535	0.026580658189752974	0.04443673924111674	9.98752952491811e-05	0.000575857189014485	0.0024196547458305824	0.06648285138231054	7.171772183472913e-05	0.004360079441870543	0.013698233010637237	0.024122697766095158	3.1432747516832983e-07	0.012013506268064134	0.12923726054137347	0.0008685730687060575	0.002925750736607866	0.03908444179030396	0.0017860163519598058	0.00322537198334782	0.053325164583534715	0.00012064001000597055	0.029410606234868172	0.00389644675830728	0.03250493117020792	0.0012765554869256309	0.001520698184761246	0.009513098066301144	0.04010861242264349	0.02483391713617986	0.005407237781907545	0.11305057575303971	0.009546298928359417	0.042603970726922895	0.002241431609228365	8.780881061957615e-05	0.008659385578599146	0.020550331624362907	0.01009601445350327	0.060809661238702684	4.6220001628474734e-05	0.00024771015179243723	0.02729175902506217	0.006348087208245012	0.012974742092938344
17	0.011827088879060168	0.0069511757472962045	0.018588985187662475	0.007332517566783284	0.01712404417751308	0.0013585761283036704	0.04974854116911498	0.026663664193745145	0.04508922757521227	7.93767006775286e-05	0.0005812896172369351	0.002392238824410194	0.06732267761046433	7.077342070783331e-05	0.0036114808525447967	0.012594821719531267	0.02253526376293038	1.631815275790766e-07	0.011685994093693388	0.13088530561520198	0.0007081245918637132	0.0031209873489452065	0.03879542020435976	0.0017919302125474171	0.003099887751165089	0.05402998279966346	0.00010286256465224528	0.028866766494875594	0.0039282179260553005	0.03465582448352396	0.0012771274415928487	0.001413645891032112	0.009028318240050223	0.04072001145787433	0.02286417282792656	0.005587105790211946	0.11528856243323425	0.009009273412260672	0.04297078209789769	0.0022809683087401697	6.070827977998813e-05	0.008511073107942845	0.019549351510656492	0.009412945726182197	0.06107249606067281	3.4677179785973374e-05	0.00020796860322435396	0.027159257739070013	0.005664013439008435	0.012344330051586767
18	0.011932204738532712	0.0068715940134960445	0.018902794888598903	0.007253117185604741	0.016885926200682924	0.0013383069537530915	0.051013997246849296	0.026712378434222497	0.04567056018149737	6.503381265802883e-05	0.0005885656737573122	0.002383154355830427	0.06804649799896421	7.009128595605128e-05	0.002986741111981493	0.011575796765744	0.021049366637704302	8.457427472113896e-08	0.011419491426554212	0.13224182858865183	0.0005800651714454324	0.0033120363540532515	0.03838831217603316	0.0018063297276220457	0.002996624105280266	0.054635402744411095	9.045939879910116e-05	0.028460547971893565	0.00397670713204323	0.036737932035558946	0.0012826946463034125	0.0013350272904170757	0.00862321482440269	0.04125452832332341	0.021048230572705925	0.005755229352058401	0.11722552393254972	0.008515569444923994	0.04328710897297149	0.0023376439472307916	4.22697152872293e-05	0.008391469276537698	0.018775338861051236	0.008801683847393549	0.06131311678874523	2.680520429262294e-05	0.0001763534712670419	0.026927517911592046	0.005045566742539328	0.011843157981952814
19	0.01202308593147331	0.006801203707894345	0.019197709454693165	0.007183770489107438	0.016663661921910773	0.0013214372542283727	0.052149001004078786	0.026733937610737727	0.046187627532630816	5.4982595344340066e-05	0.000596872647670097	0.0023879491508080443	0.06866804445070908	6.959203171389877e-05	0.0024667312997471275	0.010639432248451132	0.019666992285877836	4.376908696177982e-08	0.01120774561879127	0.1333498642593407	0.000478106339937599	0.00349715136244246	0.0379006962349483	0.0018251997291264923	0.0029107684848236636	0.055154857446526526	8.163836607923445e-05	0.028160667502992176	0.004040364917917817	0.03874517321462046	0.001291235249937699	0.0012765242783553188	0.008285343008510209	0.04171916321137984	0.01938370012193164	0.005911215578261777	0.11889616266447628	0.008065016028991803	0.04355886001329332	0.002403264375910599	2.9741130414420618e-05	0.00829889979028966	0.01819277967399016	0.008257917052721634	0.06153492040611196	2.1430820031078746e-05	0.00015122795462737407	0.02662662108198751	0.004488355007330864	0.011443313687736961
20	0.012101702857766464	0.006737813343749537	0.01947030126829289	0.007121082629200769	0.016457917638173405	0.0013067431688260883	0.05316480269463223	0.026734964308903743	0.04664666854990902	4.7915222718340445e-05	0.000605600571625762	0.0024029491029542447	0.06920052663943664	6.921059885567263e-05	0.0020349330959529366	0.009782688381901137	0.018387428855667246	2.2622606809828216e-08	0.011043201186293964	0.13424976710322464	0.0003970790890662557	0.0036747363808251757	0.03736449624373289	0.0018457924013687496	0.0028384697389811572	0.05560110172124917	7.521592046984129e-05	0.02794006774777959	0.004117382140895856	0.04067142740759088	0.0013012683281206487	0.0012320282354054178	0.008003520248690773	0.0421216097400325	0.017865205165415076	0.006054925193983399	0.12033419838896599	0.007656350244911193	0.04379192063534978	0.0024722375969819708	2.123494546524187e-05	0.008230985298162652	0.01776638093190398	0.007776208481735522	0.06173931788162822	1.7750186825119165e-05	0.0001312656402747446	0.026282045749112665	0.0039878927624259625	0.011121645711958129
21	0.012169914472305162	0.006679734590450836	0.019718301027130316	0.007062801874312304	0.016268413770152323	0.0012933981631823657	0.05407311563176101	0.02672132855247404	0.04705343558925126	4.2917091318141765e-05	0.0006142863807552029	0.0024251902624344143	0.06965642218653462	6.889475996791863e-05	0.0016771519974565327	0.009001578937034705	0.017207918813985815	1.1680050211202838e-08	0.01091781717247982	0.13497840671839212	0.0003327631374419033	0.0038434092950477257	0.03680558024415976	0.0018662857393675475	0.0027766253589147027	0.0559859140846621	7.040988481461071e-05	0.02777626337227091	0.004205735378695899	0.04251088164958008	0.0013117451688224558	0.0011971202893160428	0.007767889605917445	0.042469777462452264	0.016485295546046816	0.00618644884948772	0.1215715887805135	0.0072874630210336775	0.043991963548039206	0.002540899665845735	1.5460255109958048e-05	0.008184858252393196	0.017463179537405626	0.007350599758523745	0.061926862015317496	1.5214516711479443e-05	0.00011539592326855398	0.0259143026517837	0.003539670561814575	0.010859356773812483
22	0.01222941199886492	0.006625696778654785	0.01994061667132596	0.007007497694403321	0.016094286937194655	0.0012808667543883798	0.054885575604348015	0.02669801649714133	0.04741332330027683	3.935067830936256e-05	0.0006225842351216685	0.0024523373010999247	0.07004727685339718	6.860424273530109e-05	0.001381256393256445	0.00829149096856123	0.016124229851584154	6.024885680993955e-09	0.010823706220650728	0.13556859066727353	0.0002817358564049576	0.004002065838570035	0.03624387863565617	0.001885534806042927	0.0027227671128533396	0.05631988043845267	6.670243569100462e-05	0.027651259205899004	0.004303264870871733	0.04425843906442982	0.001321959905952681	0.0011686647732665181	0.007569940967192838	0.042771402766540845	0.015235186898158138	0.006306088907158833	0.12263791725273675	0.006955651951300162	0.044164284767006096	0.0026069923418807653	1.1536710474736083e-05	0.008157386413796987	0.017253751337425766	0.006975040889516648	0.06209791635774517	1.3450462792237707e-05	0.00010275895505627993	0.025539070428356302	0.0031392325721410932	0.010641511403156143
23	0.012281688020634748	0.0065747668269255585	0.020137228342462638	0.006954311106842192	0.015934360191153116	0.0012688229248628046	0.055613323113127666	0.026669087854142615	0.04773142758680096	3.677308614072852e-05	0.0006302467515331479	0.00248259422395948	0.07038354605224911	6.830971292687919e-05	0.0011369349628090565	0.007647454438183263	0.01513114084713557	3.105435570677357e-09	0.010753581339535754	0.13604876025767654	0.00024123921561165426	0.004149925627295928	0.03569390697173128	0.0019028867132469944	0.0026749669101762607	0.05661226828357424	6.374994144439595e-05	0.02755118268661959	0.004407767547289132	0.04591007779706452	0.0013314722654955277	0.0011444864704866645	0.0074024686021063	0.04303375391422606	0.014105358575257179	0.006414335489777267	0.1235599642902068	0.006657855816039676	0.04431367670989083	0.0026692581831321014	8.86554984965136e-06	0.008145374115876734	0.0171128167485582	0.006643681649755194	0.06225298767983125	1.2204962726445514e-05	9.266773297799044e-05	0.025167696922548315	0.002782249660796347	0.01045649222187011
24	0.012328025960118586	0.006526280832816376	0.02030900558595344	0.006902769657915809	0.01578732920159622	0.0012570866723243324	0.05626670869250132	0.02663770282284365	0.0480125479919255	3.487770062817713e-05	0.0006371102709222682	0.002514613957390829	0.0706744946355335	6.799147632608794e-05	0.0009354703025145887	0.007064360962699415	0.014222841716642912	1.5996498411003668e-09	0.010701027499142162	0.13644295217135674	0.00020906382200738458	0.0042865510571002486	0.03516553657684719	0.00191803994135427	0.0026317469792697884	0.05687098820001792	6.132375062890465e-05	0.027465753597503	0.004517089779779519	0.047463097248335806	0.001340040708973727	0.0011231154890747554	0.007259475961196666	0.04326342904350387	0.013086024939270734	0.006511834033291903	0.12436146463553112	0.0063908559383394625	0.044444347138333264	0.002727129604773564	7.040541028459299e-06	0.008145726108608684	0.017019418421393585	0.006351055070794108	0.0623928386608648	1.1307168698407859e-05	8.457612133853549e-05	0.02480789743656286	0.0024645808396379747	0.010295451475137813
25	0.012369504465806945	0.006479785379844568	0.020457489414530867	0.006852653290294976	0.01565188226161162	0.001245575454361913	0.05685511244845077	0.02660619884276986	0.04826116072082402	3.345303122531743e-05	0.0006430815542502153	0.002547412495394561	0.0709281596978865	6.76379675814471e-05	0.000769529130313383	0.006537133535295574	0.01339325030933034	8.235810798626677e-10	0.010660630635468384	0.13677098355620843	0.00018344918002177605	0.004411837754776723	0.034664863673276404	0.001930935750448828	0.0025919968641211666	0.05710263025308534	5.9271275350290415e-05	0.027387687853190668	0.004629208383287862	0.048916231712383164	0.0013475661755423484	0.0011035890062272731	0.0071360486864882385	0.043466239599608186	0.012167491831934633	0.006599346407007132	0.125063037661613	0.006151437659586826	0.04455988590200286	0.0027804942056920824	5.786700203703864e-06	0.008155568851465352	0.016956790416938105	0.006092179568045228	0.06251847588568772	1.0642250695241983e-05	7.805204396465068e-05	0.024464504082212752	0.0021823198557909965	0.010151795494320685
26	0.01240701177081864	0.0064349865966608025	0.020584672705576255	0.006803898312573302	0.015526772524671103	0.0012342681206025047	0.05738686159445444	0.026576198253500986	0.04848138534439513	3.23537521158159e-05	0.0006481251065003532	0.0025802915549878115	0.07115137176166707	6.72441495259447e-05	0.0006329701650075598	0.0060608514714350185	0.012636253338919821	4.238465953940392e-10	0.010627999968722329	0.13704880114685086	0.0001629990665718582	0.0045259808986174935	0.034195063925983545	0.0019416743018795869	0.002554900469126751	0.05731255765225367	5.749034561969196e-05	0.027312104084919974	0.004742292994081385	0.050269642162361676	0.001354046540314337	0.0010853004768840567	0.007028214601533261	0.04364716659922154	0.011340411761702546	0.00667770961628352	0.1256822649702996	0.005936510893235705	0.04466327420701279	0.002829521806372548	4.9182684311241305e-06	0.008172330525982029	0.01691201534286372	0.005862602084922036	0.06263108084651624	1.0133416923217205e-05	7.275520733171143e-05	0.02414016839788922	0.001931826412035809	0.010020724059996976
27	0.012441265979444123	0.0063917065726812545	0.020692801423366144	0.006756529731188417	0.01541085741268194	0.0012231790347354684	0.05786922536618336	0.0265487302619063	0.04867695900344684	3.148038525528955e-05	0.0006522510296995232	0.0026127718809372826	0.07134982357151755	6.680994192127221e-05	0.000520670631800908	0.005630836490363957	0.01194588091331642	2.180549762627673e-10	0.010599716486442888	0.13728893234309414	0.00014661065251532065	0.004629424790290629	0.03375716217886254	0.0019504508755592545	0.0025198736634296113	0.0575050383016345	5.5912254636079945e-05	0.027235976573447857	0.0048547472400837155	0.05152481319200883	0.0013595412068385538	0.0010678873280393784	0.006932803648883858	0.043810374100608035	0.010595953556332308	0.006747796148089041	0.1262338807585801	0.005743192484048983	0.04475692634570311	0.0028745406703841597	4.309987947255007e-06	0.008193784679306898	0.01687555268866933	0.0056584004626878525	0.06273192609899716	9.729603854632326e-06	6.84187422954219e-05	0.02383596656382755	0.001709743223446412	0.009898833300953378
