time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7509112767382908	0.7539173810764264	0.015358254958906747	0.35706004860688634	0.3051019573245206	0.8082753516007429	0.44937357700514313	0.7257066096271478	0.8970890279860189	0.506689085402074	0.3709199375604586	0.15890500343278824	0.5507146394234098	0.07236422016868582	0.32810461704368643	0.8538642961816548	0.5679966443261661	0.1966213607244126	0.9457526718912236	0.8257569229793856	0.7207881469523575	0.21275659362463373	0.8566170726398306	0.8996926724078215	0.8491392215189928	0.33842426256116553	0.9502319188240357	0.5575279074773227	0.2959155435368003	0.34043714681312187	0.14502419957383428	0.4594743828158846	0.6706540941601716	0.7564485533515021	0.2913474733662039	0.6248892309094104	0.4611116233415532	0.8929319312471169	0.09307402953560018	0.8947745667416412	0.9274421613590013	0.7137803643904185	0.09718127371506768	0.3417662598314035	0.11610992180434476	0.165344694192315	0.052855530537701534	0.644199383145064	0.13322494602524626	0.17622202797833297
1	0.4548470093758268	0.5633432537828819	0.21988600482914566	0.5419988507191674	0.4241494665341351	0.531878711863122	0.5727153808907299	0.75824741715764	0.8206178717754561	0.3582198827914923	0.2416046250320588	0.2357464104665805	0.9715086429033889	0.040161748265653115	0.9366670665818437	0.9144672143561957	0.902851806093193	0.10079963090530096	0.7640632693210374	1.5431849175797585	0.5654009194069313	0.1349371139085418	0.8121197162669295	0.7548969229118357	0.951710294183196	0.677667315450389	0.6019409292220076	1.1666393786741984	0.2625313568101465	0.2927069422273183	0.17491134831103594	0.33141533755482283	0.8455096977343335	0.8666362183453415	0.7762324546243331	0.3799367176352361	1.035992698119983	0.7977111547174595	0.6196647535793796	0.9239128490280472	0.6271816673218137	0.6165695968437717	0.19946679971531242	0.42940943536494475	0.7370168700503283	0.1346799693728407	0.090975260082897	0.522380991935004	0.48010066375862026	0.7833461500943865
2	0.3009242876399459	0.4583759358834196	0.3747221444131958	0.642114302292482	0.532564125952187	0.3604795608552661	0.6777963223209719	0.7813654902869878	0.7772584122962901	0.25513908187798423	0.1584843772034008	0.2941591393476665	1.2632602198589926	0.022296461774268552	1.3806750445752367	0.976381473656244	1.2084253398493343	0.05167579734577314	0.618550990727774	2.048441806582993	0.44608043069360764	0.08591800788042345	0.7493158192087054	0.6639264439773412	1.0204398877730678	0.947035771487178	0.3847064193008186	1.5796898728920212	0.2329134231548928	0.2516687957854213	0.19457898599167142	0.27015080438747824	0.989908988839894	0.9409303307151649	1.1834886506447622	0.23269130822338904	1.4960202529235829	0.7126531203771977	0.9065810579011746	0.9148091511243625	0.42599500701810605	0.5325987150807191	0.26523796462944393	0.5079484865893473	1.1693944654652162	0.11655725617776926	0.12129709516101805	0.43935379692504284	0.7612883560450964	1.21541673857615
3	0.3083363992192451	0.3973230263795554	0.46281033687543066	0.6075872765509229	0.6007644211385986	0.2523146392914191	0.771120444006363	0.8002813267106623	0.9413681684197515	0.1776096234692008	0.11370961822956804	0.26632179107214615	1.460109105952693	0.012936761417977978	1.303120690620169	1.007067144476649	1.381321917854744	0.02649204175985709	0.5707342355319227	2.469653295612429	0.3591147617853853	0.07061836870898683	0.795145214787759	0.4995764044981095	0.8394857597251838	1.1362585997670764	0.24791973876687426	1.7790346076265031	0.20764735749839297	0.2380782850166208	0.16913905183087918	0.27421222935792	0.9809048175903788	0.9865235445770612	1.4600182364828405	0.17954753447509803	1.853796116268069	0.6482116740064757	1.0743072839826013	0.6860078172176114	0.2878481028640227	0.4736279978715272	0.7253997388329914	0.5776583899662024	1.4631593306170911	0.09494060737632111	0.10493321089421338	0.4602967154776954	0.7688058365092887	1.3837072218705617
4	0.32006871541760606	0.3568851615813143	0.49802978562235056	0.5146177664680165	0.6301125913863481	0.18079300819749236	0.8559996996546995	0.8080216857848326	1.0542483783296004	0.12213957896599348	0.07983486841940371	0.22441591078990306	1.5985667838097137	0.008380138905660499	1.1038368502914122	1.0013293682995665	1.4380730472931438	0.013581372957052565	0.5757381234693711	2.7930602323110763	0.29455138380025286	0.057757690408518705	0.8723325317387689	0.33882206100374823	0.621834722883848	1.257957775139847	0.16027441300096362	1.7625593528150862	0.18763358346107642	0.27220423904394037	0.13166835361053028	0.29646309820582806	0.8913742165192088	1.0225618010564508	1.5928716813380104	0.14914153686560266	2.142199983970243	0.60777093024663	1.1668142012717562	0.48525543624771533	0.19365026268673763	0.43701623013651436	1.0343318408199191	0.622456042983008	1.641692936064846	0.07228630353281464	0.08438512629119634	0.5220108119228588	0.7029687140511353	1.348992563755918
5	0.32813120432222553	0.32763881497955927	0.5134428603377994	0.43928429697693405	0.6437993324198253	0.1353786862667542	0.9327443622155089	0.8100189908854918	1.1249835925161704	0.08396148655464584	0.05721985138122236	0.18932561010182533	1.6940148275957347	0.006083940688178739	0.9129099119354026	0.9617937730591506	1.4253396375531668	0.006962607603844942	0.5811990827924804	3.035282224595174	0.23999682862093663	0.051953285748521955	0.9515287277759522	0.23326993904756627	0.4501562014589581	1.3372111258058361	0.1039919773878715	1.664296792803272	0.17178322463083626	0.3315097606884969	0.10376176613548138	0.2824143209361729	0.7921832992552432	1.0487189579291984	1.6105487001611423	0.13532250798929882	2.3729858402815234	0.5743831838161879	1.2159159511539355	0.3450662659760968	0.12997595345270493	0.4099804838205289	1.186989001314324	0.6322323351405638	1.7518444485782938	0.05203945471239702	0.06662489423216374	0.5896581833540876	0.6274318140418519	1.2197333161201236
6	0.3326054038222016	0.30444268905075567	0.5196527891378395	0.381784276504332	0.643049429719778	0.10495390811962271	1.0015363851822214	0.8086596079380348	1.1685956872310586	0.05778936663335552	0.04236516175594744	0.16088955895046625	1.759347417243574	0.00472325315041333	0.7499018998914844	0.9012519277666987	1.3684575456931274	0.003569440644802092	0.5682161540974565	3.2143719616888644	0.19275111881941218	0.050406255248784004	1.0178592651097491	0.16631057303391636	0.3310055623088055	1.3910361253011656	0.06780520036566817	1.5390905928710996	0.1587377384942449	0.39692143966435944	0.08347713524680853	0.23838045681400316	0.6970549104271277	1.0680969908575768	1.5558115241390542	0.12994989796138945	2.5572936184237776	0.5383581309104786	1.2392693929628968	0.2488518864496222	0.08712828678201757	0.3855818699769718	1.2196268287201781	0.613019180820012	1.8127329471330884	0.036202274391189046	0.05233962840089617	0.6481362937886812	0.5557982075209215	1.0658536959575864
7	0.3349126252222424	0.2853141636285905	0.5209558944440085	0.33855755429787654	0.6329422076550482	0.08433266014329044	1.0629232269425128	0.8053338428938719	1.196270793963774	0.03987392248175434	0.032681641190551725	0.13806525744330114	1.8040092868269846	0.0038623941660277487	0.6145912528583807	0.8327995130745958	1.2905038328202285	0.0018299044326050055	0.5431924131579696	3.3470387106743065	0.15356471224367693	0.0513177349623302	1.0715413387871773	0.12386093490771527	0.2516338493835122	1.4292446303696018	0.044584127604603806	1.4112077303030852	0.1478680242991565	0.46275681406641067	0.06885511091896394	0.19064055632030336	0.6118960550773276	1.0831633421531515	1.4641369556768218	0.12897714102203406	2.7049834262031434	0.5011381870922035	1.2481194915211105	0.18331220049909738	0.05837568746788949	0.3628195161328994	1.1793890577004866	0.578384268129168	1.8397144475256284	0.02479793086825497	0.04109301403157711	0.6979865354575003	0.49098240402261534	0.9195430485852769
8	0.3359532352650458	0.2688576305883056	0.5198354381068637	0.30575913288231826	0.6174414282860722	0.07023238863322706	1.117661927583357	0.8007222403252658	1.2146776537988202	0.02761145898209573	0.026438688367217425	0.11989971964422341	1.8343364389621593	0.003296688537605788	0.5032221930823841	0.7631883570655988	1.2042590800992603	0.000938116238840864	0.5127010878493597	3.4447793006957954	0.12184963997004773	0.053763094943577665	1.1116666727548803	0.09677454637285313	0.19942839930243547	1.4568499465820535	0.029653377445697994	1.291823919061772	0.13884900558334612	0.5275454296987899	0.05839850819349465	0.1496772352425529	0.5383910447239993	1.0952325212597795	1.3565975029536006	0.13042900282405837	2.8236798857154843	0.46455473602006736	1.2491280882342728	0.1390721762172453	0.039106731187802835	0.3418093961176685	1.100885959548804	0.5367613023162284	1.8444218987751846	0.016869878256488162	0.03231782048703622	0.737578268504413	0.43320089680535573	0.7920957301313375
9	0.33621662464687646	0.2543528600249191	0.5179525007794179	0.28051434490711247	0.5992170730984678	0.06049842978857567	1.166516679263936	0.795140045380837	1.227526772034315	0.019215636280836747	0.02246014125156889	0.1055761518289556	1.8547612515131195	0.0029116597016745774	0.41185544769743465	0.69587359389901	1.1166845881241134	0.00048093335471300816	0.48090087922308833	3.516066962307855	0.09651151668246895	0.05714111068340172	1.1382392123861051	0.07936755015060264	0.1649214193871053	1.4767599707026415	0.020021031239117398	1.1857944687025697	0.13141979028035186	0.5904939795590756	0.05097698453395619	0.11769595015385288	0.476212677309384	1.1052011909286656	1.2452010764870587	0.13315200205069147	2.91948317983239	0.4296583594148915	1.2460481492417905	0.10958606577493714	0.026203192957223672	0.3226541546556798	1.0068551736595626	0.49319087186269944	1.8353074214546405	0.01145272230137169	0.02549788367997099	0.7663343629516479	0.38199522767875055	0.6857491958505585
