time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6097456283618697	0.2904498128600407	0.8051569608539987	0.9506038954497447	0.3045648273363972	0.2073000139428457	0.9454193708421895	0.8383118353386757	0.7214007623266768	0.20454977937571972	0.17007582410261413	0.6481913460485584	0.24627033078721683	0.01296696161456301	0.14301996769698988	0.024106272997626466	0.14134196609218896	0.9173691588244741	0.9881203058751138	0.1643336748454175	0.924426834391468	0.514270379193356	0.10312316486193174	0.15568551927862317	0.76951390441168	0.7828518686745266	0.44467327092260023	0.13024150078108754	0.6027082348050662	0.28086249056822243	0.4523227336003258	0.9443562768879356	0.5709646432145242	0.8666864037944539	0.926740801123744	0.7396048003696765	0.4535910460955821	0.17398394545418883	0.4280894772842593	0.509289249376696	0.20058475751966576	0.9311318845711877	0.07914030609023526	0.9298091995206442	0.5635635414491909	0.04734879900668065	0.5163681043039848	0.8150003249786675	0.4495659785868604	0.3222804641456204
1	0.9204667753185405	1.1892242044711467	0.7106210830961099	0.7704201853486341	1.3041213894196058	0.11252957914757901	0.6439074312490581	1.1653480632435267	1.5987894133163507	1.2045545828803224	0.4523257983839645	0.9519266385660363	0.6858871358906633	0.05516238533753348	0.12257546808471477	0.5890019276829164	1.168272354480535	0.8250023781397087	0.8212490138516332	0.12672042758788057	0.5852064768807633	1.3915413278667303	0.18543512383363378	0.1692253041051438	0.45426660135797975	0.4338394609474961	0.35089984844649325	0.08984280797326565	0.6650869202668437	0.6698252374348004	0.3267702598784261	0.5475132399551482	1.4657607587618142	0.9353569672640463	1.461846832929576	0.5883695572485205	0.33367553174539766	0.1830214894024979	0.7595823436518416	0.2876283333180038	0.17688442953599276	1.2098418283271744	0.5832687702828336	0.965133950811002	0.5201134258680943	0.25281331360274567	0.4864869470807589	1.6875533237959777	0.5020327821927825	0.28566189627759464
2	1.1379177946433623	1.9725709415672066	0.6272236333624377	0.6276635187426296	2.146367618550279	0.06113566189378493	0.45117133158524997	1.4198041534471133	2.272135339801977	1.9219525108838593	0.4978842793018398	1.1589259811176742	0.9159538491249896	0.055265624820624276	0.10843855084316273	0.9634691308029336	1.764609592160534	0.7506070011903546	0.7393546345261828	0.10277132908345206	0.3890168545694912	2.0096545006091078	0.2604098714934815	0.12254706618832667	0.2754629746638615	0.24160845193239827	0.28903611737331897	0.06239130884255354	0.6691203898693877	0.9479936657468888	0.23583454687041563	0.31865084185547704	2.3036211905504227	0.9645091666362986	1.8959784376061624	0.468306246173347	0.26198463414631934	0.17379897505271807	0.9854313739923757	0.16420008879445197	0.16009358948404612	1.4715238946513747	1.0308441160194164	1.0050287140397964	0.4945233669586252	0.37244355916467903	0.4083326911652902	2.392090592604685	0.5351618297940922	0.2539196791121875
3	1.4084441003337962	2.6473698620487967	0.5616786371234909	0.601331112661861	2.8300363895628062	0.03903892737509992	0.46119419295458786	1.4487041278526973	2.7272581066084167	2.4717338496941728	0.3531761863851938	1.384838851962627	1.0396137598892992	0.0330393857912362	0.23009777874551426	1.1719698260050078	2.150204732168895	0.7655317936644901	0.7933761924085669	0.07166233502829164	0.2932324046090061	2.4287061921113415	0.5207568663799192	0.07436544016850345	0.15841566562805517	0.13100817807182166	0.44334023322187954	0.0423710507650598	0.6260205668201911	1.0709884600636341	0.18571099975598476	0.19121094463483132	3.4615760612894064	0.8893408903401041	1.825784472176997	0.3799517565667525	0.1814283902561501	0.1848751979448411	1.1599134232132284	0.09330371081591751	0.26778128471147417	2.04279679723789	1.4319002938010998	1.1955577000218147	0.4459596748051743	0.3765677512397332	0.2571961171502099	2.9752683831648286	0.5444989426682838	0.3214432526211264
4	1.5986251064209998	3.0247771384564115	0.5211434371349947	0.6498699246385273	3.380555180137523	0.0417552197854187	0.4908515823524646	1.2990827345692164	2.980141478219435	2.858420685907251	0.23585129671610122	1.603951560898438	1.1049208727243398	0.018757519197312642	0.3911598068485307	1.2730650865371427	2.3646209560983227	0.7690174958668164	0.8342743786457005	0.0469894744249832	0.2388785295376272	2.7012426169397328	0.78420523330064	0.04467841212443616	0.08993006719763681	0.07076361072555273	0.6267425042314072	0.02871346964282278	0.564732571969244	1.0625645002729138	0.15660389489481724	0.11843281493796429	4.52002678075789	0.7499577944975645	1.6209762998874306	0.3159529920240143	0.11592008687239672	0.19233494101887477	1.3095966120156985	0.05251735233626907	0.3765386391495892	2.502834957534262	1.777760672227677	1.3482288893539582	0.36639509282091826	0.3216324145734901	0.15525118150321127	3.4562813359058766	0.5344784849934309	0.5200215728601295
5	1.7276946854683453	3.1782526823661366	0.49947537334610387	0.7393821301090394	3.8083409177507423	0.058350165580706194	0.5157632903909096	1.1198096348421693	3.1069130599570123	3.129899965703337	0.15419508179755387	1.797531891450865	1.1393411603964	0.010542121402135295	0.5387518340491844	1.2992255781117228	2.4593838331622035	0.7507604981737624	0.8609163982711447	0.030436342229560313	0.20611009549153117	2.8836024961215223	1.021898566882624	0.026750978849020942	0.050982938240384336	0.038191053377778506	0.783059400847002	0.019453980704078257	0.5000941282147743	0.9807416827117885	0.13562438176912142	0.07635841339808072	5.464928004594675	0.6111317049373356	1.4180014313586238	0.26951181565844157	0.07350819751803235	0.19238788322967576	1.4301610865556973	0.029475820841259874	0.46753501577862716	2.8217781350893167	2.0765710601073324	1.4631114158556375	0.28688967818205974	0.2547022093052308	0.0927380554865963	3.851377439881438	0.5111507362241859	0.7900565595040865
6	1.8232621875721389	3.3185469121829185	0.4923461608907415	0.8448281681748967	4.135382150926435	0.07262433675305632	0.5331922127811417	0.9729962407329606	3.196975492473694	3.321066710952545	0.1028314921011445	1.9655473908961836	1.1574274017167827	0.005977027555195174	0.6655268336454667	1.283688121238331	2.5153566729973242	0.742996231616087	0.8772281710378262	0.020220503132815454	0.1873668586873258	3.008893177503724	1.2402686243591592	0.016004342089620906	0.029034845427327198	0.020617186240348407	0.897453303535908	0.013180701287162764	0.4407426094549142	0.9092690587333833	0.11914133174394168	0.05142905066985814	6.302848957812268	0.5137361770687273	1.2407508500744966	0.23564648657678353	0.048971663735158995	0.18597838837913355	1.5237574273991725	0.016633816299361098	0.5392859828397548	3.108346311770059	2.3354257883659066	1.5482267164214427	0.2364881403578545	0.20290032382392076	0.055626442873855854	4.174938508321836	0.48984897841709096	1.0540703819423634
7	1.8989872417012363	3.543338451263071	0.4956347891615756	0.9508087016876023	4.384137096339645	0.07808509136338979	0.5438687811256869	0.8736180912066497	3.2919301962186154	3.4555293975939305	0.07202092049765646	2.1125544363607154	1.1669350244873047	0.0034800123936798333	0.7709615032170758	1.2503861098913465	2.5698158788373364	0.7609342104429302	0.8867643025632603	0.014446016648668462	0.1776376894957521	3.096704699023793	1.4428394696106455	0.0095784328366747	0.016772666306471232	0.011147772086261566	0.9745193953697984	0.00893197083967243	0.3893300623473065	0.8792845762760801	0.10585985220626996	0.03634795061949005	7.0426891342009625	0.4597512043714954	1.0931271751604101	0.21076989521839024	0.03635488741506443	0.17582290366032294	1.5964596080470908	0.009590051548524861	0.5942621910663053	3.4189120941333986	2.5597647436579187	1.6104490200255555	0.21914083770955597	0.16972015919067096	0.0339686934622852	4.439705809519976	0.4777486806323657	1.2738932954897573
8	1.959251355305507	3.811701049249381	0.5044031290105099	1.0460020667360852	4.576761270194552	0.07963008912471078	0.5504003240589742	0.8192835696116971	3.3960909326869015	3.55001165130689	0.05389754910938029	2.241645340108099	1.1719463318401346	0.0021308621650594603	0.8560390880310116	1.2130410291894316	2.6141539853556965	0.7917687350476975	0.8921477635773336	0.011403756896062668	0.1730727279824472	3.158562281196428	1.631175229591195	0.0057398653778336015	0.010021655473330459	0.006048396496731555	1.0257629287529584	0.006055124852786287	0.3461778233683884	0.8710889410138977	0.09541147633880417	0.02719966253212128	7.696267835412051	0.4366230060934807	0.9712846480075477	0.19203973033706603	0.031208530758862037	0.16513292919014017	1.6534592991223227	0.005777444870356885	0.6364478837564648	3.726953377901481	2.7541615608043832	1.6557868413241021	0.21830146508965365	0.14855332705774532	0.02140304818744605	4.6563742036475775	0.4709401050327953	1.4590783027486203
9	2.0060048403407604	4.0697630089583	0.5143193605108477	1.123307870082851	4.7320417166725495	0.08285893575231101	0.5552187242891519	0.800338242249852	3.5020627106875155	3.6163221578181988	0.043333838183004805	2.3550037374418675	1.17458911100301	0.0014119120125049203	0.9227124701412721	1.1784973748543868	2.6422556433231064	0.8209130725411443	0.8950786724469642	0.009800033667102291	0.17111751303915146	3.2019868170624646	1.8063257824399097	0.003447938065249457	0.006395668546546401	0.0032982660617035314	1.061710990433653	0.004106443649230322	0.3107727607816336	0.8647603778018026	0.08761395086612857	0.021745110052502528	8.275761812102028	0.4315560367239625	0.8666086264610966	0.17735200938513165	0.030404505196652908	0.15613537836846586	1.6985908812752715	0.003707988313872122	0.6696680220625217	4.010825101010701	2.92264142297616	1.6889821461497645	0.21930790995439498	0.1335405089474087	0.01405810890154205	4.833706537748688	0.46538731560190016	1.6336250800048449
10	2.041260490821791	4.298244658795637	0.5231025828703086	1.1812771683890677	4.861881058034757	0.08918890132387183	0.5592756171233684	0.8050266170655962	3.6022168215681907	3.6627782626008134	0.03720003933748882	2.4546153089155527	1.175975871220433	0.0010349101998884795	0.9738341683834562	1.1494179951616865	2.657128690781286	0.8436906512373484	0.8965652598954366	0.008924900897921232	0.17035017529827282	3.23228741286042	1.9675663079193106	0.0020798002063949915	0.0045184185125995355	0.0018125064052712538	1.088176829289193	0.0027859542799679705	0.2820892033596739	0.8552813744921005	0.08204304245332789	0.018555800704142165	8.790790458931234	0.43521796441494354	0.7745229352682925	0.165419505137372	0.03178356693773764	0.14944490454650916	1.734590770882613	0.002578229350620731	0.6963109697776927	4.268207422998807	3.0687288334971745	1.7133780688201956	0.21822674497830283	0.1223200614947158	0.009730213970710255	4.978821677189658	0.45993831632677384	1.8087743671628453
11	2.0671325313525277	4.503151041728214	0.5300884542809734	1.2219297602213277	4.972151186541574	0.09745018718980963	0.5626897766968558	0.8222811469580793	3.691311118729075	3.6952535883659605	0.033580227707447244	2.542176010640773	1.176697996909294	0.0008388747198245846	1.0125013857217913	1.1257991416709183	2.6655120749296852	0.8624123989453233	0.8971876541367018	0.008483716393059195	0.1700324818869172	3.253138310491715	2.1133065078990296	0.001263013949273548	0.003587627412948483	0.0010107141780610136	1.1078467096395537	0.0018913782146986425	0.2588452059455057	0.8465336088774051	0.07811441204582664	0.01669040876515164	9.248660372605022	0.44143194565274546	0.6945837072204595	0.1555085581622115	0.03389336372105502	0.14467562364539036	1.7633907487832075	0.001980488641636186	0.7177395449670931	4.508098024772503	3.19543993789325	1.7312956225305303	0.21723194499956605	0.11453239088112886	0.0072005375201866185	5.097548252012256	0.45522475939579715	1.9839354561932883
