time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6097456283618697	0.2904498128600407	0.8051569608539987	0.9506038954497447	0.3045648273363972	0.2073000139428457	0.9454193708421895	0.8383118353386757	0.7214007623266768	0.20454977937571972	0.17007582410261413	0.6481913460485584	0.24627033078721683	0.01296696161456301	0.14301996769698988	0.024106272997626466	0.14134196609218896	0.9173691588244741	0.9881203058751138	0.1643336748454175	0.924426834391468	0.514270379193356	0.10312316486193174	0.15568551927862317	0.76951390441168	0.7828518686745266	0.44467327092260023	0.13024150078108754	0.6027082348050662	0.28086249056822243	0.4523227336003258	0.9443562768879356	0.5709646432145242	0.8666864037944539	0.926740801123744	0.7396048003696765	0.4535910460955821	0.17398394545418883	0.4280894772842593	0.509289249376696	0.20058475751966576	0.9311318845711877	0.07914030609023526	0.9298091995206442	0.5635635414491909	0.04734879900668065	0.5163681043039848	0.8150003249786675	0.4495659785868604	0.3222804641456204
1	0.9204667753185405	1.1892242044711467	0.7106210830961099	0.7704201853486341	1.3041213894196058	0.11252957914757901	0.6439074312490581	1.1653480632435267	1.5987894133163507	1.2045545828803224	0.4523257983839645	0.9519266385660363	0.6858871358906633	0.05516238533753348	0.12257546808471477	0.5890019276829164	1.168272354480535	0.8250023781397087	0.8212490138516332	0.12672042758788057	0.5852064768807633	1.3915413278667303	0.18543512383363378	0.1692253041051438	0.45426660135797975	0.4338394609474961	0.35089984844649325	0.08984280797326565	0.6650869202668437	0.6698252374348004	0.3267702598784261	0.5475132399551482	1.4657607587618142	0.9353569672640463	1.461846832929576	0.5883695572485205	0.33367553174539766	0.1830214894024979	0.7595823436518416	0.2876283333180038	0.17688442953599276	1.2098418283271744	0.5832687702828336	0.965133950811002	0.5201134258680943	0.25281331360274567	0.4864869470807589	1.6875533237959777	0.5020327821927825	0.28566189627759464
2	1.1362346484751416	1.7703597790329633	0.6272209603566309	0.6274634647671965	2.179193241757403	0.06113384860830924	0.4508091702359402	1.4186675140338576	2.271645868311431	1.9214569539716426	0.5823343409683626	1.1863801702781394	0.9159271820492155	0.07452217753217137	0.10826438186146221	0.9725596602758021	1.7292430966694265	0.7270223287499044	0.7381837443158452	0.09268340764785384	0.39294748447834016	2.0093012592712673	0.2593621650387523	0.16901791887135953	0.2751165263441412	0.2365829266900515	0.2884225343384513	0.061016616470602233	0.7019336193464207	0.9160885451342529	0.23806484031488076	0.3211101286157425	2.3005840440674463	0.9750777914240647	1.4928096871774892	0.46829291805270384	0.26156836469233363	0.19035943922088894	0.9880163973969828	0.16169843363807193	0.15980191525613427	1.3192777652371275	1.0307267758229797	1.0037267730225126	0.43799899516136487	0.35025422353353586	0.38452034864631124	2.392034560726044	0.5316728298516633	0.25386135495350043
3	1.4057651598046261	1.900353376245978	0.5614622205038579	0.5988859024011286	2.9396298778994776	0.03887475042066962	0.4601195537648536	1.4443901688852545	2.7253718595138343	2.4711239963871146	0.550224437136285	1.4485112841922227	1.0395942880696043	0.050210230475263753	0.22840202773391194	1.220073331534912	2.0052230670325315	0.6457229649303713	0.7920936438979425	0.058703026612581484	0.3023426415823797	2.4277660094366618	0.5165277846862413	0.11877778640252232	0.15812759964819925	0.1276246667596659	0.44083399590289296	0.04133774345326677	0.7106018657438458	0.8656049382635421	0.20758621502854865	0.20146757035871823	3.457395787155046	0.9428698049359248	1.299500538681597	0.3797722438160682	0.18068154363945255	0.24719135655168967	1.1716874205449825	0.09015007817466801	0.26683397021819233	1.4015031111772116	1.4317221521334282	1.1939513970017133	0.30121874257098924	0.29418997181809736	0.23218758850856983	2.975241483885558	0.5169032061935999	0.3193477180421722
4	1.6005599738597893	1.8577629733017766	0.523285517553291	0.6565228387759874	3.577656190134723	0.03542112922267635	0.48407454004854406	1.2994079278849189	2.982059263346758	2.8577813463463695	0.4583502538010623	1.7039621162518062	1.1049329379192527	0.030154247616300922	0.39479582767790355	1.371543230123438	2.1154815334663546	0.5725064526934767	0.8334059165006935	0.03661874296999807	0.25218821496978955	2.701427560817427	0.7731755509107794	0.07661701211114536	0.08979797206175522	0.06883796410054317	0.6141872151957424	0.028005560036221813	0.6796100162413994	0.7336737347662551	0.19848568860070184	0.13251922369417934	4.505399366047093	0.8498100259796819	1.12992173980796	0.31655653409141427	0.11583804426935732	0.28342991003270346	1.3336457882950192	0.050223902982091326	0.37024951973226816	1.403389214222544	1.777622431519219	1.3452303127629168	0.20145642640909395	0.22376031396756874	0.13787004108092538	3.4560438807251614	0.4802933058821021	0.46746061095226377
5	1.7400804042958344	1.7550560182080108	0.5123875548816486	0.7786365957074723	4.1001306446752555	0.031232057185457962	0.4950034115884794	1.1288462737009382	3.121423591087324	3.129194810324243	0.3596207062185701	1.9377026275862337	1.1393865584974456	0.017758537356917705	0.5539772371117233	1.4570577234181077	2.1261551256279647	0.5066445245770254	0.8602433138969587	0.022808177933719056	0.22368751611949	2.886946381591285	0.9899346370263566	0.04798837882380133	0.05095785369708217	0.03712897808692094	0.743482985052391	0.018973248303688555	0.6266204124433794	0.5995562806375272	0.18769984160494887	0.0902413986101537	5.421831777833867	0.7456298254383769	0.9823495834699926	0.2729815903889754	0.07417777431156629	0.2896252279574997	1.4691778690852384	0.027975530079290878	0.44743071738165097	1.3326206641635914	2.0765213994303733	1.456546768665264	0.1341298237541934	0.16402758442045529	0.0815928271731946	3.8504834495766853	0.43647439229614676	0.5760512706152154
6	1.8478972690902742	1.6604793238178104	0.524912898731021	0.9321814481368953	4.523955669521092	0.025046971146432142	0.4935277214189413	0.9964697401670926	3.2336091668001647	3.320338369733843	0.2812530405590923	2.147229076479449	1.1575522022154006	0.01071248858403981	0.6930893621002301	1.5010467113718389	2.119250761194807	0.45260446268186294	0.8765956893385771	0.014302779171420012	0.20868816362605508	3.0155606874383514	1.1810512753148528	0.029871617493840725	0.02911146914462605	0.020026206779995684	0.8262282259788307	0.012854024263888425	0.5710237474439248	0.49179979656857953	0.17470250202417575	0.06347629941147541	6.216377865427104	0.6734981037990648	0.8540397466002067	0.24344598402543902	0.05068009887375629	0.27752384573539923	1.5795902077089947	0.015584490306894395	0.4990675669565557	1.2421314567215205	2.3351723192142018	1.537317095968108	0.09078771672043984	0.1197973074501706	0.04834303768226882	4.173336283562753	0.3974763053354553	0.6305942785605483
7	1.9362211289335791	1.577913927644714	0.5558165123714074	1.0954149250748233	4.870073700606113	0.01886371598594249	0.4813057752683523	0.9273405860841906	3.3634457752698657	3.454804326108456	0.22918191576790825	2.3362063914529196	1.1671510450253706	0.00696394156186794	0.8099726240614449	1.5227220068127691	2.1007952525103177	0.40711727685195903	0.8862075559586762	0.009091388603740142	0.2023435154789797	3.1070495294897347	1.3593177867395891	0.01874075957892429	0.01704552054130707	0.010801547017162707	0.8728591569920754	0.008708363274654886	0.5221787288244812	0.405733441947818	0.16211865917880713	0.04649348897641898	6.899553490582763	0.6457732722319072	0.7424819144477859	0.22384290313984473	0.040331171465486745	0.25807529538384655	1.6697948226765391	0.008683524942083999	0.528239150978615	1.1411139286395673	2.5591222236530173	1.5950003989549	0.06260435448386091	0.0875836042816841	0.028733156082847988	4.437333523429302	0.3634276266216686	0.6441883812428288
8	2.0083667395691043	1.4968256963537696	0.5987970179083578	1.2537322023584105	5.15921107236726	0.013845444943504016	0.46175800976374404	0.9240720883267046	3.509820496441642	3.5492827941085956	0.19982734970555846	2.507913577838237	1.172241532607563	0.005199717674819627	0.9057387325338326	1.5351337958186722	2.0622890650195345	0.3662388168121978	0.8917030681619152	0.005890035726253587	0.20099721947193228	3.1729201424480067	1.5275992243555394	0.012038248112509253	0.010692515412405939	0.005826047838085498	0.8948104099175069	0.005899754702350363	0.4832190293469678	0.33460815517657044	0.15172320073291762	0.03586845840127607	7.483778567984651	0.6521683205519724	0.6454887583982022	0.21102140086914603	0.03926854363571386	0.23801799716954514	1.7442828502902046	0.004839487594796094	0.5396814783650149	1.0351521091121085	2.753078676079488	1.6356240028980804	0.043690672295098085	0.06409815318855949	0.017159922649846546	4.653088785546842	0.33244330916635123	0.6331477769172437
9	2.0661599118089504	1.410359210450426	0.6484153178496795	1.3991412158192793	5.407676050968146	0.010094102668229282	0.43760261617641505	0.9753951268729282	3.6600128239693834	3.615543843513472	0.187957053395564	2.6649617639346026	1.1749552040154674	0.004667103916171277	0.9829674685912415	1.5456555643318153	2.001430328479574	0.3279991046385973	0.8947118064766884	0.0039046924165431606	0.2022515533674431	3.2205534205854933	1.6842236970404358	0.008118174627357429	0.007768208725910003	0.003142406009758817	0.9002962001117567	0.003996974418277587	0.4546599372151854	0.27478552413456325	0.14414738599373256	0.029345927607339214	7.980261757778245	0.6786243036772415	0.5611612031278312	0.20275322862366957	0.0444956211158796	0.22038616473079237	1.8066143139927824	0.002697734308560677	0.5375967592054611	0.9296286923266229	2.921089893558094	1.6636629904962268	0.030658100892829433	0.04696181852262162	0.010317163502308544	4.829333031181449	0.30350875906494723	0.6077358087901683
10	2.1116702752273695	1.3175500834756513	0.701036331837079	1.5282885056088773	5.625824297824682	0.007349446276469305	0.4101190893482018	1.0633995738431987	3.8034346722563317	3.661891057231636	0.18860143796369977	2.8091936169191714	1.1764144228932856	0.00493578584554728	1.044705577203116	1.557191553750158	1.9216570344627555	0.29201311874270575	0.8961825259471199	0.0026550997982083095	0.20467434606821044	3.2549752139482875	1.8263569952187484	0.0059582421147843	0.0069501948427510285	0.0016949251836159474	0.8942221846650613	0.0027078760428755856	0.4355908453169907	0.2245170247118839	0.13915475238253258	0.025371001705875258	8.397481115287317	0.7136958488623415	0.48784774563942607	0.1975390224185787	0.053481226939273055	0.20583258984935957	1.8593604032962479	0.0015041553247072137	0.5247856777202965	0.8285922961828032	3.0666404759377834	1.6823023847567473	0.021562317631675737	0.034460753470650425	0.00626023289703095	4.973207455614105	0.27635075727347697	0.5736384007877564
11	2.147126928995447	1.2203984096227216	0.7545957450114964	1.6407469443765792	5.819477687314367	0.005335189640511203	0.37966422654096943	1.1709121682123813	3.9341106089937576	3.6941867181475923	0.19764427408356597	2.941880823551841	1.1772111048647085	0.005746663795077364	1.0938921370758878	1.570123688531285	1.828069844541055	0.25846837560976726	0.8966675405401687	0.0018534845543563315	0.20747475712307456	3.279763810521662	1.9516462327320978	0.004932212337630533	0.007428882827639881	0.0009141949394031234	0.8793917113824996	0.0018345357955714063	0.4243707572450497	0.18260012758626804	0.13608361921921663	0.022891968253760088	8.741249540981459	0.7500246665029455	0.4241111921647897	0.19440032815480804	0.06419830678704712	0.1938814778126081	1.9043367054354503	0.0008388435797248038	0.5029807686558894	0.7344495309115723	3.1927353588326985	1.693781313435257	0.015186107723296028	0.025337043358681016	0.0038453061752637924	5.090538530158003	0.2509350993968107	0.5342805156704297
