time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4497057375841782	0.8618528864808378	0.36349284989964636	0.4571115684938735	0.6983158992670969	0.7283427325109535	0.2836904491160878	0.3420301795532903	0.6626490670688175	0.6559680518433716	0.5248324543023964	0.4195912303076272	0.7366104438619255	0.65785033521723	0.1803741144717575	0.5015114417881892	0.64585719834528	0.7894427611639349	0.2930224436937559	0.5822800078765574	0.18988770178317685	0.7762739976153884	0.9150677174772939	0.2583184594284357	0.8285724863265139	0.8347913698924193	0.5079159779527316	0.5234867411378284	0.536612645696776	0.33238064951279656	0.4132628102300602	0.26853591258852694	0.7759289461776512	0.26129744473038197	0.5638601965089487	0.18550909436856858	0.13528309522679346	0.5964437469996846	0.5421413840889547	0.34937135275797626	0.3794677488775351	0.7835014431544539	0.576289165911981	0.4651276081543613	0.2374001649661487	0.3189326690345485	0.685496440109265	0.9014548010685227	0.2844356132817267	0.6009063403499115
1	0.44773860442276986	0.8637610485120651	0.36246154634489464	0.47115995958494433	0.7045674744555382	0.7168363761465858	0.29768308709232916	0.34285571875641574	0.6556157636182014	0.6633951035426037	0.5188194365252136	0.3769369228142802	0.7357550804932321	0.6732533173824579	0.17940841933005605	0.5047943568099993	0.6357425242044829	0.7923809515052466	0.29329810685249624	0.5880532416959481	0.1892227078334421	0.7892186885886091	0.9170525035861988	0.25734488787210474	0.8224578451260262	0.841403703485339	0.469791699784274	0.5415854179214797	0.5006930003926695	0.337382899623636	0.40067951596401585	0.2779448429083909	0.7954447892416613	0.2635068203527622	0.5513894974295891	0.18817547252604447	0.13140725101224046	0.6134500005423723	0.4858201215074073	0.3584410154749738	0.37149877700048134	0.8008239737881566	0.586393335430292	0.47435049733861945	0.24167668355103109	0.33617132488592205	0.7110991270740888	0.8934053148459473	0.27911656772561855	0.5876232669796227
2	0.44768826282655805	0.863710922840677	0.36242459018105794	0.47118296799073567	0.7045843718712576	0.716793398455814	0.2977104943273114	0.3428099797027095	0.6555365174718839	0.6634313495969523	0.5188216212619995	0.37682868058646124	0.735737113100483	0.6732921824696636	0.17946425718784054	0.504800273686842	0.6356439345033127	0.79240413342238	0.29333989025299145	0.5880739055461253	0.18920598558018406	0.7892635073451104	0.9170876692590475	0.25739518235986714	0.8224351528893773	0.8414307535615151	0.46967637842212895	0.5416327673605238	0.5005265031588385	0.3373292710276996	0.40070474452505367	0.27794254463254164	0.79549943989092	0.2635036116053496	0.5513415113572023	0.18812755116222563	0.13140505996329327	0.6134771226345362	0.48565865907541655	0.3584279245720345	0.3714765777253088	0.8009572314469646	0.5864260197719854	0.4743990643504175	0.241623718457567	0.33631352709871587	0.7111762661320724	0.8933793709486881	0.27911758494617506	0.5876343156164331
3	0.4481814259297605	0.8629451434027642	0.3627691200246118	0.46540807319208966	0.7022763478992616	0.7203770242112915	0.29212354158323345	0.34238835966422715	0.6576326491750688	0.660705953862845	0.5218873635548906	0.3921410748180015	0.7359644842735709	0.6677111156391352	0.17988606731147339	0.5035803310921299	0.6393299839085609	0.7921171260449467	0.2932827492697519	0.5862652336205882	0.18937347353986986	0.7851622445406341	0.9163903428553517	0.25788064235972025	0.8243494171414921	0.8395667059350064	0.4826668000672217	0.5357692471424182	0.51197062211681	0.33539756162975753	0.40541931017162475	0.2744013118153512	0.7888566065473741	0.2626732936257432	0.5551065548754263	0.1870757882169986	0.13283945055169205	0.607931271783867	0.5053803659490332	0.35535491350896714	0.374050691354803	0.7957473016166412	0.5830929316148232	0.4710043215106089	0.23996228351292648	0.3299722594827522	0.7026515133428616	0.896156993105029	0.28088496239170224	0.5921071767833812
4	0.4485091346212768	0.8625693525042599	0.36292438631018925	0.4629835169242555	0.7011815678453144	0.7224526361008775	0.2896925532369753	0.3422136867103435	0.6588623510376503	0.6594173758780418	0.5228820736388634	0.3996371807577466	0.7361092505984125	0.6650054228428128	0.18009891040236783	0.5030028841622606	0.6410511705816763	0.7915458912918975	0.2932649421602126	0.5852291233797952	0.18948437250934858	0.7828558931038061	0.9160655796791106	0.25808477826668863	0.8254519835619192	0.8383710966196161	0.48943754375932447	0.5325235621516982	0.5183799720230937	0.33447118028236283	0.40766774736228145	0.2727306705363897	0.7854160106964869	0.2622792633044181	0.5573582484316151	0.18656781411511492	0.13352406488064575	0.6048744921661864	0.5153607107182451	0.3537060645590657	0.3754784230051896	0.7927121102149404	0.5812920879987757	0.4694055507206687	0.23916512226459108	0.3270164518961986	0.6981163175162749	0.8975960793338051	0.2818466422001269	0.5945174614941209
5	0.4486057331378954	0.8622019456402865	0.36277909127643565	0.4631704661921839	0.7009547126264551	0.7238082656367477	0.28961359432714956	0.3420172583807081	0.6594439138144893	0.6592348141083068	0.522034208037339	0.40167343347561857	0.7361604812424839	0.6643053688089291	0.18044766384996727	0.5028677484673091	0.641041135558695	0.7904026456015486	0.29347434425695834	0.5845855009794139	0.1895176759547788	0.7815511509486939	0.9161547895483533	0.2583084401842026	0.8261614522810419	0.8373907476800494	0.4923397102139759	0.5306637102993264	0.5219025911120343	0.333931934219677	0.40844321267348327	0.2722413551962492	0.7840966718159728	0.26214997877427004	0.5589476115608584	0.1861782855775765	0.13370942536887073	0.6030854867092508	0.5190387062040862	0.3526893844631611	0.37629416229794327	0.7911454708861307	0.5803855501058455	0.4691964300703789	0.23866728501815657	0.3268910171594014	0.6960720623575288	0.8982474002003838	0.282428449439901	0.5959878726396426
6	0.4486621076213571	0.861966417727175	0.3626652195336357	0.46350004304097653	0.7008689107198139	0.7246655823091438	0.2897430564007654	0.34189323112891806	0.6597973413948109	0.6591938189246828	0.5213183450026552	0.40262115041242774	0.7361909325320193	0.6639894431965201	0.18068104725131484	0.5028114587462955	0.64091576887241	0.7895838286281771	0.29362437508927475	0.5841815954509604	0.1895371526376493	0.7807465726391891	0.9162404398783867	0.2584496562028685	0.8266088246841903	0.8367437803838748	0.4939970175230153	0.5295192390711686	0.5240635384029819	0.33361270585456504	0.4088394686275979	0.2720085471706073	0.7833711909500183	0.2620852313620774	0.5599681981373453	0.18593675726859465	0.13379396641862018	0.6019824793714316	0.5210297518768403	0.3520621827328955	0.37679620038108186	0.7901837239314449	0.5798432627385114	0.46915778840256256	0.23836869199717828	0.3270046687161202	0.6948850904143563	0.8986249203509827	0.2827877081150098	0.5968945923010939
7	0.44872690564148054	0.8618267561191763	0.3625945980526216	0.4638215086053011	0.7008271268100676	0.7252918264665668	0.2899061258443139	0.34183090754280615	0.6600819704323232	0.659181080682288	0.5207266745811325	0.4031837577779227	0.7362211862315209	0.6638069968230292	0.18082090530842315	0.5027827122892273	0.6408233979847765	0.788948280375058	0.29371569367792627	0.5838876211755243	0.189559204695652	0.7801653517182884	0.9162954845644666	0.25852146135267096	0.8269351168668856	0.8362603302939484	0.4951401625302169	0.5287034056708855	0.5256422316378084	0.33342759484250595	0.40905897419422443	0.2718828895887503	0.7828826777224176	0.26204961963998524	0.5607197980481927	0.18579493966052027	0.13383885742824345	0.6012051941847966	0.5223569662492272	0.35163548734770667	0.3771549147698477	0.7894456682398739	0.5794588044630766	0.4691493861422916	0.23819493766486846	0.3271015153233988	0.6940580273612708	0.8988876450523899	0.28303573538478555	0.5975154900959171
8	0.44878110034577773	0.8617458079938607	0.36255786394224154	0.4640114306234945	0.7007910807419354	0.7257138825699089	0.2899932068292734	0.34179974242434524	0.660288225079748	0.6591585844711823	0.520350222262769	0.4036076795141885	0.7362452476374176	0.663667449592713	0.18089996674523715	0.5027600461625373	0.6407936052103026	0.7885304201274861	0.2937654053673584	0.5836886805209356	0.18957756145021962	0.7797689264658426	0.9163216550989781	0.25855786257898095	0.8271551647696674	0.8359364236983334	0.4959349226186862	0.5281516115393129	0.5267260349575614	0.3333152999345937	0.40920610553957076	0.2717941827389442	0.7825379857825995	0.2620254153846017	0.561225043832939	0.1857113629781807	0.133871680325277	0.6006832455997295	0.5232957602129575	0.3513554882393504	0.37739789171139426	0.7889240973409932	0.579195150477315	0.46912555070753775	0.23809043525234672	0.32711895345018455	0.693484761169722	0.8990688454793945	0.2832000910558001	0.5979247062712837
9	0.4488132297897936	0.86170004831478	0.3625439628821879	0.464049092466561	0.7007512294676382	0.7259537644269141	0.2899828586706893	0.34178150249639344	0.6604101165877687	0.6591210035679326	0.5201955280775757	0.4039639739077276	0.73625949764975	0.6635452819447769	0.180941389246342	0.5027373427204659	0.6408157763499432	0.7883231641422355	0.29378825302907974	0.5835740828272091	0.1895884437522402	0.7795346846257779	0.9163270699674568	0.25857917848007894	0.8272806379287524	0.8357596530395643	0.49644795611814413	0.5278259202194499	0.5273657878622614	0.33324346541445093	0.40932211153001263	0.27171784767522095	0.7823036262540269	0.26200585209746785	0.56150784095039	0.1856617272626839	0.13390144369826795	0.6003751488217001	0.5239428457993094	0.3511904027230623	0.3775413256960919	0.7886155344131426	0.5790342530937702	0.46908088074657306	0.2380249809154341	0.3270652147025114	0.6931206146551074	0.8991828966813066	0.28329706999193327	0.5981660086253648
