time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6097456283618697	0.2904498128600407	0.8051569608539987	0.9506038954497447	0.3045648273363972	0.2073000139428457	0.9454193708421895	0.8383118353386757	0.7214007623266768	0.20454977937571972	0.17007582410261413	0.6481913460485584	0.24627033078721683	0.01296696161456301	0.14301996769698988	0.024106272997626466	0.14134196609218896	0.9173691588244741	0.9881203058751138	0.1643336748454175	0.924426834391468	0.514270379193356	0.10312316486193174	0.15568551927862317	0.76951390441168	0.7828518686745266	0.44467327092260023	0.13024150078108754	0.6027082348050662	0.28086249056822243	0.4523227336003258	0.9443562768879356	0.5709646432145242	0.8666864037944539	0.926740801123744	0.7396048003696765	0.4535910460955821	0.17398394545418883	0.4280894772842593	0.509289249376696	0.20058475751966576	0.9311318845711877	0.07914030609023526	0.9298091995206442	0.5635635414491909	0.04734879900668065	0.5163681043039848	0.8150003249786675	0.4495659785868604	0.3222804641456204
1	0.012028709299450456	0.012070832274972387	0.031346292267354005	0.037575510596180715	0.01282169196983831	0.00810731147811072	0.03767976956430625	0.03327334964138732	0.03159381912409719	0.008310510620194517	0.006580916096313263	0.02530693863146079	0.009627196846062907	0.0005199515661891182	0.00567586558235816	0.001009173261912459	0.005997888790112972	0.037204607060935806	0.04003456454486929	0.006514002487916972	0.03533389076996934	0.022458499685711064	0.004340851568515786	0.005994094381237277	0.03034664459457113	0.031086045902908335	0.01850999943230839	0.005451042158405416	0.025285776818218593	0.011627006063892198	0.018176896316696407	0.03887590694287	0.023915046969336436	0.03666785882716185	0.03825303951617873	0.029573750094580475	0.017350411300433737	0.006877433765045107	0.016379713512175383	0.020359204118109774	0.00781531550185645	0.039425289909045015	0.003105557802903176	0.03780901313643189	0.024154735565356522	0.0018994934082167275	0.0208735876948767	0.03272035216128889	0.019383524750168826	0.012671115627506594
2	0.0029868023619415737	0.03532847208855985	0.02160700997844984	0.023532207023110024	0.038740405156802785	0.0034913424989606893	0.019824530179654194	0.03507479608680695	0.047973003334471645	0.035675666949087415	0.013462425350833463	0.028587369489523024	0.02041136958882125	0.0016367208005187684	0.003738427391853516	0.017373509528109246	0.03456616038665007	0.02518165231914323	0.02513616983794141	0.0038790415536804623	0.01796645089305504	0.041609672996065133	0.00557337714741757	0.005110279408409038	0.014055092360072638	0.0134810274230629	0.010800276304340217	0.0027847702535991653	0.020235174594466148	0.020017072670548072	0.010046882293005117	0.017079587522180934	0.04378017849426385	0.02850344267786429	0.043999643521358815	0.018008930747989524	0.010187035191356088	0.005544470446631354	0.022711373442131137	0.008939162561273951	0.005378904981756427	0.03666131294334911	0.017247316977594986	0.029328607167233928	0.01596510069510209	0.007490076460182031	0.014820213120465364	0.05046237135005547	0.015311414623506686	0.008693698826743496
3	0.002851919321448499	0.04919611709295692	0.01577890963550519	0.01563690411992918	0.05432295574466696	0.0015636069508614952	0.01145311980164698	0.03551644079036594	0.05687710589644269	0.04726565301704451	0.014572759555926514	0.029660477934893056	0.02284585621101508	0.0018909357287959288	0.0027340168717358703	0.02423583344728957	0.044345926284760404	0.01892494857622688	0.016258901514723992	0.0023120845302720006	0.009961699848348379	0.04886783412869545	0.006526757529579782	0.00427867938288425	0.007025504096560067	0.006261671845103447	0.006877715018546666	0.0015902724648093748	0.017697464202359837	0.02320343934064129	0.006040450691154863	0.00810881441014254	0.05750300313431671	0.024558978672869863	0.04747458802772047	0.011823062080181246	0.006610927195455224	0.004374351558750518	0.024636067858138	0.0042009952314476335	0.0040300615304348945	0.03696019613417883	0.025611707042782237	0.02446195650000173	0.011872254308318696	0.010053030005389473	0.011697436832373748	0.059670179336418355	0.01338497221272002	0.006391456353168675
4	0.0030907060136805796	0.0582136384569329	0.01236220499627778	0.01098475996899196	0.0644372414715071	0.0008731494904702696	0.010165520223145083	0.03195507163232013	0.060000997206098514	0.05304863661815374	0.012226586598656037	0.03174984610402882	0.022768036816690918	0.001145343047805838	0.0050691631355824305	0.026762947539744404	0.04775311429822024	0.016895579213106263	0.01110962999601116	0.001269938988643132	0.00669120425129379	0.04229024983692343	0.011493474830771686	0.0026795064145470567	0.003534963999093035	0.002980627897289248	0.006493223135783099	0.0009429906082013105	0.01577159474542116	0.02030496864236097	0.0046344780188675725	0.0040635068660340055	0.07576087151691376	0.020871592637640275	0.04034093060762991	0.008219982597450728	0.0040341392587362745	0.0036611218631616596	0.025620489311995166	0.002083486009287906	0.0058667798100094605	0.045005570490773035	0.031272232197436856	0.024791033076296	0.008051327833351605	0.010174698448719228	0.0069552493682151755	0.06512871307529089	0.011282522169424795	0.007116358665013481
5	0.0032228604230229206	0.06132478871113962	0.010553987547650613	0.008136590520063727	0.07205097445725127	0.0008680541138619367	0.00990908291466647	0.026314763850830335	0.06015626000106605	0.05631507467913668	0.00933281952840701	0.034229058464843504	0.022196832658951175	0.0006297654439578593	0.007978925386863728	0.0276144628666765	0.048458726976251955	0.01564350970490272	0.009469914743458976	0.0007207687811114556	0.0050975166716249	0.03647682964048356	0.0159909590902162	0.0015855932524692516	0.001835924896016599	0.0014744412292493968	0.0075505954788395524	0.0005844693897207463	0.013900495393690796	0.016489858490702353	0.004143618815080623	0.002144337416443226	0.09084888052058408	0.01720827489826946	0.03287651603673861	0.005999032441343418	0.0023639877707499033	0.003218451397428204	0.02673322706777378	0.0010728474637864977	0.007574508908676404	0.05078898921519601	0.03564414229381375	0.02563190852889861	0.005393849739195441	0.00872241904369106	0.0039456366838369885	0.06940300985268368	0.009520848731396437	0.010651607867286183
6	0.0032705124060391113	0.06071230463940495	0.009714895297940897	0.006269928081317942	0.0780938162723656	0.0012134587506740537	0.009806368691417284	0.020751074421007584	0.05790796591430462	0.05822512809807616	0.006875420761662742	0.03670984701357902	0.021571905062202617	0.0003409732504836171	0.01050673884031984	0.02764317459002824	0.047945601840274424	0.014590983100167045	0.009257753218639912	0.00041960080596724705	0.004210385996780529	0.03232781113083643	0.019457430453033824	0.0009340736502424135	0.0009763513311816018	0.0007492437200006566	0.008982239139580083	0.0003726472350734948	0.01209130767392403	0.01311915437702499	0.003914809198544346	0.0011744445997284314	0.10359801224988263	0.01359194314193847	0.027105118709434033	0.004517919889100208	0.001362022589685705	0.0029014170203414814	0.027780158005334038	0.0005662816860196357	0.008881885595071661	0.05448031669569643	0.039260937825025606	0.026360243606089052	0.003647860987884533	0.006968180266611031	0.0022448549687253813	0.07290528262986223	0.008078001300781207	0.015612213270692885
7	0.0032521862067754134	0.05980634805566413	0.009470753072839918	0.004968016281108332	0.08269323829052959	0.0015216889073106493	0.009662564152212168	0.016081847131319597	0.0536812885113593	0.05909647430851383	0.005119571743289672	0.038933217336924265	0.020931393261073444	0.00018459443331892358	0.012522537962741376	0.02718206916392977	0.04722079131212294	0.01407949678048517	0.00935218426126323	0.0002479552940373448	0.0036591352108270416	0.02894504442026898	0.0218197951504821	0.0005539768999919027	0.0005255991119095929	0.00038641581619458764	0.010134323756337875	0.00024095001585325664	0.010397055449905076	0.010770491589243644	0.0037466785706563826	0.0006601996190180727	0.11416222031162764	0.010363191031699043	0.02266858575073102	0.003464351818348474	0.0007788426065596167	0.0026187335538935125	0.028572786961199626	0.0003039056514234953	0.009802275429213563	0.057994241764400496	0.042188805867449275	0.026777488995107707	0.002635380325753543	0.005674607710230792	0.0012955990064441977	0.07550583845439349	0.007029448103124724	0.02031581458089237
8	0.0031847203615739247	0.06003652184928007	0.009605329723918334	0.004025595837038934	0.08601722945644334	0.0016238425304854482	0.009460443043055619	0.012369281626989324	0.04818182093041502	0.05917241702421111	0.003989226563715261	0.04078790715819111	0.020284613190289368	0.00010035779731315143	0.014047838252753683	0.026479821720542123	0.046594886694905836	0.01426250580351046	0.009400462239722629	0.00014811765476518767	0.003287173028707877	0.025933393190089773	0.023165964799282086	0.00033284477544858983	0.0002845946149806093	0.00020159573365264265	0.010831514799845137	0.00015687807441127087	0.008873025691223453	0.009474877856863191	0.003599801854679703	0.00038023818905349825	0.12264584649185599	0.007753364647110225	0.019283428142949234	0.002687764027148517	0.000443533134077807	0.0023581088195155525	0.029063434950513983	0.00016599059513847062	0.010397500185132176	0.06212587339318778	0.04445918663285454	0.026879378604601743	0.0021858327616778106	0.00496996927535251	0.0007645277557371988	0.07719639466675714	0.006368323773420885	0.02395670007561066
9	0.003090189197535663	0.0607128095671638	0.00998617983435925	0.003334127435859336	0.08856434113281436	0.0016124279982027367	0.009248343903302095	0.009503448602965746	0.04223940558016375	0.05883185489680479	0.0033367649745432034	0.04238429952571912	0.019696530446258728	5.513127019278367e-05	0.015181749654221867	0.02578262228714368	0.045977764019680706	0.014813621333493157	0.009357731178689932	8.947151663572148e-05	0.0030261113399321243	0.023202136636988814	0.023765749293320457	0.00020540022450388966	0.00015496176027856762	0.00010713432524056436	0.011194803416191683	0.00010283928227905618	0.00756833332331634	0.008813911307920044	0.0035033465041000383	0.00022656375586011342	0.1296090035343008	0.00579081444921046	0.016758299246569467	0.0021102171315790603	0.0002526844194452377	0.0021436834486361633	0.029365928887582438	9.284044462321971e-05	0.0107747298486898	0.06626095831068282	0.046260885701181545	0.026802317536612018	0.002040017887636092	0.004634717889127606	0.00046471148432104256	0.07829245366247505	0.005953267031668279	0.026722363559976654
