time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6097456283618697	0.2904498128600407	0.8051569608539987	0.9506038954497447	0.3045648273363972	0.2073000139428457	0.9454193708421895	0.8383118353386757	0.7214007623266768	0.20454977937571972	0.17007582410261413	0.6481913460485584	0.24627033078721683	0.01296696161456301	0.14301996769698988	0.024106272997626466	0.14134196609218896	0.9173691588244741	0.9881203058751138	0.1643336748454175	0.924426834391468	0.514270379193356	0.10312316486193174	0.15568551927862317	0.76951390441168	0.7828518686745266	0.44467327092260023	0.13024150078108754	0.6027082348050662	0.28086249056822243	0.4523227336003258	0.9443562768879356	0.5709646432145242	0.8666864037944539	0.926740801123744	0.7396048003696765	0.4535910460955821	0.17398394545418883	0.4280894772842593	0.509289249376696	0.20058475751966576	0.9311318845711877	0.07914030609023526	0.9298091995206442	0.5635635414491909	0.04734879900668065	0.5163681043039848	0.8150003249786675	0.4495659785868604	0.3222804641456204
1	0.024450322956209993	0.01211870027844101	0.015131093570222909	0.0377245197639481	0.012872537576976633	0.008139461772731255	0.0378291921806689	0.033405298191393186	0.031719107340267255	0.008343466719834665	0.0066070133286622035	0.025407295640703865	0.00966537438689213	0.0005220134822862759	0.0056983737530621045	0.0010131752319590339	0.0060216739736752385	0.03735214537637857	0.040193325318844425	0.006539834368153825	0.03547401058668187	0.022547560946473064	0.004358065617489801	0.006017864517719682	0.030466987024622607	0.03120932049733638	0.01858340254957869	0.005472658770997008	0.025386049908331102	0.011673114033410592	0.018248978482707484	0.039030072952801684	0.024009884303266924	0.036813268617766334	0.03840473548763568	0.02969102753990152	0.017419215963558183	0.006904706865674877	0.01644466878330789	0.02043994042784748	0.007846307859386503	0.03958163454801664	0.003117873180028381	0.03795894828015122	0.02425052340661611	0.0019070260252709525	0.020956363840333763	0.03285010774856506	0.019460391912998934	0.012721364110211998
2	0.027517207335678112	0.035133358852141375	0.0024064016971476862	0.023404765240477972	0.038526443162452816	0.0034726406474765445	0.019717763337027655	0.03488286523304201	0.04770992345193961	0.03547821306625146	0.013388172809206395	0.02843069176038611	0.02029878024668741	0.001627673657949801	0.003718160163503931	0.017277073476614682	0.03437471032008555	0.025045210257985766	0.025000237091765642	0.003858066077153799	0.017869499251876284	0.04138092903886559	0.005542848995839852	0.005082381003870056	0.01397965840942269	0.01340889205106515	0.010742098426459375	0.0027698431727750717	0.020125285389644837	0.019906984917125194	0.009992722292651924	0.01698844445612004	0.0435393129243988	0.028348824880470327	0.043758878548897706	0.01791154319620354	0.010131847078496264	0.005514269264213904	0.022586514491529108	0.00889133564694108	0.005349683675636452	0.03646165507999388	0.017151750379951963	0.029169199783815238	0.015878937792362848	0.007448630696799063	0.014739802640951477	0.05018496619079101	0.015228406186258989	0.008646496251597932
3	0.02852221744466845	0.04928708861035332	0.0015831089896920203	0.015852688008074517	0.05210945977974906	0.0015640856761777056	0.011464220280897828	0.03555308847296674	0.056909135839476814	0.047904661417477803	0.010032041510570267	0.028097528594018036	0.022855758605161588	0.0010896453195327251	0.002738574239244851	0.02357967639570794	0.04374892721389719	0.018943439705096876	0.018686683981320118	0.002607581758898048	0.00974849264246068	0.05030727482222012	0.006550759530506155	0.0026883141963121183	0.007034788593381968	0.0061254147554514375	0.007343429118325305	0.0015912274683310753	0.016040021342375935	0.023431519996529735	0.005941051061134261	0.008121714792349707	0.05758752550768771	0.023920830870577767	0.0475523833882385	0.0118400850006907	0.006621631201829712	0.004036935781339484	0.024474407091101377	0.0042033957706900825	0.004037523244685873	0.03704399287669753	0.025625089881727688	0.025300656638877386	0.01251934168734698	0.008411624167417933	0.009276071960692975	0.05969575732931269	0.013404143432723246	0.006394984006001952
4	0.031234802459725125	0.05880840588690012	0.0012492073878169379	0.013422710244408746	0.05134930484283248	0.0008797096323836628	0.010267009399969027	0.032260944159589265	0.06062752040140522	0.054698009967176865	0.004667754415798733	0.026923737018220997	0.023012610744969197	0.0005328918839006694	0.005100318334492133	0.019583826992977435	0.04638390769924467	0.01706075720033434	0.0176434980502191	0.0016155508867204706	0.006096726711026982	0.053958960585918474	0.011579212640261028	0.0014157598578439312	0.0035750846002969355	0.002916027520839792	0.009856833261359154	0.0009533770340749564	0.012072702131881628	0.02187474686708446	0.003782468931028498	0.004127649186866376	0.07660520397514692	0.016516892580800777	0.04078057782155629	0.008481418031213621	0.004073449852241044	0.0028567925914752775	0.024191457795684566	0.002105791928060151	0.005921917753895222	0.04545243199461453	0.03161018956810119	0.02653381308286879	0.010001503107847549	0.005906393285631354	0.004912922167613933	0.06582770485622781	0.011530842704771446	0.0071586699646820654
5	0.03275770407798522	0.06225029509804293	0.001067329014926628	0.013374629628285695	0.04915184998319566	0.0008859779250850306	0.010091743102062985	0.026883541718950008	0.06136582885938289	0.05851735415520341	0.002223192616020187	0.026563140517074115	0.022612925135401807	0.0002676701462241279	0.007948798437654952	0.015363674110222754	0.0463227676782724	0.015808880575925128	0.017128227237655922	0.0009813363217022635	0.004282658140487345	0.05552180446769543	0.016158638010109708	0.0007778242823392416	0.0018725802348084776	0.00144980390835905	0.012894369929212446	0.0005956797310459259	0.009383797546510262	0.018725972726882124	0.0025518960853956104	0.002208714850511284	0.09257931800636267	0.010818115780742866	0.03350037790074236	0.006504774285555303	0.0024157293922008826	0.002130422951585394	0.02377827481384561	0.0010932899524388065	0.007712707689190223	0.05173148958933202	0.03631133603166988	0.02764704394411374	0.007616967044116587	0.0040321891543285355	0.0026774696941248323	0.07070579779431532	0.009908837162847402	0.010845252559856628
6	0.03331447701774451	0.06166011452125317	0.0009390215270272435	0.013777123340839744	0.04688603661000649	0.0012759700672181156	0.01008563793044133	0.02223737770792348	0.06107248933766802	0.06083827451630627	0.001092772639199658	0.026198551040572306	0.022135547390945164	0.00013814080196802148	0.009866841960173676	0.012049307366791745	0.044519548934678896	0.014348060650515413	0.016744542676829753	0.0006071734691596096	0.0032349266503694813	0.0563446578456909	0.019699935357316352	0.00043937100942435163	0.0010077669768213079	0.0007412296162205973	0.015220787277549242	0.00038261487998762295	0.007480055653216816	0.01557978473097907	0.0017824366750156303	0.0012318156586320704	0.10637702237896243	0.007254670343868056	0.027826491244245525	0.005195277148994538	0.0014720723186504555	0.0016635473455484115	0.02331731152485926	0.0005823725217306032	0.009118234713240215	0.05604331784322872	0.04028216712986297	0.028458344053949564	0.005669082848947919	0.002771836640198953	0.0014975937728581553	0.07481639001490188	0.008562304975716934	0.016159571341749415
7	0.03326925558424336	0.060958197067765056	0.0008315218115711687	0.01403393804901718	0.044332691564573465	0.001634742378914436	0.01001855841094048	0.018811572979202138	0.06061645483716125	0.06187812538635184	0.0005483409238231584	0.025571677581713925	0.02155401862616125	7.213576062483307e-05	0.011005341950058253	0.009506511928567765	0.04261645872886663	0.013134743426146017	0.016316960539473048	0.00039260827174245	0.002590427074505544	0.05643888325761002	0.02243315101482885	0.00025074996465600604	0.0005514456644025738	0.00038296481978470763	0.01659608622818379	0.00024831655034246474	0.006023593686876392	0.013324792629959227	0.0012646561104569592	0.0007070776812367613	0.11771907142042927	0.0051885706459212965	0.023365948102982263	0.004229601041142187	0.0009623458542217117	0.0013275823399588212	0.022647085756732382	0.00031585504369369886	0.010106105278520853	0.060091987596346416	0.04343730327981893	0.02883636148389601	0.00448972516641983	0.001943469530138439	0.0008473268567166162	0.07776068021907422	0.0075611708199673465	0.021253809074258848
8	0.03281989079763015	0.061802064563338456	0.0007363291795125296	0.013986998205485001	0.04146247521959729	0.0017593172034452136	0.009853270303449683	0.016355530961956313	0.060077055667133214	0.061929794652997326	0.00028088962625986416	0.02468265877593294	0.02090447948479127	3.7917457213080685e-05	0.011556054190430414	0.007550616929538141	0.041400373972338166	0.012393209681745463	0.015827216979439056	0.00027857276454522725	0.002169922308576067	0.055919832213804525	0.024395120671348407	0.00014365305641362194	0.0003072406479862493	0.00019873663685438761	0.017165448324297897	0.00016183904736883514	0.0048711308394568205	0.012165124497370087	0.0009047193111357896	0.00041673653792672163	0.1266448520313011	0.00398442878551622	0.019937351834080148	0.003480490096833783	0.0006936307355363417	0.0010674243407533092	0.021781521682548606	0.00017741979376845738	0.010734292229903325	0.06471265922506267	0.04580862436374383	0.028819306736769332	0.004073952182382785	0.001415825167038821	0.00048332807912565285	0.07956853252158248	0.006914429950004198	0.025187709534730835
9	0.03218509362334249	0.06342181130578611	0.0006527524642700085	0.013657384572697563	0.03854524807930194	0.001764985669710907	0.009662116185658317	0.014595301140840117	0.05957544026293948	0.0615319551957404	0.0001481892151898941	0.023657250170822135	0.020307839066229263	2.0124899733452814e-05	0.011692708759819771	0.006051089542725685	0.04045563178619993	0.01192658564721635	0.015359761868764707	0.00022082077582669956	0.001876231604638433	0.05516671319428588	0.025765675161131745	8.276280867853121e-05	0.00017637463409026858	0.00010384479394751498	0.017272863971389944	0.00010618672795259577	0.003962907824425104	0.011604682373602073	0.0006536867433775721	0.00025412737043638734	0.133961060944431	0.0032431860734646414	0.01743270802867492	0.0028930007488812796	0.0005518590334864756	0.0008652410767162454	0.020843048415415472	0.00010677242824029434	0.011136343732770882	0.06936195275877213	0.04768089992947317	0.028619698588763443	0.0040329906553992845	0.001076382614353324	0.00027920215557349684	0.08074259081285999	0.006481669669037806	0.028233244892914868
