time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.03456555518257154	0.023653739529824105	0.010832849889861917	0.0233763455525018	0.09058781600849367	1.696263916223219e-05	0.007328452597035395	0.01630959675556995	0.06139266090116681	0.06052481484926829	0.0031450958564235624	0.044535888429272814	0.019650295761073824	7.824071159541106e-05	0.01643030693996345	0.025903046831436	0.03357485611517604	0.005500744590538366	0.014979475791943643	6.577276952802917e-05	0.003380121178047859	0.05403926687820641	0.02819354177565276	0.0001365243186785394	0.00013060126870663365	5.3180517138361155e-05	0.015085091920585908	6.746758542321663e-05	0.007627964182691952	0.0046184329023604715	0.0024145825628632857	0.0004931649251351318	0.13362971316612066	0.01137116644106661	0.009421425269627083	0.0033951953989969775	0.0007426632866196943	0.003691004304735886	0.030183475262624916	4.56354099390973e-05	0.008990706680318709	0.015613552985599403	0.04882404578645346	0.027851302995727762	0.00051767878003846	0.0007899393989633927	0.00017431954499242758	0.08079478001720158	0.005099494175559235	0.0101714433775173
11	0.034563222003236346	0.021619086114126388	0.011458419710965945	0.024987020411888626	0.09220367415135393	1.2081262163707e-05	0.006720001250024149	0.017388690277220346	0.06241293605031301	0.05997408580570758	0.003084881714545972	0.04593308683493369	0.019248169305115824	8.076429929148896e-05	0.017087998430050728	0.02552871336552081	0.03154007072690963	0.004791090181486223	0.014678560842425541	4.372430910030772e-05	0.0033462476409947353	0.053431103094209266	0.029915568006456925	9.787194322418983e-05	0.00011392316794652758	2.8053158936664787e-05	0.014660301896664712	4.47057323129518e-05	0.007146938952968187	0.003691539476272516	0.002279791773650209	0.00041667997832187635	0.137586436458199	0.011697027881350498	0.00801207611698783	0.0032354072594899448	0.0008727925344317608	0.0033719638767965156	0.030393857915226793	2.488508718787434e-05	0.008588254317458915	0.013614928896599474	0.05015204722912042	0.02755387730995526	0.0003560858886884492	0.0005669852566991965	0.0001034301271182698	0.08140439510054832	0.00454212839739504	0.009394418478407454
12	0.03451965297310578	0.019669640089676536	0.012115054982133527	0.026353611923230987	0.09368295167229719	8.613522752685454e-06	0.006111025275935471	0.01880379849529188	0.06340797866419724	0.059427361831017954	0.0031736398718060998	0.04725024979289421	0.01891831694035256	9.225376178830336e-05	0.017577135503838215	0.025280930150991504	0.029471863069572383	0.004165305550314623	0.014424836083709886	2.996103157454131e-05	0.0033316144682661517	0.052877953300709456	0.03140386885740898	7.942459048771058e-05	0.00011932452899673762	1.4857864805670467e-05	0.014161800605823723	2.974206946543939e-05	0.00683673779842987	0.002948784628453099	0.002189331940459913	0.00036899381452687793	0.14068478144815832	0.01207317280590242	0.006840706943189634	0.0031268145015970294	0.0010290971041971857	0.0031191792959264874	0.030576988437583344	1.3627484783415246e-05	0.00808662654246897	0.011853100012706631	0.05128987558852446	0.027248788955907995	0.00024626380609496523	0.0004093843477842064	6.237010788906976e-05	0.08184651031343068	0.004050727246871057	0.008595369402668902
13	0.03446555316576937	0.017820886401905774	0.012789549880679986	0.027518617726172416	0.09509077815166166	6.124987340871899e-06	0.005498134769165012	0.020343426507887907	0.06434250880201445	0.0589376329753694	0.003355379449548317	0.048514564029228595	0.01865621800535806	0.00010969499158481133	0.017950343223789605	0.025138864737638607	0.02741751794254729	0.003615509939192275	0.014216814879401756	2.113921041944435e-05	0.003328274421545991	0.05240659406037773	0.032661178649857216	7.385158437527288e-05	0.00013733336610488386	7.898265776368935e-06	0.013615515428813334	1.9859804374972057e-05	0.006655320446455435	0.0023546626331855535	0.0021283318678167102	0.00033732320173701625	0.14304718833707566	0.012437402172411856	0.005861951650278472	0.003055140045849705	0.001188961888743832	0.0029140025110609897	0.03075361293664027	7.491856405602399e-06	0.007506797806997495	0.010314516644634897	0.05229420718112184	0.02695535329783538	0.00017115742499750183	0.0002972889764773478	3.834288792362357e-05	0.08220008249672069	0.003615814185413529	0.007805284192315171
14	0.03442214357784123	0.016084552031717332	0.013477490088935966	0.02852717652539084	0.09646092697367921	4.330924874204001e-06	0.004882651808663062	0.021881490435025717	0.06521167536708045	0.058532045538904114	0.0035947037950617	0.04974351632494872	0.01845531048979346	0.00013129162988525608	0.01824606652049004	0.0250811811822318	0.0253984585180516	0.003133937626546053	0.014051084279405338	1.5315084535817357e-05	0.003332306376123376	0.05202907067367183	0.03369798939821705	7.6971737925371e-05	0.00016215092674883	4.212620484819324e-06	0.013036962245113708	1.330514674841922e-05	0.006567797899505317	0.0018795846923717985	0.002085289162257993	0.0003143145842227568	0.14474043509165913	0.01276738226161404	0.005039824712792244	0.0030110947460779054	0.0013401354158943455	0.002741087336611769	0.03093573155267904	4.133381891154625e-06	0.0068681049821758084	0.008977928750312917	0.05320529143311717	0.026682802697178237	0.00011948388740350148	0.0002170015141688841	2.4104641477549503e-05	0.0825167391276912	0.0032288172713951066	0.007044597009406874
15	0.034402728712775735	0.014466730760278556	0.014178200443050931	0.0294205108873367	0.09781096367567549	3.03949387895939e-06	0.004271992506197585	0.023352341484073377	0.06602406053002596	0.058221620360288245	0.0038706551417527703	0.050948093944318935	0.01830844614752416	0.00015603728344245745	0.018491597050604748	0.025090262285511616	0.023418699942611008	0.00271289839455962	0.013923411447645882	1.1346866074881218e-05	0.003341806431816407	0.05174818676880092	0.034529133845919456	8.64880649920264e-05	0.00019031216409929515	2.253508483578211e-06	0.012436367412517026	8.940193540406655e-06	0.0065470163673577	0.0014993533076572965	0.002052142700395198	0.00029593011349529413	0.1457913585124794	0.013060972015497363	0.004345737484941366	0.0029884702357368025	0.0014776218057132437	0.0025894093752407126	0.03112987660637147	2.287712429651328e-06	0.006191701780716731	0.007819814422684873	0.05405125219196386	0.02643395633682115	8.371062757875106e-05	0.0001590761054620785	1.5534006139103265e-05	0.08282881276653542	0.0028822065644370713	0.006326633212548738
16	0.03441488545184223	0.012969520206085177	0.014892414497675246	0.030233688161521118	0.09915007287394749	2.115135814756984e-06	0.0036779800016335214	0.024728273512549727	0.06679307275008248	0.05800801092024349	0.004171435777765181	0.05213518648500015	0.01820874990086002	0.00018346442820205288	0.01870602152425148	0.025152650017293898	0.021476292470012554	0.0023452172351825008	0.013829423008296267	8.556960307296655e-06	0.0033558371460070562	0.05156145706323998	0.03517106549047735	0.000101250815354882	0.00021989680801911244	1.2086461770846314e-06	0.011820866037332073	6.022879874113484e-06	0.006572610032679713	0.0011946579149355908	0.002023538500050948	0.0002800333294807258	0.14619902540839974	0.01332436660582002	0.003756946230520822	0.002983007039753697	0.0016008175275902467	0.0024515598315347715	0.031339346325125875	1.2697430087483564e-06	0.0055003889778013505	0.006817298047545326	0.054851789331134534	0.02620770973066259	5.879702111109413e-05	0.0001169927153823793	1.0275038730324882e-05	0.083155821998334	0.002569817042622862	0.005659295402726374
17	0.0344623894305531	0.011592433910171758	0.015621293657807919	0.030995436093331715	0.1004831989887065	1.4587949158279093e-06	0.0031141488940576636	0.02600362122919708	0.06753296826582478	0.057887882716872154	0.004490627128158804	0.05330926539747299	0.018150049759858268	0.00021347815977618292	0.01890260845809444	0.025258358977828868	0.01957106087811618	0.0020244681200551223	0.013764990417715645	6.538053231492554e-06	0.0033739053354449097	0.05146373246848982	0.03564029398679201	0.00012082546306113204	0.00025000779262502427	6.497282687625802e-07	0.011195728797577966	4.06678850800381e-06	0.006629623748092377	0.0009502892820531472	0.0019960408864376075	0.0002655285807499618	0.14594468061065213	0.013565989053505402	0.003255299290610664	0.0029917115834457667	0.0017114029582152958	0.0023227543110214757	0.031565638792714644	7.064737885347432e-07	0.004816800462867558	0.005949449201577671	0.05562097680210207	0.02600065217231939	4.135721343582474e-05	8.623107393614075e-05	6.974093235544977e-06	0.08350912111908759	0.0022868965908211403	0.005046388006815948
18	0.03454663396481608	0.010333124854698818	0.016366045666959372	0.03172877749263487	0.10181326701404601	9.970408213638213e-07	0.0025931162556194435	0.02718461963859995	0.0682571376132	0.05785556565078245	0.004824782643877566	0.05447346245876788	0.018127025547479376	0.00024624346734495846	0.01909056949495468	0.025400039803707284	0.017707837206863024	0.0017449955478653777	0.013726414808405297	5.040788958909664e-06	0.0033957139300704814	0.05144880109664168	0.03595267264228717	0.00014523977224699256	0.0002804106801613976	3.499712071555315e-07	0.010565229997828047	2.751471442023276e-06	0.006707227405783816	0.000754287373876184	0.0019675251644081897	0.0002518731612932909	0.14500063683158954	0.013793788101389858	0.0028262335247124072	0.003012432887389694	0.0018120026836316997	0.002200017874243684	0.03180931110349855	3.9391485835190307e-07	0.00416122827206644	0.005197710834160188	0.056369189360544	0.025808075907789142	2.91009522305071e-05	6.363311238547815e-05	4.848502019076034e-06	0.08389495708582127	0.002029910819609654	0.004488748604411486
19	0.03466754805717577	0.009187745015792543	0.017127780990948728	0.03245187561496732	0.1031422329219969	6.753549086327231e-07	0.002124580154357947	0.02828323143987924	0.06897736568540508	0.05790450224494518	0.005172005730618609	0.055630148588542455	0.01813517895062158	0.000282110897698549	0.019276280681695797	0.025572243284323285	0.015896665372576158	0.0015018367964233577	0.013710471291065436	3.908655100171015e-06	0.0034210457589439166	0.05151023173460081	0.036123113866955804	0.00017483690311139845	0.0003112862947157101	1.888392341689654e-07	0.009933247941503711	1.8648174939361456e-06	0.006797666898224714	0.0005971967406032088	0.0019367563183722448	0.00023881211888807376	0.14333866843636967	0.014014279413067737	0.002457982955974255	0.003043590988636749	0.001905424424850259	0.002081598539674822	0.032070426547072366	2.2004380056046621e-07	0.0035498614217695876	0.004545905157103773	0.057104290152335396	0.025624557218849403	2.0464910357839035e-05	4.697054935675298e-05	3.4419912048785804e-06	0.08431627117856894	0.0017962537090770885	0.003985156400239619
20	0.034824106748365176	0.008151199075416686	0.017907436667691366	0.03317881185717425	0.10447134019007188	4.5347820923317305e-07	0.001714234210589899	0.029313452635716053	0.06970343554095845	0.05802788685975091	0.005531143072389491	0.05678111334838111	0.01817069539923173	0.0003215694156625787	0.019464083925853477	0.025770806736805416	0.01415145017421163	0.001290620838328621	0.013714357516842872	3.04030255651203e-06	0.00344970521557701	0.05164168342412026	0.03616544360642491	0.00021019103692906504	0.000343066151415246	1.0205084640178501e-07	0.009303602132753453	1.2658174067888022e-06	0.006895443679013485	0.0004714824197547477	0.0019031007473066961	0.00022623670825281723	0.1409379856383674	0.014232365571728748	0.002140964369560131	0.0030839942791737207	0.0019942698436373157	0.0019665564574854887	0.03234871319019965	1.231129203026251e-07	0.002993843960336928	0.003980054677694092	0.057832242881315284	0.02544424223128765	1.4371596620070808e-05	3.465411188951271e-05	2.485642804086702e-06	0.08477357723095606	0.0015839667286631253	0.003533027491352288
21	0.035014553931721475	0.007217396977230076	0.01870568998871848	0.033920188684535515	0.10580086928888038	3.019522655206361e-07	0.0013636223171736874	0.030289107260032186	0.07044282916870702	0.05821880453512158	0.005901328624314476	0.05792746481292046	0.018230252673683642	0.0003652170364183635	0.019656786844044587	0.025992344195456058	0.012487977477966532	0.0011074770549772024	0.013735586278768827	2.367732753383687e-06	0.003481483074676817	0.05183687779806064	0.036092270244496155	0.0002520588016471014	0.00037632678580374186	5.522307636352315e-08	0.008680166584464806	8.603688000935193e-07	0.006996677783860835	0.00037109292915459875	0.001866323675294984	0.0002141090034730268	0.13779248384792453	0.014451446624869786	0.0018673067795546997	0.0031327088685358094	0.002080760117148032	0.0018544744550161362	0.03264354049441958	6.897366230440679e-08	0.0024992180658492016	0.0034881390220884126	0.058557328409346784	0.025260949465457646	1.0071617145548971e-05	2.5538207647796725e-05	1.8186593831290556e-06	0.08526523181826443	0.0013915087122337614	0.003128936752953548
22	0.03523646108783473	0.006379527319552243	0.01952283752951484	0.034683547302938336	0.10712965847888085	1.9946204163058464e-07	0.0010707193332043098	0.03122254305172995	0.07120048788322929	0.05847011994648474	0.006281714371318597	0.059069390985332315	0.018310823818799053	0.00041374126401570824	0.019855967584080845	0.026233835510224325	0.010921847950044462	0.0009489634327236106	0.01377185948900983	1.843612330102391e-06	0.0035161314607100266	0.05208941104326636	0.03591485525912781	0.0003013491897285282	0.0004117235659304325	2.9917507868039605e-08	0.008066828111957273	5.85461816976293e-07	0.0070986125648118325	0.0002911378368383801	0.0018264418262642914	0.0002024215254452861	0.13391664453957622	0.014673607222040414	0.0016304948662555308	0.0031889593236776132	0.002166674832403799	0.0017452530360250853	0.03295381306745649	3.868589225691714e-08	0.002067556675057685	0.0030598464933415184	0.05928215123274315	0.02506818726873351	7.039726859917212e-06	1.878906742346806e-05	1.3430816367129694e-06	0.0857873916775681	0.001217584982404693	0.002769007044209096
23	0.035486732809745264	0.0056303408667601924	0.020358649580874782	0.035473645439887985	0.1084546562240106	1.3077356048600161e-07	0.000830905134263729	0.03212390318344534	0.07197868981013435	0.058774314651090384	0.006671298383707536	0.06020592743168288	0.018409514391487365	0.00046790270410259553	0.020062174768036484	0.0264923254204779	0.009466671941105806	0.0008120135309542338	0.013820956215690912	1.4338252247163897e-06	0.003553346861373757	0.052392555537663234	0.035643024100931106	0.00035909978698330436	0.00044994873764275497	1.6223896420641025e-08	0.007467362889063279	3.9878344779014027e-07	0.007199231346620062	0.00022764868880752778	0.0017836145200113493	0.00019117564084593404	0.12934929579279225	0.014899807539379157	0.0014251000999786778	0.0032520507849936793	0.002253345680834109	0.0016389668636766972	0.03327786892439632	2.1718042509786055e-08	0.0016969751610909582	0.002686345880313377	0.06000760649389878	0.024859165979380236	4.9055604865637725e-06	1.3794902945796822e-05	9.978259728629326e-07	0.0863339133673857	0.0010610306035526344	0.0024491966173494466
24	0.03576164267417938	0.004962422625698272	0.021212229986080532	0.03629266656785649	0.10977070580706653	8.513676722236648e-08	0.000638018267694748	0.03300080121803022	0.0727771169146105	0.05912341012890977	0.007068810062161768	0.0613348500575157	0.018523461652061347	0.0005285165889129696	0.020275090858358276	0.02676474609420082	0.008132747370202984	0.0006938975353564247	0.013880658546065188	1.1130317442074523e-06	0.0035927631184128114	0.05273915930325203	0.03528516126635963	0.0004264500925392855	0.0004917023965263933	8.805115201733266e-09	0.006885292491254479	2.7184768177330407e-07	0.007296966430317928	0.00017739880409557837	0.0017380647879773222	0.00018037045848150687	0.12415455069865337	0.01513006802889408	0.001246577127289228	0.003321309045793315	0.0023416750352035125	0.0015357680196888392	0.033613446681733716	1.2201119998890087e-08	0.0013832319660777909	0.0023600858816916733	0.06073293703650867	0.024626859164609684	3.4068626168391804e-06	1.0103925111181253e-05	7.437404679626349e-07	0.08689637962949524	0.0009207380250802125	0.00216550600447736
25	0.036056945122680546	0.004368430492328919	0.022081916768439187	0.03714043263033227	0.11107066456050915	5.506101108492526e-08	0.0004852758100020547	0.033858301222482685	0.07359314816434637	0.05950904460674189	0.007472641683633525	0.06245275950084668	0.018649806204562337	0.0005964285323838858	0.020493701040343055	0.027047864964903735	0.006926321598174378	0.0005921919592537109	0.013948726499237937	8.6195928171699e-07	0.003633956162869346	0.05312169673361743	0.03484831215893145	0.0005046049858154951	0.0005376686670805672	4.781797763063613e-09	0.006323761157922396	1.8543443254408205e-07	0.007390486973642074	0.00013776428881232076	0.001690026347332904	0.00016999801145959443	0.11841965999313643	0.015363657421746169	0.001091107126545877	0.0033960384522834374	0.002432166764245645	0.0014358255186590852	0.03395775306828834	6.8581214126517745e-09	0.0011207197809620754	0.002074620578379359	0.06145594787478575	0.024364138749775173	2.357474306808104e-06	7.380958441283419e-06	5.549567682246445e-07	0.08746434277184091	0.000795618204927747	0.0019141193615772256
26	0.03636806917003787	0.0038412843596059747	0.022965251489675265	0.03801467371027254	0.11234584928224227	3.53899308772418e-08	0.00036596038435653187	0.03469913217437707	0.07442235835164122	0.05992270407659089	0.0078808286035824	0.06355535945816256	0.018785728647016484	0.0006724826892908864	0.020716483183509223	0.02733834085246343	0.005849422189061043	0.0005047535215585341	0.014022919831621851	6.656962477363171e-07	0.003676460015634829	0.05353246771008503	0.034338384209316855	0.000594783924167016	0.0005884925246339279	2.5980773401249853e-09	0.005785455142439679	1.265493387477706e-07	0.007478554772363236	0.00010661419652373512	0.0016397135297961944	0.00016004243784412472	0.11225010963046501	0.01559929103153699	0.0009554741380545729	0.003475498143666268	0.002524965827962173	0.0013392923988768542	0.03430762666652172	3.856178876910076e-09	0.0009032502294423495	0.00182445629077865	0.06217337801455914	0.02406398172637205	1.625134924172519e-06	5.376606586240564e-06	4.138451866532028e-07	0.08802577881062668	0.0006845848300558105	0.0016914921467403481
27	0.03669036813870645	0.0033742987595319113	0.023859029751638738	0.03891137889485007	0.11358670932797629	2.2614454732815745e-08	0.0002738625976285007	0.03552406962984386	0.0752591515380815	0.06035605710705348	0.008291081788861088	0.0646378757807927	0.018928530096543463	0.0007574825448449439	0.02094161300177745	0.027632854473104373	0.00490015275287591	0.0004296944180338544	0.014101053932395668	5.125737746765408e-07	0.0037197910286873	0.0539638984331614	0.03376041548552753	0.0006981546536867829	0.0006447553884922661	1.4120513980088354e-09	0.005272567252852697	8.639071479800425e-08	0.007559937418094339	8.222187906362349e-05	0.001587310780419625	0.0001504816911033137	0.10576283236405676	0.015835336335986456	0.0008369645142449632	0.0035588961148744335	0.0026199068786924035	0.0012462925634870333	0.034659765812930766	2.1686148271266035e-09	0.0007246123454966293	0.0016049154428560484	0.0628813759333455	0.023719727618302187	1.1159168539969614e-06	3.905017698152447e-06	3.0803560231563325e-07	0.08856767255724406	0.0005865528830063443	0.001494395960082381
