time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6097456283618697	0.2904498128600407	0.8051569608539987	0.9506038954497447	0.3045648273363972	0.2073000139428457	0.9454193708421895	0.8383118353386757	0.7214007623266768	0.20454977937571972	0.17007582410261413	0.6481913460485584	0.24627033078721683	0.01296696161456301	0.14301996769698988	0.024106272997626466	0.14134196609218896	0.9173691588244741	0.9881203058751138	0.1643336748454175	0.924426834391468	0.514270379193356	0.10312316486193174	0.15568551927862317	0.76951390441168	0.7828518686745266	0.44467327092260023	0.13024150078108754	0.6027082348050662	0.28086249056822243	0.4523227336003258	0.9443562768879356	0.5709646432145242	0.8666864037944539	0.926740801123744	0.7396048003696765	0.4535910460955821	0.17398394545418883	0.4280894772842593	0.509289249376696	0.20058475751966576	0.9311318845711877	0.07914030609023526	0.9298091995206442	0.5635635414491909	0.04734879900668065	0.5163681043039848	0.8150003249786675	0.4495659785868604	0.3222804641456204
1	0.01741112877576962	0.012005070968602722	0.031175519193684467	0.03737080104442633	0.012751840016418808	0.008063143240014019	0.03747449201477106	0.03309207805299411	0.03142169753616698	0.008265235363067792	0.00654506358591926	0.025169067662275644	0.009574748346501889	0.000517118895378801	0.005644943743087111	0.0010036753351295397	0.005965212584089002	0.03700191817357797	0.039816458186961404	0.006478514519602737	0.035141393453858506	0.02233614687317988	0.004317202820575325	0.005961438846968068	0.03018131755273884	0.030916690638757977	0.01840915785686092	0.005421345146198884	0.025148021137561382	0.011563662701105615	0.018077869470800263	0.038664112895149746	0.023784758958139706	0.03646809411804132	0.03804463881986468	0.029412633744343223	0.01725588710465535	0.006839965840832628	0.016290477630673254	0.020248288165592605	0.007772738043617817	0.039210502849680674	0.0030886388752374458	0.037603031474210076	0.024023141742361805	0.0018891450606364293	0.020759869405684417	0.032542093276235605	0.019277924251331416	0.012602084006666861
2	0.013804735448580317	0.03494801055070163	0.02137166556974658	0.02327533490965297	0.03832320675899331	0.0034529503132883412	0.019607316321637657	0.03469463190789361	0.04745381799393456	0.03529204468088719	0.013317310799178176	0.028277857091545833	0.020191363934106827	0.0016191051973968626	0.00369764866809513	0.01718707259448222	0.034194655881392526	0.024906867478664385	0.024861522042040334	0.003836655120841146	0.017769857610764713	0.04116011985479821	0.00551301066823451	0.005054801564055658	0.013900736438869335	0.013332678667604054	0.01068195598038023	0.00275416159204751	0.020014706137522046	0.019800870566417925	0.009936870887605585	0.01689130064668813	0.04330743412090588	0.028192652336886514	0.043522741693765105	0.017812155101260115	0.010075861674111142	0.005484186597303429	0.022466006777245556	0.00884078618690301	0.005320314652606295	0.0362626485709038	0.017062003275846	0.029009247946982262	0.01579042180004239	0.007409522282702398	0.014658643637931078	0.049917165805166086	0.015144398280226972	0.008598965381164368
3	0.014008725117477493	0.04837928970388313	0.01554602070161357	0.015481897903593304	0.053512745027220046	0.001540211379606383	0.011273116272244728	0.034963818537077244	0.056027672637664616	0.04690062979746252	0.014328920863558386	0.02920348422390327	0.022510146036675154	0.0018426022153261233	0.0026888406364578505	0.023878039307533946	0.043673020655181416	0.018629537092946295	0.01729151570811261	0.0024009861528577325	0.009806941615407532	0.04902391029603619	0.006402062749275249	0.00418775267230922	0.006911292333152841	0.006164009791919497	0.0069804045587572115	0.0015659513322541588	0.017407585670052395	0.02323698068721019	0.005947787812415242	0.008037649078885236	0.05657685344270318	0.024186087476144234	0.04669664194192687	0.01165312657248539	0.006501859764421913	0.004501886924160372	0.02427406964612306	0.004136635519396396	0.003962584127126946	0.036321775095206815	0.025234038958745708	0.02448962334518932	0.012007230739346779	0.009879867832301853	0.011463687223966523	0.058793628368070464	0.013271343529786987	0.006295510924826211
4	0.01489036616500111	0.05599287689884797	0.011933663015634666	0.01133595637245084	0.06220765638222433	0.0008380114694307493	0.009788300316756425	0.030741025894438015	0.057900608285345004	0.051959679404114285	0.011735926405837784	0.03063504381014805	0.021992302536550164	0.001087821571698469	0.004845935640997945	0.02584106329286125	0.04608847813577851	0.016259873112302252	0.015403437716217184	0.0013657521349110856	0.006449396014663156	0.04995130121185244	0.010978881876898813	0.0025570497808877013	0.0034059994769667736	0.0028753468045988207	0.008258914948128956	0.0009102107803453757	0.015165146867035828	0.02236874174154509	0.0044466195136015916	0.004095534494978784	0.07307492309640483	0.02011552508504432	0.03882508851038819	0.008006028189702365	0.003874721657046077	0.004548753040707123	0.02475075238203826	0.0020098435538870403	0.005640254160530803	0.043221626377712534	0.030204296099743375	0.024850840129504646	0.008863712266749821	0.009761677897554739	0.006658950601766824	0.06291079631455915	0.011566784986798738	0.006808503576811908
5	0.01534370644250407	0.05816687091066607	0.010046748551212502	0.009417052172270096	0.06874486893625555	0.0008012773493429486	0.009426449468280659	0.02497073609871723	0.057345883002866714	0.05457501954554602	0.008809697141253748	0.032643319691092604	0.021199382974678327	0.0005896966636367513	0.007531286078914878	0.026349522842199435	0.04621620695874471	0.014835125705644426	0.014744607678929104	0.0007892971295771298	0.00484982573182775	0.04956176240512923	0.015053003060070501	0.001490711942095111	0.0017480789938639691	0.0014057938560804372	0.010456667334674336	0.0005576814723196326	0.013175210752910024	0.01990530844260052	0.003890316240319759	0.002270691807094318	0.08664527645079793	0.016353060902866735	0.031261647516657665	0.005885566968821067	0.0022396469200575424	0.004573107409949452	0.02553718691190954	0.0010225545394656217	0.007200196434753483	0.04805990686496135	0.034039887510594544	0.02545897937714464	0.006363350408136937	0.00823212898287818	0.0037282533878524146	0.0662861731077429	0.01026343899900161	0.009937829925089958
6	0.015502951390788517	0.057117975185105085	0.009111749189589857	0.008661450367786816	0.07408058538083892	0.0010428600288679432	0.009280644439633839	0.019711892395697015	0.05521272591385493	0.0561174646061823	0.00636003628755858	0.03477829916039159	0.020508255956012997	0.0003180064890710598	0.009823930000285069	0.026214072493763813	0.04540480076525557	0.013660500347993203	0.014433637164358753	0.0004670476555031601	0.0039775988917066865	0.04896624358835995	0.018197817269492333	0.0008693546218234713	0.0009257648940140187	0.0007109077405553471	0.012385797598215165	0.0003539097476798225	0.01137835435762634	0.017052213635588984	0.0035672729715497007	0.001352966553963896	0.09834008885532486	0.012913164585063183	0.025640263931527334	0.00455204255047021	0.00129307767617146	0.004466264475403012	0.0263954627373359	0.000537010847672713	0.008395910783931416	0.05085367764721892	0.037322202271419885	0.025980313147523026	0.004542048392364972	0.00647200903511301	0.0021089895033869275	0.06931008415912887	0.009182165752729017	0.014148136559100542
7	0.015445963932147736	0.05608557700773708	0.008705164744053829	0.008470516835059274	0.07807414159871726	0.0012377888399150265	0.009127666331757349	0.015478902533562778	0.05217655567105133	0.056731998086404986	0.004622415819325859	0.03663654134574243	0.019836152256576176	0.00017319748829758115	0.011639507275793739	0.02563781655120675	0.044418356042185185	0.01297087948766873	0.014136509629203665	0.0002824617683369949	0.0034536032140809734	0.048064991549673086	0.020541044186886057	0.0005106137983963775	0.0004976377679932254	0.00036532618406782117	0.013668291988103	0.0002280993350336524	0.00978184534079265	0.014899292809022352	0.0033040692957330086	0.0008537385790069324	0.10802534575681827	0.010151464749747234	0.02134966055799396	0.003639709484568254	0.0007559996640253688	0.004231269104433269	0.027010629794832382	0.00028727487665620023	0.009227086509243485	0.05332532559186029	0.03997837212847547	0.026226457040735184	0.0034616972864947816	0.005162462927060029	0.0012136468864983245	0.07154853629996927	0.008356290813726049	0.017992103233329226
8	0.015256381803354462	0.056362658773662734	0.008625400917151053	0.008544815078923044	0.0807635784696281	0.0012714699912948536	0.008912125542148134	0.012195632929744817	0.049013805182171376	0.05656200418150942	0.003497646293313714	0.038107723988627495	0.019153396162225594	9.618585829437038e-05	0.012996547299004582	0.024812960138210636	0.04352811245550138	0.012854334555188607	0.013776961307643875	0.00017614302160479578	0.0031239035195009105	0.04689178288692902	0.022257663990427976	0.0003027774697762254	0.0002694865856514905	0.00018949976476798755	0.014327288539524408	0.00014794784020105733	0.00840630833879683	0.013690001735493243	0.0030715795573887155	0.0005689577813010248	0.11562742555660055	0.008199355473354288	0.01800475743363782	0.0029862053678489197	0.00045426833053626456	0.0039236953468852415	0.02732123973134105	0.00015658736053129148	0.009740662458228617	0.05612880366958579	0.0419768699739157	0.02616710055598254	0.0029909313318215443	0.0043633930281348566	0.0007163095028264538	0.07287923569133449	0.00779174607200533	0.02081633115646736
9	0.01502233335153797	0.057392274089243425	0.008752499446914544	0.008717140628773759	0.08257758761536034	0.0012295187033003012	0.008672624483691476	0.009713993400110518	0.04627329519721629	0.055941578224645135	0.002817850062442029	0.03929012079913138	0.01851086699830443	5.5506179746266604e-05	0.013974703410508176	0.02395793348190428	0.0426450182981176	0.013038527882678815	0.013394912782434997	0.0001147466707638394	0.0029146938842195148	0.045643380425905704	0.023586692217828983	0.0001828077067390105	0.00014715318957827364	9.949109800743718e-05	0.01458377017550825	9.647230612104124e-05	0.007275729034993706	0.013005152409891496	0.0028883297267901643	0.0004043495969710774	0.12160806544011404	0.006954340028527793	0.015390641788697337	0.0025103145734385397	0.00028725708304145784	0.0036246521422779463	0.027429304030544364	8.792322408462345e-05	0.010036216004301102	0.05880907685283398	0.04347265732776548	0.025920729951319117	0.002826097505323884	0.003881401912329399	0.00043943547324811974	0.0735633209287994	0.007390163418816096	0.022847348835157058
