time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4497057375841782	0.8618528864808378	0.36349284989964636	0.4571115684938735	0.6983158992670969	0.7283427325109535	0.2836904491160878	0.3420301795532903	0.6626490670688175	0.6559680518433716	0.5248324543023964	0.4195912303076272	0.7366104438619255	0.65785033521723	0.1803741144717575	0.5015114417881892	0.64585719834528	0.7894427611639349	0.2930224436937559	0.5822800078765574	0.18988770178317685	0.7762739976153884	0.9150677174772939	0.2583184594284357	0.8285724863265139	0.8347913698924193	0.5079159779527316	0.5234867411378284	0.536612645696776	0.33238064951279656	0.4132628102300602	0.26853591258852694	0.7759289461776512	0.26129744473038197	0.5638601965089487	0.18550909436856858	0.13528309522679346	0.5964437469996846	0.5421413840889547	0.34937135275797626	0.3794677488775351	0.7835014431544539	0.576289165911981	0.4651276081543613	0.2374001649661487	0.3189326690345485	0.685496440109265	0.9014548010685227	0.2844356132817267	0.6009063403499115
1	0.44773860442276986	0.8637610485120651	0.36246154634489464	0.47115995958494433	0.7045674744555382	0.7168363761465858	0.29768308709232916	0.34285571875641574	0.6556157636182014	0.6633951035426037	0.5188194365252136	0.3769369228142802	0.7357550804932321	0.6732533173824579	0.17940841933005605	0.5047943568099993	0.6357425242044829	0.7923809515052466	0.29329810685249624	0.5880532416959481	0.1892227078334421	0.7892186885886091	0.9170525035861988	0.25734488787210474	0.8224578451260262	0.841403703485339	0.469791699784274	0.5415854179214797	0.5006930003926695	0.337382899623636	0.40067951596401585	0.2779448429083909	0.7954447892416613	0.2635068203527622	0.5513894974295891	0.18817547252604447	0.13140725101224046	0.6134500005423723	0.4858201215074073	0.3584410154749738	0.37149877700048134	0.8008239737881566	0.586393335430292	0.47435049733861945	0.24167668355103109	0.33617132488592205	0.7110991270740888	0.8934053148459473	0.27911656772561855	0.5876232669796227
2	0.4476561899102423	0.8637403029755496	0.36240761113397274	0.4714071949953156	0.7046834551755876	0.716607331410773	0.29793667701543197	0.34282238879666405	0.6554228216070481	0.6635494043652174	0.5187259741506913	0.37616195641390465	0.7357232083522303	0.6735348743260118	0.17944981550044767	0.504852577853121	0.6354804791367227	0.7924509828774092	0.2933449406622398	0.5881658613682212	0.18919515849351695	0.7894655605632442	0.9171194395356157	0.2573805156607058	0.8223361650657346	0.8415345777498043	0.4690698831625392	0.5419206062517831	0.49995153222425887	0.33740826792955664	0.40050601978329026	0.27809377816726527	0.7958001854008883	0.2635387957543436	0.5511418398930389	0.18816942451675656	0.1313441514370849	0.6137459163286597	0.4847594688671961	0.35857280301927313	0.3713500364525082	0.8012261135232778	0.586586673692854	0.47454668070755646	0.2416913032755947	0.336593730261344	0.7115745116280479	0.8932463470016155	0.2790334989383554	0.587422144687782
3	0.44817883629668304	0.8629470770133145	0.36276783866693396	0.4654231317240089	0.7022833456599357	0.7203631888316555	0.29213883335435004	0.3423890349666402	0.6576239928612073	0.6607143281909776	0.5218816520666211	0.39209312257949963	0.7359633817199488	0.6677284257539864	0.17988519964607133	0.5035840006220067	0.6393183638435552	0.7921213819635134	0.2932832090036467	0.5862720998960353	0.18937260027854053	0.7851774104893261	0.9163926704838162	0.25787982389211744	0.824342072664559	0.8395747480992618	0.4826227173336362	0.5357905008020164	0.5119279112383517	0.33540292799025184	0.40540543715475547	0.27441178682911666	0.7888787845851911	0.2626757384915655	0.5550915034659339	0.18707857877571815	0.13283514938215954	0.6079511011089611	0.5053156957606144	0.35536536556692566	0.3740413314784414	0.7957679677765397	0.5831047349352254	0.4710147511315549	0.2399668478107657	0.3299920071358302	0.7026809771702893	0.8961475366816362	0.2808788152358388	0.5920918215575334
4	0.4483507423254756	0.8624274146826693	0.3627946977551597	0.4632770258462937	0.7013025312848095	0.7222851611643731	0.28997167784646755	0.3420838531489375	0.6585931214467254	0.6596132472443106	0.5227192857481147	0.3988703376930487	0.7360519599454715	0.6652837656282907	0.18026857039265778	0.5030567124427585	0.6406291848651239	0.7915500595740934	0.29340206641410066	0.5853149081306563	0.18943166416899648	0.7830592807584524	0.9162007181947492	0.25822762181110553	0.8253624622706145	0.8384575117491863	0.4888054152988433	0.5327593926353743	0.5177001844794497	0.33435271210733947	0.4076156674595526	0.2728230824848954	0.7857479700038077	0.26229241809253595	0.5571825567243499	0.18644318774923677	0.13347577675234282	0.6050453423388288	0.5143969451597784	0.3537161179678472	0.37537050774280745	0.7932071200553373	0.5814528853111642	0.4696591934538622	0.2390415505236062	0.3276498570442391	0.6985363761751875	0.897464739355614	0.2818213234282653	0.594479033192119
5	0.44823754756728135	0.8620527311365078	0.36260963306474386	0.46324864392190357	0.7011766264664818	0.7228945804381061	0.2898406099280071	0.3418184692393002	0.6586624132004524	0.6595615830520832	0.5224334614374857	0.3999667999781988	0.7360212229654592	0.6649014861972529	0.18064180062307128	0.502972487358413	0.6404081259210248	0.7910858437049085	0.2936438181488674	0.5850236903664003	0.18939472389095863	0.78246660905133	0.9163421165189582	0.25852455385779766	0.8256820894595995	0.8380302584450934	0.4902056796665586	0.531853112677056	0.5191621175250698	0.3338487323742563	0.40822836109432625	0.272466285806411	0.785096665124776	0.2621925050267714	0.5578891575964423	0.18605961040520178	0.1336041013963362	0.6041125919894222	0.5162297528885051	0.35309004221161466	0.375763006033777	0.7927721835458545	0.581028553792762	0.4696147065340626	0.2385692102723416	0.3278658418786418	0.6975603048808701	0.897775941214849	0.2821579203475177	0.5953583270313492
6	0.448193136202262	0.8618526258710398	0.3625138699100486	0.46324897414002664	0.7011013009917598	0.7232772482790224	0.2897736970174842	0.34168192439460787	0.6587388070713497	0.6595235827707575	0.5222384330253161	0.4006269143177526	0.7360110828330836	0.6646721010848698	0.18083965409010067	0.5029234219298243	0.6403066664342074	0.7907857826894515	0.293770544459064	0.5848409649846555	0.18938036751742962	0.7820946830378473	0.9164134736352472	0.25867777056455804	0.8258826689352289	0.8377592462852123	0.49107024295765056	0.5312953169669483	0.520101785401308	0.33357667051259654	0.4085689372873813	0.272265144277015	0.7846962794020972	0.2621367713897456	0.5583343887490219	0.1858543433339625	0.13367726786581452	0.6035478969662914	0.5173523980456415	0.3527255555599804	0.37600539411269	0.7924528067971396	0.5807645667089089	0.4695778631592504	0.23831495221459695	0.3279542330852793	0.69695551409738	0.8979682374456499	0.28235679606286923	0.5958735390160974
7	0.4481981710064046	0.8617445480444983	0.36247222272684243	0.46322572616914637	0.7010321861262933	0.7235864456505445	0.2896995915012001	0.3416163787505922	0.6588530224674327	0.6594667391056758	0.522100583601619	0.4011993551426049	0.7360170281578904	0.6644722763000748	0.18094171200574855	0.5028824800451316	0.6403089751646596	0.7905530913713043	0.2938312698248266	0.5846927134571389	0.18938233446952613	0.7817893444866572	0.9164382730613859	0.2587519408797323	0.8260448679699329	0.8375423801853144	0.4917897678862103	0.5308536841287405	0.5209095884244546	0.3334176471306492	0.4088007654321659	0.27211828410317374	0.7843594637232828	0.2620980929291542	0.5586928319153972	0.18574011333235046	0.1337331372278202	0.6031160523364545	0.5182979397359085	0.35246980579724096	0.3761985631979673	0.7921177827269942	0.5805474213482932	0.46951236375724514	0.23816844822942454	0.32790884036055906	0.696453402390838	0.8981272485334453	0.2825009565304489	0.5962405541189036
8	0.44819797383536686	0.8616855477412985	0.3624611179996101	0.46307893754944424	0.7009614677197253	0.7237371277372748	0.28954825226639835	0.341577696926339	0.6589111020327572	0.6593935910033	0.522147777844657	0.40169978184113536	0.7360192369750032	0.6642925432617067	0.1809918812590552	0.5028433703144712	0.6403763809119389	0.7904982133248295	0.29385551498823725	0.5846176719304587	0.18938243025743856	0.7816242247455553	0.9164359400042885	0.2587956513042111	0.8261247049827454	0.8374512473504157	0.4922579826150784	0.5306139099167194	0.5213434163033815	0.3333166786498915	0.40898294819141684	0.27199371219292495	0.7841221397020312	0.2620670121283871	0.558858855319782	0.1856737054174987	0.13378261844802464	0.602880422542179	0.5189770323858208	0.3523286177260089	0.3763033570904282	0.7919417160995349	0.5804205402367072	0.46942374108801094	0.23807766159457808	0.32777617209320037	0.6961360136911501	0.8982262815077592	0.28258020986354976	0.5964427215691399
9	0.44818828794844523	0.8616535874845785	0.36246499928933984	0.4628645597666091	0.7008950547577067	0.7237769205041149	0.2893589664942158	0.34155187628973227	0.6589217657934867	0.6593180895160168	0.5223085713736599	0.40211889777618887	0.7360167915356345	0.6641383611432742	0.18101434003134892	0.5028079075625935	0.6404692095329851	0.7905597386618821	0.2938610727719732	0.584594283066314	0.18937928270647916	0.7815598959323224	0.9164211654758074	0.2588246186064247	0.8261468185807231	0.8374462178250905	0.4925338376196288	0.5305168551946241	0.5215037039922785	0.3332498992055403	0.4091290397107127	0.271888408573509	0.7839647818855808	0.2620416838086993	0.558891394257112	0.18563425575744405	0.1338255980849646	0.6027813564101633	0.5194391581358635	0.35226367082275206	0.37634548039702237	0.7918900217599921	0.580359805035007	0.46933070953575823	0.23801924521950965	0.32761246575210906	0.6959582547756714	0.8982803940126498	0.2826154809773752	0.5965342668280619
