time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
12	1.7917448007215322	4.102194828164586	0.25283951690730616	0.655272902683257	1.7528633747872313	0.13039474129205653	0.5722236634011324	0.6252215377219625	3.538531939016721	3.7063522560856295	0.0011015131184141458	1.1873371210759653	1.1759157850800093	0.00011155554166978497	0.6167818219417232	0.16628230985306075	2.235619945333536	0.6249188698328546	0.8768383754011487	0.008412076599493695	0.07172201652772442	3.2594197325411107	1.7092212619022502	0.0005964147958457047	0.001818335304743497	0.000520453245965057	1.0289896527633415	0.0013103941917308101	0.11402803003775924	0.6194970116715834	0.012288129918017221	0.0034731048493929534	9.685400121608856	0.10598165030719742	0.7307825916052072	0.09125759884476443	0.01977103280761339	0.025853611344092697	1.0616131180146642	0.002066877638027917	0.7420028136172863	5.265820840897653	3.298306171463128	1.723923530432818	0.2408460969346276	0.028730820013088	0.002253707006008521	5.194805470322066	0.3304554403821084	2.4118899670047598
13	1.7420049435815015	4.12648658803357	0.22687825259022995	0.6022634497977541	1.629515684596995	0.13661061943121236	0.5739731453697627	0.5661911070738526	3.501963657416576	3.71971763235781	0.0007434309229790165	1.1250146352950918	1.1759239743510586	6.385322794582256e-05	0.5769147975482383	0.1387209979815503	2.1943651555469215	0.602003146275116	0.8722638098731071	0.007793622334806688	0.06395700756770942	3.259804531276862	1.7038589071922468	0.00035532167928570665	0.0012792429180792408	0.00029023369970701193	1.0214802714111355	0.0009055992438090544	0.0959035131069532	0.6072510330417185	0.009409448732266212	0.0026920065370273473	10.04599595567973	0.09035154705932341	0.6952902215563104	0.07838487040081135	0.017054181954579625	0.022136739497401803	1.013014173120927	0.0018948896890819225	0.7552840729375654	5.524581602487821	3.391661436050074	1.7292748131543965	0.24266358412080763	0.024819122255371067	0.001445310189554525	5.274425262311253	0.32095188426182697	2.5771744628342126
14	1.6803459291214309	4.122777791926053	0.20305662994156282	0.547342727672137	1.5078001466752373	0.1409531589065412	0.5751937975407619	0.5049197899420464	3.438381767866143	3.727973530427635	0.0005232850565352448	1.0597643866971167	1.175812481376242	3.699942748432286e-05	0.5326176631569667	0.11581781064688065	2.1502113596723644	0.5779006529479942	0.8668234593213764	0.007192131547672264	0.0566060384717766	3.2549105611021414	1.6776193080347455	0.0002116876356469511	0.0009099336981940386	0.0001659631227624503	1.009623413142296	0.0006347131657691382	0.08061698325322748	0.5956124711340962	0.0072338026811992855	0.0021459662466441734	10.365266467612791	0.07600640045749872	0.6718210790778236	0.06722045439917788	0.01435904879515959	0.018969019208070058	0.9617911644652468	0.001795417853861801	0.7656738636732359	5.7628041001958	3.4720675227909608	1.7315749215510738	0.24471410210581562	0.021758499214158386	0.0009517576924013631	5.3396131709281205	0.31181968133713356	2.7252445051713208
15	1.6072610721336567	4.089622927073352	0.18133214570984946	0.4923024836588938	1.3892783438604808	0.14353890052248158	0.5760038443897559	0.4433670832287276	3.3480501103124904	3.7325072710597693	0.0003812123122298437	0.9931280727737044	1.1756204369518972	2.1716787812079092e-05	0.48589685683975903	0.09675405042814506	2.1015252100220305	0.552363649390748	0.8604046504827421	0.006567246318838807	0.04970760123925286	3.2453239415233863	1.6331384007154806	0.00012611589451003985	0.0006485560366150473	9.861456511972799e-05	0.993965026794129	0.0004541772546123905	0.06772541900338389	0.583085118409151	0.005580792416043664	0.0017445494916955794	10.647782706179338	0.06309869706798704	0.657639792703419	0.05752677252738779	0.01180517224807459	0.01625303291446273	0.9089428800755437	0.001716007323297877	0.7737567752418171	5.979031379269426	3.541170247808609	1.7314254457877856	0.24593314827951662	0.01926064953693519	0.0006445735389817614	5.392991402869038	0.30262130575712254	2.8556838914414557
16	1.5234222889598876	4.026703657442429	0.16162349167353288	0.438521029890186	1.2751358044391399	0.1443585704751204	0.5764686558721633	0.3835635741010658	3.231604893050148	3.7342603986667235	0.000285165423927084	0.9263852943918864	1.1753655896208066	1.2913260883720453e-05	0.4384462443006739	0.08087023627841144	2.0473329622473484	0.5253475871489341	0.8528224605471415	0.005911637925991046	0.04330839368024052	3.23121307409882	1.5731604074600143	7.513542880243526e-05	0.00046016804558894826	6.178310638030158e-05	0.9747456759056471	0.00033424917670538395	0.05685706812275591	0.5686835353854489	0.004318585467361017	0.001435313445184223	10.897575782268195	0.05172512461238187	0.6500817999402005	0.04910746694870658	0.009487861355606943	0.013912935968075775	0.8553424076791404	0.0016307238106827672	0.7799771003227103	6.172267673540717	3.600387148424292	1.7292136686387694	0.2456884040362689	0.017139961172177857	0.00044866560102845503	5.4367025239317925	0.29305010610815396	2.96789896545057
17	1.4298294830195704	3.9350098939016194	0.14382333082413967	0.3870368109164992	1.1662332231393608	0.14329079058300073	0.5766118960360379	0.3272449775215057	3.090188620406316	3.7338543144632226	0.00021754501146138114	0.8605755129806517	1.1750548789032549	7.77566976742911e-06	0.391665042374226	0.06763002275768029	1.9872978789921967	0.4970172083068961	0.8438171172052481	0.00523682185348492	0.03744735654502489	3.2123667328427783	1.5004506802181792	4.476312593266335e-05	0.00032359263117242193	4.1290163406111504e-05	0.9519693995488426	0.00025470630331571613	0.047698783394805926	0.5518989782615223	0.003350302045090331	0.001187527692180884	11.11817102454906	0.04190120501517478	0.6468433283718898	0.04179881492076769	0.0074644715166598385	0.0118886582645979	0.8017505766563333	0.0015298552313828743	0.7846626715853404	6.341896542715424	3.650933989761774	1.725153163066378	0.24370332656332294	0.015282815990109323	0.00032015378370410345	5.472498633606679	0.2829241524872998	3.060901224817701
18	1.3278917388895592	3.816314705701293	0.12780774517540913	0.338597805807036	1.0631620884129243	0.14022756222171145	0.5764303302769636	0.2756741686745766	2.925627906556955	3.731676511223073	0.0001683465004698464	0.7965160794271665	1.1746893744929974	4.737026955417179e-06	0.3466546914652446	0.056592091170410676	1.921303260419008	0.46763251188868127	0.8330450788568091	0.004560696740070398	0.0321468413190448	3.1882008678049343	1.4177534608276072	2.666839226009882e-05	0.00022489776630303635	2.9526783893319066e-05	0.9255029984003253	0.00020173645472326506	0.0399861455175882	0.5324510025791981	0.0026043711527413524	0.00098303523572433	11.312647234199785	0.03356881326556203	0.6458132632860006	0.03546224914193227	0.005756172247716398	0.010132589179163971	0.7488175385528637	0.001411718446529002	0.7880511652550746	6.487313367444914	3.693849375058317	1.7193186317652451	0.23984010974394052	0.013618516434578988	0.00023323144588244566	5.501813090536463	0.27212463245060237	3.133485165968731
19	1.2194522164866695	3.672833756940698	0.1134439357124069	0.2937097517559711	0.9662930729542495	0.13515623034410534	0.5759017692425463	0.22960209747862226	2.740596085647801	3.727938871243534	0.00013163904824383803	0.7348254029340021	1.1742666128085533	2.915853449159452e-06	0.30422828873742247	0.047390358031768505	1.8492125618924093	0.43747852742763704	0.8200676799172302	0.0039015236615065124	0.027410596452378366	3.15774075704135	1.327746371578984	1.5888180626850903e-05	0.00015422896842374402	2.241059764362182e-05	0.8951566747670259	0.00016582678115184343	0.033495501953870514	0.5101480716257617	0.0020276164045011365	0.0008109914885355285	11.48369143339395	0.026616297549516	0.6449205634250056	0.02997903485720143	0.0043560114702302895	0.00860691686402148	0.6970850986341885	0.0012783976974970962	0.7903094119887718	6.607662121821185	3.7300169450333414	1.7116698076665204	0.2339844273333615	0.012101913555330465	0.0001725799231270763	5.525818284766153	0.2605596204737767	3.184421704220099
20	1.1067505931250587	3.507183044515506	0.10059627753174454	0.2526808665848347	0.8758163415535439	0.1281796126850212	0.574986278765333	0.18931735175557093	2.538700950442376	3.722716041932771	0.00010373975627191937	0.6759497652528123	1.1737818325772893	1.8105960784663355e-06	0.26493595203728904	0.03971988515725745	1.7708637230348987	0.4068489840912729	0.8043403964192182	0.003275852853020329	0.02322573996983654	3.1195829482077593	1.2329831070050126	9.46569593229318e-06	0.00010427272553938993	1.7760982558310067e-05	0.8607416157596212	0.00014042701170216638	0.028037457686067465	0.48487914997970605	0.00158028035791133	0.0006647828861878658	11.633639619521748	0.020900080519626447	0.6421587629707431	0.025246483379577904	0.0032383456209320624	0.007281315751776134	0.6469926518879312	0.0011340423685897148	0.7915447486661898	6.70170781669419	3.760184682513855	1.7020641737782625	0.22603833760956832	0.01070467613487466	0.00012901077901149798	5.545472686344821	0.2481607593597354	3.2125638990249263
21	0.9923145239049691	3.322446064616117	0.08913078298147938	0.21565859058105324	0.7917758810173354	0.11950720548987104	0.5736236874623694	0.1547407048965252	2.3244449691072635	3.715969354981936	8.225099090150197e-05	0.6201903050321252	1.1732286940520824	1.1321962375138518e-06	0.2290995938434362	0.03332618129713849	1.6861639938360091	0.37604862965529884	0.7852076666368504	0.002697638312211076	0.019566227072707422	3.071846228849545	1.1358331120741578	5.639390228248941e-06	6.948023528853354e-05	1.4428501529739557e-05	0.8221189804679315	0.00012111906316310119	0.023451513123581447	0.45665845555818896	0.0012324427038331387	0.00054021148312516	11.764505845734472	0.01626279907760248	0.6357271408298844	0.02117501588917117	0.0023672581923228505	0.006131060746564587	0.5988852111855524	0.0009840391710651546	0.7918106616363801	6.767766122283388	3.784981437776321	1.6902613911540119	0.21595578612049518	0.009410336322674408	9.69369376481985e-05	5.561559439275622	0.2348945828884501	3.2169110218016903
22	0.8787880912145827	3.1221977126893217	0.07891820897372581	0.18265842161313567	0.7140994138467992	0.10944102246977469	0.5717294893786101	0.12553233824383153	2.1030291929963014	3.707560132673179	6.554112804632195e-05	0.5677281803381208	1.1725996907784055	7.117367211426188e-07	0.19685161170154003	0.02799665329554674	1.5951826713923665	0.34539219153499234	0.7619121088170506	0.0021775126097635985	0.01639652846341121	3.012131232270391	1.0384277540128173	3.359798020933165e-06	4.563134461921294e-05	1.1822972162013452e-05	0.7792521282114064	0.00010507237556145471	0.019601616051126012	0.42566683833775887	0.0009614390051441908	0.0004344244998953623	11.878003979265088	0.012546645913591772	0.6241939737252178	0.017685764805917496	0.0017030658507499999	0.005135579122683629	0.5530220759685222	0.000834283639448035	0.7911087427202812	6.803640073625937	3.8049310829187615	1.6759229901522614	0.20377701888509347	0.00821062436387483	7.28903850497771e-05	5.574718062633833	0.22077444247309047	3.196692441240063
23	0.7687259815851156	2.9104390765921546	0.06983610074887264	0.15358751507819174	0.6426245618879168	0.09835972975355925	0.5691899198810337	0.101191536488111	1.8800122307990126	3.6972552589107948	5.2456566208414885e-05	0.5186472693007087	1.171886367198545	4.490785420770447e-07	0.16817424577669915	0.0235536402273858	1.4982151009584976	0.31519652028294054	0.7336317014939208	0.0017222325335966024	0.013675038686443083	2.9375248031989876	0.94261871344822	2.001685628229098e-06	2.9547718511776942e-05	9.65460462539402e-06	0.7322641043440447	9.064795428026409e-05	0.0163724453916765	0.39227203646435027	0.0007499942175127621	0.00034528385240789253	11.975564691017345	0.009602233605328053	0.606631410307105	0.0147086323913719	0.0012068082919416924	0.004277365828638155	0.5095857581294845	0.0006904580320127196	0.7893879711736694	6.806567775375674	3.8204647324741323	1.6586106514777887	0.1896506239735484	0.007102483461577116	5.465231547236667e-05	5.585470462202611	0.20586833914409675	3.15149790342255
24	0.6643931792271712	2.691455594953005	0.06177002893219494	0.12826573805326827	0.5771214763538677	0.08669635741764092	0.5658564490072138	0.08113870312848093	1.660878938000649	3.684727354862652	4.2156478605737244e-05	0.4729542872067304	1.1710794391045076	2.8400613860975835e-07	0.14293728826509228	0.01984870799885028	1.3958287965029703	0.28576956879376303	0.6995619462895672	0.0013344938815218336	0.011357035413271481	2.8447073262192544	0.8499512675346808	1.192560892305112e-06	1.8874943041858253e-05	7.791069635357082e-06	0.6814935120398187	7.707868972616387e-05	0.013666286403560367	0.3570273583605849	0.0005848655886674628	0.00027099968902502184	12.058348644591907	0.007293840783014211	0.5827043487531103	0.01218078395718043	0.0008429896234785051	0.0035411754065531715	0.46869122959571147	0.0005574217835783934	0.7865417703450723	6.773223013831624	3.8319314416145254	1.6377865213223446	0.17384483812233456	0.006085745506486867	4.074578237038701e-05	5.594242259077318	0.19030230960334907	3.0814471923585485
25	0.5676068053234179	2.469623743651659	0.05461422366943336	0.10644582391168575	0.5173120316494261	0.07490669306668785	0.561540131781503	0.06477658508627641	1.450601893026613	3.669551674669716	3.4013962965573805e-05	0.4305962938085268	1.1701688959310839	1.798224553492369e-07	0.1209322099704287	0.016757944884326963	1.2889013690484266	0.2573993225700084	0.6590579089219597	0.001013185512936561	0.00939709534110579	2.7302415924813657	0.7616532233145384	7.105058107508868e-07	1.1903290634420928e-05	6.178375871196408e-06	0.6275360196244149	6.41905000870885e-05	0.011400389638430349	0.3206492700297833	0.00045584890877253586	0.0002099283278870205	12.127256466910366	0.005501956804337199	0.5527004532515549	0.010045539848514314	0.0005809664031164877	0.002913427098831176	0.4303954105910216	0.00043879146676296406	0.7824033452925478	6.699833637995214	3.8396077838184652	1.6128197784192233	0.1567482325548275	0.005161422294507408	3.0141974892784476e-05	5.601380280517082	0.17425915932234054	2.98737006670317
26	0.4796430870858881	2.2491906792706997	0.04827176645918223	0.08783314738577334	0.46288570306042975	0.06343051310019711	0.5560068500860943	0.05153183186596139	1.2532802449405223	3.651201828185803	2.755398554180577e-05	0.39147559858353614	1.169144131516833	1.1389385535470598e-07	0.10190131201161123	0.014178035711572756	1.1786448455002088	0.23034378153068455	0.6118364408360504	0.0007540222336821041	0.007750926829294288	2.5911196815553863	0.6786388794574227	4.233090614312196e-07	7.417321924743497e-06	4.797108880226611e-06	0.5712562908853032	5.2152683062446074e-05	0.009504730351203954	0.2839727154297733	0.0003550450039868779	0.00016047674330389868	12.182936413118489	0.004123936766746551	0.5174857088329456	0.008251607910231195	0.0003953784781286812	0.0023817826936041167	0.3947065387665616	0.0003367333649275492	0.7767403160719307	6.582494568976364	3.8437066803070445	1.583004661397573	0.1388558008120703	0.004330480289936382	2.2090927946098617e-05	5.60716689970846	0.1579715594413504	2.870952394799168
27	0.4012152182296653	2.034052900708574	0.04265446752522839	0.07210477709147166	0.41351232608790717	0.05265187201694805	0.5489752063696667	0.040880100090717776	1.0719155926651418	3.6290464609353594	2.2412413542054362e-05	0.35546214731430287	1.1679941058696612	7.211866763681466e-08	0.08556124941867749	0.012022941177032346	1.0665995087864362	0.20482215302793572	0.5582063725205763	0.0005504252404482863	0.006376642443509294	2.4255844807823577	0.6015263080971138	2.5220341420194784e-07	4.571394540329227e-06	3.638621462906854e-06	0.5137573470478322	4.126454101042477e-05	0.007920102895126532	0.24788549944912258	0.0002763139113150337	0.00012107643144325083	12.225791012318945	0.0030734280719090356	0.4783782987340974	0.0067525826661331565	0.00026596253896022206	0.0019348685276771279	0.3615929141049498	0.000251962237739188	0.7692504342949544	6.41774174822787	3.844385735414721	1.547595447954193	0.12073636133616004	0.0035929735669447656	1.60239563579771e-05	5.611831758298837	0.14170867631818812	2.7347971452957056
28	0.3325131168062828	1.8275626977511683	0.03768252985357076	0.05892697439794656	0.368852038990302	0.04286632502339058	0.5401194291694965	0.032358570617102046	0.9083451899361699	3.6023487643407917	1.8307701428288722e-05	0.32240357046321205	1.1667074833527695	4.5640457812963006e-08	0.07162098120831431	0.010221060340939867	0.9545791624554091	0.1810074986170802	0.49925047967744296	0.0003944926334477637	0.005235548307889875	2.2340967270458245	0.5306654688551644	1.5026179993095314e-07	2.7894591852344733e-06	2.6929591893523487e-06	0.45630268951780184	3.179536054846881e-05	0.006596497670548765	0.21324914687109617	0.0002148656790820688	9.019937265231597e-05	12.255983924748843	0.002279072000849178	0.4369553883406609	0.005506630709049783	0.00017701337547257925	0.001562116309078557	0.3309905493666287	0.00018391911317356202	0.7595610174698252	6.203394253530463	3.841755063633408	1.5058622771689976	0.10298189263158374	0.0029474683052471526	1.14971170550631e-05	5.615561265887169	0.12575678292349216	2.582357188876766
