time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6097456283618697	0.2904498128600407	0.8051569608539987	0.9506038954497447	0.3045648273363972	0.2073000139428457	0.9454193708421895	0.8383118353386757	0.7214007623266768	0.20454977937571972	0.17007582410261413	0.6481913460485584	0.24627033078721683	0.01296696161456301	0.14301996769698988	0.024106272997626466	0.14134196609218896	0.9173691588244741	0.9881203058751138	0.1643336748454175	0.924426834391468	0.514270379193356	0.10312316486193174	0.15568551927862317	0.76951390441168	0.7828518686745266	0.44467327092260023	0.13024150078108754	0.6027082348050662	0.28086249056822243	0.4523227336003258	0.9443562768879356	0.5709646432145242	0.8666864037944539	0.926740801123744	0.7396048003696765	0.4535910460955821	0.17398394545418883	0.4280894772842593	0.509289249376696	0.20058475751966576	0.9311318845711877	0.07914030609023526	0.9298091995206442	0.5635635414491909	0.04734879900668065	0.5163681043039848	0.8150003249786675	0.4495659785868604	0.3222804641456204
1	0.024313626783746614	0.01205094739246643	0.031294653960687605	0.026856227360710715	0.012800570158803256	0.008093955900590545	0.037617697805410945	0.03321853679724148	0.03154177305412571	0.008296820302618843	0.006570075025840593	0.025265249252484377	0.009611337485764893	0.0005190950241076003	0.005666515446621554	0.0010075108005937901	0.005988008169526231	0.03714331806087067	0.039968613615056235	0.00650327164756023	0.03527568349391465	0.022421502681914035	0.004333700667778419	0.00598422001136904	0.030296653057246544	0.03103483631302481	0.018479506989408662	0.005442062385479596	0.02524412230014989	0.011607852318383205	0.01814695261113023	0.03881186472736558	0.02387565052273882	0.03660745403916434	0.03819002338117269	0.029525031784815657	0.0173218291047508	0.006866104226265583	0.016352730395249288	0.020325665388336946	0.007802440943834164	0.03936034266764973	0.0031004418630392588	0.037746728468170614	0.024114944267810665	0.001896364278229432	0.020839201595448324	0.032666450297402526	0.019351593305556875	0.012650241868371128
2	0.027311195925171852	0.03487260246039928	0.021327398191732776	0.011792714769513013	0.03824051096480295	0.0034460518383752693	0.01956759759773439	0.03462146528497038	0.04735320204206398	0.035215491690359875	0.013288669150305058	0.02821798824100733	0.020147929048361744	0.0016156041905908006	0.003690031196901714	0.01714952619131406	0.034120352968446066	0.02485562938171925	0.024810627358611247	0.0038288027293656925	0.017733678673007014	0.04107231554753401	0.005501355513879642	0.005044203725445337	0.013872825990180443	0.013306115813744772	0.010660306033260713	0.002748649599986479	0.01997329548822325	0.019758586456230225	0.009916692588994788	0.01685788368760509	0.043214868761847325	0.028134486120780844	0.04343096059357231	0.017775693384828848	0.010055141755682374	0.00547275282290378	0.02241807571966917	0.0088231777982563	0.005309296769759963	0.03618708332784718	0.01702489086190746	0.02894909870230989	0.015758262407439747	0.007393459126005831	0.01462838345627609	0.04981068577420893	0.015113199255251617	0.008581183021614097
3	0.026827389247511806	0.046859455284365754	0.01555549722536026	0.00781149680506837	0.05355610116516494	0.001541134221458731	0.011286734511150403	0.032394453889201244	0.055004206219106906	0.04719898871336245	0.014358901212804965	0.029236753713084783	0.022524661002393087	0.0013687305569104664	0.0026938144785781395	0.02389483659178584	0.04371572638782918	0.01865181864487408	0.018382412375308913	0.0023617021666720514	0.009711991027403543	0.049373596363575925	0.005908521697186563	0.004209825796445504	0.006580588092219468	0.006170473514282427	0.007219003328164359	0.001567309593814389	0.016890202535870993	0.023554838900560874	0.00595342419397332	0.008114025652986455	0.056670110739248755	0.023711704979720156	0.046781611926441036	0.011667401925328032	0.0058121746561071155	0.004729039370955924	0.02428978386358647	0.004112656822496405	0.003970597523719837	0.036409863675413746	0.025252179222244073	0.02489713760336824	0.012317976859792981	0.009904199630931036	0.010516060593967983	0.05883128431232226	0.013347155047341118	0.0063004461385385065
4	0.027822008822942668	0.052376577438105795	0.012047351899869317	0.006448582804730312	0.06281073203781389	0.000845071101223732	0.009882429032143706	0.0238804764169866	0.0532738334809807	0.05276396329031857	0.01184671984659251	0.030934263010697963	0.022204306632312182	0.0007159650747885354	0.0048851732167473055	0.02608986927764226	0.0465342656314718	0.01641549891212282	0.016994108950434822	0.0013378432334582606	0.006297702970367231	0.051492584818194694	0.008778909845692634	0.0025890634185968225	0.0032034094159348672	0.0029043105126822554	0.009456600016545769	0.0009192437166439787	0.014034015683033634	0.023702298645648406	0.004485288922674829	0.004389347896554919	0.07381917623845158	0.01807090834960751	0.03922818387495997	0.008178811193324203	0.002995915280869286	0.005326020916521595	0.024985774052511123	0.001996554260887431	0.005693673437205597	0.043655750776454866	0.030497506786158722	0.025564401690587633	0.009615548643604047	0.009858214101922632	0.005855213020011027	0.06351669443803099	0.011917883096874101	0.006861953868064006
5	0.028416462121243012	0.05294240882251858	0.01020854297780915	0.006283926380709589	0.06982969200843636	0.0007689919413752919	0.009541396141669307	0.017598838416819217	0.04886143293457787	0.05572292484174466	0.008953030141572747	0.033172423461603394	0.021539692751751157	0.00037009414361784175	0.007649448551723286	0.026773247794378376	0.046962272817327594	0.015075456549959686	0.016263191039933064	0.0007721535783858545	0.004667693191056864	0.05191640695683455	0.011516787088554081	0.001518968607956363	0.0016411471174388088	0.001429174343102775	0.012078025028048273	0.0005668560214761176	0.011738973275885805	0.022006595082443823	0.003925586026895886	0.0026181512034308746	0.08800161708185678	0.013165021952840255	0.0317884624093709	0.006186863072847325	0.0015876831260272597	0.005602967820682698	0.025945248894860096	0.0010168108863628058	0.0072817524291482584	0.0485195633192915	0.03458711358417437	0.02628466466841201	0.007192923627838267	0.008342086091637318	0.003238203985479829	0.06734820331502717	0.010836950483639297	0.00974387189022363
6	0.028736396456039374	0.05118700539006758	0.00930342842095051	0.006684142030067917	0.075380381487546	0.0008976462797817083	0.009380950446062573	0.013247794151396184	0.044401104704068876	0.057378995214470485	0.006507177591875595	0.035413828885091515	0.020880761101786383	0.00019525557392773533	0.010030328360255412	0.026707033062835568	0.04625427088925811	0.01394109879392762	0.01575647948438478	0.00045684031649714075	0.0037976829751291533	0.051829065463737466	0.01387392464347127	0.0008889924532653932	0.0008673213948431984	0.0007243080303806498	0.01408738664156417	0.0003605000328198854	0.00989081645556843	0.01953154899179042	0.003581666634028912	0.0016866622208109314	0.10000403282529047	0.009615138249334427	0.026130089921786812	0.004955731821039997	0.0008673584289894695	0.005560015349196375	0.02686448944781299	0.0005334572082033781	0.008475007586066447	0.0509047695612881	0.03800158126875114	0.026802780238404746	0.0052887494020767084	0.006559127354336519	0.001822291578397494	0.07056304710252637	0.009906209705634857	0.013285328373162732
7	0.028910537792062232	0.049851631483255596	0.008934895766319645	0.007297871061955126	0.07937821769330035	0.000966914598534168	0.00918977614430018	0.010126875607337011	0.040887125401153766	0.057956479491001085	0.004760672005426125	0.03729404775423929	0.020188174739239867	0.00010527676193620437	0.011907083334453299	0.02613465215452578	0.045199478962755904	0.013216833177353164	0.015273242193652059	0.00027692145320938003	0.0033061122793640457	0.051298296115382724	0.01592850885307816	0.0005230259323640517	0.00046453722372337544	0.0003720243895210997	0.015294610601608206	0.00023225168240529248	0.008381971030488941	0.017455440979014265	0.00329157548548597	0.001151823126513751	0.10972155399099703	0.0073817819931210876	0.021736549639675355	0.004132798226954401	0.00048684601438874007	0.00528915156382478	0.027470436397702813	0.00028413369041282787	0.009275154773486788	0.05247859027602171	0.04069111154477861	0.026984846121787413	0.0041018074525684695	0.005183699807521744	0.0010427067471848695	0.0728076668280132	0.009147151038341501	0.016227128618258573
8	0.028985129259468317	0.04982928509483151	0.008901844002239931	0.007946934795367025	0.08199554784956067	0.0009278943261202895	0.008927810063223362	0.007867698282795705	0.03857853791949617	0.0577039574269262	0.0036290006847614687	0.03876234344898286	0.01947365968538359	5.872581571303075e-05	0.013297021717956279	0.025296957760314213	0.044139310291110546	0.012949955058150771	0.014772217165701677	0.00017445245476963082	0.003023624207887243	0.05042870085263938	0.017738297023943157	0.00031074676590388365	0.0002505052462630476	0.00019255392017488224	0.015841650857291712	0.00015047334664155837	0.0071606809332326864	0.016104407037654526	0.003036082633482252	0.0008303626734135773	0.11723331567595174	0.006143257145191882	0.01824497644411841	0.0035596583527532145	0.0002854215526239113	0.004910159968206116	0.02775461480527856	0.00015334037174035632	0.00974450134322368	0.053935469558339985	0.0426838639306052	0.02685078888141329	0.003505535353438156	0.004267031013816747	0.0006104756147181276	0.07408313743216556	0.008576838567922638	0.01817124538709128
9	0.028990700346573813	0.05053802527185179	0.009073032990385319	0.008546728995020377	0.08372902879478591	0.0008549873617355378	0.008645487032045658	0.006262418142341772	0.03736453160459764	0.05699822672423542	0.0029497687483702045	0.03993894346182199	0.018801564264608127	3.492329948704256e-05	0.014287648741000717	0.024431187251268787	0.043071262552628324	0.012901092261492074	0.014292974599227477	0.00011646113687824128	0.00286092637424917	0.04943157896358086	0.019382973581520285	0.00018835458178273923	0.0001362015883542988	0.00010055198620898807	0.01599893710892769	9.798579384899647e-05	0.006203659961864289	0.015164269692963311	0.002836226715604276	0.00063796398620689	0.12308522565039705	0.005565736044884782	0.015439824790806637	0.0031543977078357646	0.00018175206051138638	0.004543858829235516	0.027837858343197047	8.439254095675048e-05	0.009995304331576374	0.055062430603016015	0.04416193595927363	0.02653763333003265	0.0031951378387350218	0.0036465946634507635	0.0003703617743333137	0.0747006100364212	0.008134785646420324	0.01943353593344778
