time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6097456283618697	0.2904498128600407	0.8051569608539987	0.9506038954497447	0.3045648273363972	0.2073000139428457	0.9454193708421895	0.8383118353386757	0.7214007623266768	0.20454977937571972	0.17007582410261413	0.6481913460485584	0.24627033078721683	0.01296696161456301	0.14301996769698988	0.024106272997626466	0.14134196609218896	0.9173691588244741	0.9881203058751138	0.1643336748454175	0.924426834391468	0.514270379193356	0.10312316486193174	0.15568551927862317	0.76951390441168	0.7828518686745266	0.44467327092260023	0.13024150078108754	0.6027082348050662	0.28086249056822243	0.4523227336003258	0.9443562768879356	0.5709646432145242	0.8666864037944539	0.926740801123744	0.7396048003696765	0.4535910460955821	0.17398394545418883	0.4280894772842593	0.509289249376696	0.20058475751966576	0.9311318845711877	0.07914030609023526	0.9298091995206442	0.5635635414491909	0.04734879900668065	0.5163681043039848	0.8150003249786675	0.4495659785868604	0.3222804641456204
1	0.9204667753185405	1.1892242044711467	0.7106210830961099	0.7704201853486341	1.3041213894196058	0.11252957914757901	0.6439074312490581	1.1653480632435267	1.5987894133163507	1.2045545828803224	0.4523257983839645	0.9519266385660363	0.6858871358906633	0.05516238533753348	0.12257546808471477	0.5890019276829164	1.168272354480535	0.8250023781397087	0.8212490138516332	0.12672042758788057	0.5852064768807633	1.3915413278667303	0.18543512383363378	0.1692253041051438	0.45426660135797975	0.4338394609474961	0.35089984844649325	0.08984280797326565	0.6650869202668437	0.6698252374348004	0.3267702598784261	0.5475132399551482	1.4657607587618142	0.9353569672640463	1.461846832929576	0.5883695572485205	0.33367553174539766	0.1830214894024979	0.7595823436518416	0.2876283333180038	0.17688442953599276	1.2098418283271744	0.5832687702828336	0.965133950811002	0.5201134258680943	0.25281331360274567	0.4864869470807589	1.6875533237959777	0.5020327821927825	0.28566189627759464
2	1.1359126692739145	1.9683795030020539	0.6272204555220128	0.6274256547274608	2.16907351048497	0.0610657975273885	0.4337152772984859	1.4184492197981582	2.2715520227868358	1.9130896961403616	0.5821233330115665	1.1862282008746499	0.9159220719441357	0.07438135582364491	0.10823136749613846	0.9725405674424049	1.775054497333529	0.7499224232786598	0.7247351760120053	0.10238313164749147	0.39289812510878797	2.0092334775668252	0.24043248688662106	0.16882545927996456	0.2750510854278444	0.2445584148174841	0.2710766157179314	0.06236384128993569	0.6869473730547485	0.9560462344922979	0.23636570496492046	0.3188418603938899	2.0879725187308136	0.9750046119625935	1.8924800644333695	0.46829039680051837	0.26148880920116085	0.17491191441591786	0.9880105086481269	0.16327871718548137	0.1464266176914498	1.3331721285902132	1.0307042814155911	0.961381721277045	0.4937078177776912	0.387861871154034	0.46071896818972397	2.387660481314174	0.537544259245784	0.251449855285437
3	1.408499692279281	2.648702538856591	0.5618827863442194	0.6032863927903693	2.9092364261541666	0.03354992433150181	0.35442357141202663	1.450716883498902	2.7282536336570127	2.460529647874124	0.5539320651271568	1.4498390709058353	1.0396090498993342	0.05064072631513091	0.23142079798370366	1.2205845264529775	2.174931911630515	0.7664003009737784	0.7747681108628779	0.07159161323578471	0.302939693053456	2.4288789292229014	0.4200690115665	0.11964593254000158	0.15827061233413325	0.13332370222834827	0.33638365444634644	0.04235461710240528	0.6709512960918234	1.1081236207624428	0.1904434503813314	0.19191325480003996	3.062800120345101	0.9452360517867218	1.8250283353894128	0.380099057139158	0.1816228961734375	0.18799138611496602	1.1718590346703412	0.09204363792998843	0.17051428561728887	1.5642760423623516	1.4317549895110844	1.1272880953450015	0.44638441123013184	0.4183544622268776	0.3101214364978597	2.9679847722924677	0.55477877301773	0.23284394471363876
4	1.6038779210747554	3.0457806723053054	0.5242050440157691	0.6639644159795683	3.527804572577562	0.019766318397357763	0.35010984922788635	1.3082557851789929	2.987618351757152	2.847743853037038	0.4627513967021233	1.7055146606269536	1.1049377811564502	0.030498273781045946	0.3981895858526799	1.372512214065877	2.406111508062085	0.775390203846549	0.818228229779128	0.0471243388015499	0.2528627640927919	2.703328633258999	0.6160644523092635	0.07737427298768207	0.08991037133013867	0.07213182793756062	0.46076680808878034	0.028702849979871468	0.627154279015389	1.1340018473032294	0.16769485142311824	0.11993215429674238	4.041241808628596	0.8537364891495107	1.6218124749558391	0.3171151821271594	0.11672649299497576	0.19938602280326803	1.3335417869202002	0.051603465427793094	0.2343898047201329	1.740823702210701	1.7777530124896317	1.27799676843745	0.369172562209612	0.3748670403884916	0.19216910531694825	3.4477157347771348	0.5549706210366998	0.23992199773164624
5	1.7419390685064924	3.195005468348861	0.5116689909362325	0.7820486767543622	4.0370104930174575	0.01370743940240876	0.3696369866743726	1.1380280897842112	3.1287301072235296	3.120535670020203	0.36226034827181414	1.9386385957093704	1.1393801849343022	0.017969360501056426	0.5549171956673448	1.4578260718268452	2.5150288376855343	0.7577552404041296	0.8488831248011439	0.03053177272215446	0.2239519189142524	2.8890060655578376	0.8062171302892475	0.048453233315112997	0.05103380608052561	0.038946094047476856	0.589539710309239	0.019446454915357996	0.5730753510534734	1.0664198930539246	0.1535778895453461	0.07885037250817968	4.94634434641495	0.7493729260862997	1.4168267195352628	0.27318223932760277	0.07486366963070128	0.20463209897540696	1.468830494623945	0.028861121157410248	0.30631593061480533	1.8131823780286558	2.076769194781923	1.3976718604789373	0.28557397806211143	0.303174483397571	0.11628419013892262	3.8422039594413775	0.5400410549096377	0.269756396296295
6	1.8472821332542932	3.1943976291720984	0.5199210224181432	0.925482974412439	4.454574182668928	0.011089538075413238	0.38890810263550646	1.0050849765244332	3.2405565097118303	3.3131620356147535	0.2821198286133075	2.146580720637902	1.1574781119789135	0.010828209617018279	0.6909069630767324	1.501107850868781	2.541541080967533	0.7204754815612222	0.8685008224029573	0.019804078085822144	0.20836892919584868	3.0180898903711975	0.9931853674033159	0.03012638765340075	0.029162090471138685	0.021016280301323347	0.6933130498861622	0.01317472408594	0.521152967673427	0.9476172383987419	0.14313581932541736	0.05473602717177356	5.758171324546161	0.6760086551272322	1.2334242278728897	0.24276938061690656	0.051186166877445455	0.20317121367336397	1.578144614305878	0.01612909703548902	0.36839205418391485	1.7904202090222225	2.3358901076241754	1.4887726294834787	0.212109438794643	0.23335397986592943	0.06995453764408985	4.165353211091794	0.5137844235094436	0.305940093175314
7	1.9325471922291866	3.13107573392812	0.544295392692071	1.0747077962541651	4.799192651668159	0.009498931439102474	0.39985805687569587	0.9315704331655115	3.3650793752024777	3.448978081041866	0.22799128825213946	2.333096307268969	1.1669907798898485	0.0069852856651508415	0.804909942476641	1.521312857069145	2.5257048863371216	0.6758451655094346	0.880450111996979	0.013052199234617434	0.20133077125383525	3.109880378139475	1.1783266784585626	0.018844894977477378	0.017055299402092824	0.011339391555286831	0.7665595544014182	0.00892565944286145	0.47691563603140896	0.8202599545787529	0.13502464737714215	0.04025759450218503	6.473606798225008	0.6445060964030298	1.0729212490238444	0.2219329130778058	0.040398902913052905	0.1973297204621255	1.666612334810647	0.009017344466882776	0.41486821659505113	1.7122596975060862	2.5605232330608176	1.5562850151297083	0.1558820910186394	0.17652507285103283	0.042194234439550185	4.429716995357886	0.48313085202079353	0.3351416344106625
8	2.002021994739338	3.053216260764878	0.5801017998418067	1.2193207741601624	5.0885764970716165	0.00808563664169104	0.4012219876367603	0.9189164351110487	3.503192249337603	3.544585981054236	0.19626079872452878	2.5019482382671048	1.1720110457101036	0.005104041471927732	0.8986047364343761	1.531585345590853	2.4973818265669143	0.6319892251283953	0.887520282596071	0.008885637999789996	0.19936893498260455	3.1758728871223427	1.357558196561521	0.012024391116141845	0.01061478389086013	0.006118376496501398	0.8129677145009013	0.006046981053310094	0.4419204302093526	0.707365174949766	0.12899264025431859	0.03148506625846581	7.096328605114573	0.6455691298062681	0.9331019143705399	0.207891710507989	0.038476351422720184	0.18971143325783563	1.7391275323067545	0.0050491674553071	0.4452438487213476	1.6093103255503423	2.755206724390431	1.6052980726904187	0.11593986487709484	0.13367947102452885	0.025712347564078274	4.645866972310965	0.45394912148082306	0.3523874735975547
9	2.0578340200573733	2.9726704177129895	0.6229522384696553	1.3531389364279465	5.337178447484642	0.006750279039945907	0.39454998007825576	0.9565955650636797	3.644409561843421	3.6117682348830815	0.18145121617697724	2.655985027772671	1.1746820543964507	0.004405934511347991	0.9745546066619468	1.5394659848177492	2.467362333043602	0.5906906429620356	0.8915748192928412	0.006335706478525912	0.20013617843390794	3.223412380048399	1.5261624734591055	0.007989591178501246	0.007521410643430588	0.0033016467331263596	0.8387534995450245	0.0040967241949477606	0.4161214644619182	0.6129642048881252	0.12497585677325876	0.026189581199295722	7.633397022328914	0.6662505988287939	0.8114240823219834	0.19858422768125317	0.04237664216022219	0.18218020585761113	1.7995059234582755	0.0028348630459487222	0.4614602638035458	1.4952614317478317	2.923875020855714	1.6402006701747283	0.08798384636596429	0.10218912981472109	0.01596617677204102	4.822544353601284	0.4281813355265186	0.35841938458891764
10	2.1020030804928704	2.8852464210616966	0.6693873775237366	1.472669205810033	5.555391899988776	0.005567149958859419	0.38231276243286516	1.0292303796096407	3.779705801202698	3.6588743084844855	0.17865807039680598	2.7971934597165955	1.1761217496443903	0.004447334519516094	1.0355435136526987	1.548256337360967	2.4355054445956323	0.5509781490113926	0.8937757947619499	0.004755268469664301	0.20219414897366758	3.257559410912189	1.6811280352793916	0.0056977330698451045	0.006437732244195826	0.00178194155975045	0.8499502821839583	0.0027754582882513097	0.39879857085830794	0.5336600318686955	0.1228475115484165	0.023038958514577507	8.09347582309098	0.6962102988617932	0.7055618547991864	0.19249949110972506	0.049738281243123635	0.17574887632879635	1.8504690776083847	0.0015976187770839103	0.4664467319930284	1.3763228622694204	3.0699707863160466	1.6645497178157962	0.0679409397788001	0.07904946752081653	0.010195772500776204	4.966926960317144	0.4053861099617362	0.35596291393633883
11	2.1365955742168996	2.78588393848511	0.7171609031514925	1.5768272450967802	5.749880033242181	0.004570712607261692	0.3665778134466603	1.1219194108287285	3.903696418194915	3.691815991923122	0.18402276722710748	2.9269656496487246	1.1769128443694001	0.004968129003015536	1.0842715818403394	1.5587314361382298	2.3998389407136353	0.5119747939354733	0.894837072161887	0.003739516309284783	0.20473048933587612	3.2819681985813043	1.8209097356776407	0.004510030159404905	0.00656128766256207	0.0009619222883056545	0.8511902288052233	0.0018803233913387667	0.38882834496822055	0.4656421987511721	0.1223311748823663	0.021197233252596204	8.484974680807161	0.7286405907936482	0.6134742981642323	0.18859956370530465	0.05876309525021699	0.1707089047749258	1.893902564078472	0.0009046617111230239	0.4629139515656708	1.2566495690764234	3.196503223363967	1.6810795219397692	0.0530772604992593	0.06187675648989174	0.0067548828876037356	5.084882142020388	0.3846469076953146	0.34750811087387096
