time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4497057375841782	0.8618528864808378	0.36349284989964636	0.4571115684938735	0.6983158992670969	0.7283427325109535	0.2836904491160878	0.3420301795532903	0.6626490670688175	0.6559680518433716	0.5248324543023964	0.4195912303076272	0.7366104438619255	0.65785033521723	0.1803741144717575	0.5015114417881892	0.64585719834528	0.7894427611639349	0.2930224436937559	0.5822800078765574	0.18988770178317685	0.7762739976153884	0.9150677174772939	0.2583184594284357	0.8285724863265139	0.8347913698924193	0.5079159779527316	0.5234867411378284	0.536612645696776	0.33238064951279656	0.4132628102300602	0.26853591258852694	0.7759289461776512	0.26129744473038197	0.5638601965089487	0.18550909436856858	0.13528309522679346	0.5964437469996846	0.5421413840889547	0.34937135275797626	0.3794677488775351	0.7835014431544539	0.576289165911981	0.4651276081543613	0.2374001649661487	0.3189326690345485	0.685496440109265	0.9014548010685227	0.2844356132817267	0.6009063403499115
1	0.44773860442276986	0.8637610485120651	0.36246154634489464	0.47115995958494433	0.7045674744555382	0.7168363761465858	0.29768308709232916	0.34285571875641574	0.6556157636182014	0.6633951035426037	0.5188194365252136	0.3769369228142802	0.7357550804932321	0.6732533173824579	0.17940841933005605	0.5047943568099993	0.6357425242044829	0.7923809515052466	0.29329810685249624	0.5880532416959481	0.1892227078334421	0.7892186885886091	0.9170525035861988	0.25734488787210474	0.8224578451260262	0.841403703485339	0.469791699784274	0.5415854179214797	0.5006930003926695	0.337382899623636	0.40067951596401585	0.2779448429083909	0.7954447892416613	0.2635068203527622	0.5513894974295891	0.18817547252604447	0.13140725101224046	0.6134500005423723	0.4858201215074073	0.3584410154749738	0.37149877700048134	0.8008239737881566	0.586393335430292	0.47435049733861945	0.24167668355103109	0.33617132488592205	0.7110991270740888	0.8934053148459473	0.27911656772561855	0.5876232669796227
2	0.4476885796046357	0.863710632634071	0.3624247578804306	0.47118075341640087	0.7045833931547894	0.716795235823357	0.29770826087272273	0.3428098571423668	0.6555376403277812	0.6634301834987312	0.5188225659369338	0.37683526797966216	0.7357372504317503	0.6732897850017638	0.17946439982918339	0.5047997570915818	0.6356455487537345	0.7924036706634983	0.293339840371658	0.5880729972915562	0.1892060925188902	0.7892615110090074	0.9170873554169982	0.2573953272217881	0.822436130350828	0.8414297278415768	0.4696823690687381	0.541629924311271	0.5005321819937397	0.33732849084099886	0.40070670744097414	0.2779410511903021	0.7954964678647698	0.26350326411564706	0.5513434833782308	0.18812713762562813	0.13140566166060264	0.6134744674834797	0.4856675406173705	0.3584264937738804	0.37147782762871506	0.8009545744055471	0.5864244329429236	0.47439760640407613	0.2416230510040107	0.3363107601782967	0.711172331135945	0.8933806840635422	0.27911841551938243	0.5876364110116326
3	0.44818399844749757	0.8629433047773377	0.3627703418080821	0.4653940403809927	0.7022696842991529	0.720390593418934	0.2921091731395495	0.3423877541817027	0.6576411489926118	0.6606979786687823	0.5218923437169993	0.3921869157793135	0.7359655756713038	0.6676945823917243	0.17988689074462025	0.503576836980747	0.6393410521531193	0.7921126350251911	0.2932823095402605	0.5862585141363765	0.18937434075827492	0.7851474551391997	0.9163881249195537	0.2578813818076628	0.8243566159506909	0.839558738952877	0.4827093991847201	0.5357485401599258	0.5120123129318775	0.33539245483037816	0.4054325178474788	0.27439133870381965	0.7888352429900862	0.26267096599184686	0.5551213645502712	0.18707313359870775	0.1328435459898116	0.6079119711505263	0.5054426071612668	0.35534477088249583	0.3740598120391773	0.7957270660150357	0.5830814687874853	0.4709943889678281	0.23995794035107612	0.3299534511655135	0.7026230024060374	0.8961661477986107	0.2808909351027247	0.5921220864902403
4	0.44845306537943896	0.8625652335669555	0.36290339857753057	0.4630274226040832	0.7012339544390318	0.7222644332164203	0.2897628967628024	0.34219539422172673	0.6587251276614786	0.6594854780330843	0.5229406098921908	0.39924143669032003	0.736087335441842	0.6651447487640839	0.1801120037476088	0.5030292932594866	0.640941001787531	0.7916738739936243	0.2932820803098833	0.5853197188927917	0.18946559754540857	0.7830460915233981	0.9160930979445528	0.25810414450808944	0.8253530656227984	0.8384990553138311	0.4889748930452666	0.5327792558201945	0.5178272253870909	0.334488839751902	0.4075838357365464	0.27279933877862755	0.7856358195100034	0.2622944362850901	0.5571423824296635	0.18657029727606414	0.133494576830593	0.6051039415422889	0.5147383447444566	0.3538111413646069	0.37536498141448893	0.7930138279656795	0.5814284976806353	0.4694912653533804	0.23917769783847911	0.32719451447148173	0.698436179220857	0.8974943271650643	0.2817808658377054	0.5943585078908351
5	0.448378779438707	0.8621969516230706	0.3627454894750177	0.4628469292902416	0.7010414435719439	0.7229888997282865	0.2894823286310354	0.3419427831199326	0.6588894553658037	0.6593470087140972	0.5227247597636542	0.40078501974580394	0.7360718056056317	0.6646010374332478	0.1804674317706062	0.5029115528879691	0.6408611247005209	0.7911855247468516	0.29350136704670443	0.584970510760748	0.1894416806060722	0.7823216630790212	0.9161992902778092	0.25838739365660324	0.825733890568025	0.8380069810276558	0.49076683999863663	0.5316962389326556	0.5196713053074032	0.33396334074266953	0.4083023019078624	0.2723557901955639	0.784782165703585	0.2621753843626785	0.5579729770306131	0.18618419194461197	0.13366029585651595	0.6040126134625902	0.5171535732542271	0.35311256739799074	0.3758359097295815	0.7923694525153907	0.5809012582593291	0.4693375036249466	0.23869017880637453	0.327182591038305	0.697197042289097	0.897887572496835	0.2821628657050186	0.5953474889865219
6	0.44832856214348943	0.8619607831906505	0.3626317552382733	0.46286044559273604	0.7009541788249641	0.7234495204143325	0.2894129758227402	0.3417823381829506	0.6589849486336331	0.6593043184187005	0.5224788632974772	0.4015589971989059	0.7360606989046763	0.6643326799406386	0.18070125378091959	0.5028544785546264	0.6407378905033064	0.7908186456617816	0.2936514734902057	0.5847507525932985	0.1894254706054288	0.7818750233892183	0.9162845291169823	0.25856738795618767	0.8259752455886064	0.8376791601823713	0.49179651222347087	0.5310279393518664	0.520801726557825	0.3336427025627639	0.4087016827576755	0.27212061564335804	0.7843065597590663	0.2621100820202996	0.5585098776129629	0.1859418538738399	0.1337457548693169	0.6033371381188412	0.5184839910348245	0.35267833726455794	0.37612642332407026	0.7919801297685763	0.580585400838685	0.4692967594301911	0.2383903529285968	0.32729252826109995	0.696475264201252	0.8981167543174983	0.2824001472958585	0.5959616849442139
7	0.44835316463482827	0.8618218270644864	0.3625681077804907	0.46299223436621445	0.7008938308139718	0.7239210005139154	0.2894422007658007	0.3417057937089843	0.6591733191961593	0.6592676679124488	0.5221272757759057	0.40215982603578915	0.7360753204056278	0.664129271012799	0.18083726500262026	0.5028163349211274	0.6406835947965258	0.7903911575942144	0.29373727427506924	0.5845279397977716	0.18943406210159427	0.7814281537500144	0.9163302311816818	0.2586543892295754	0.8262215825782121	0.8373299065319266	0.4927494219387139	0.5303887503660268	0.5219981791751812	0.3334504325225803	0.4089517302609295	0.2719702654889099	0.783882040044428	0.26206897102314697	0.5590674634755863	0.18579841762590857	0.1338012112508516	0.6027186393187141	0.5196570267259646	0.35232233912016536	0.3764065600128839	0.7914589587796875	0.580279973601916	0.46925830686459163	0.2382112795305634	0.3273275698245301	0.6957977821377942	0.898332338896941	0.2826030625476755	0.5964752263720986
8	0.4484270936678687	0.8617413741789365	0.36253818986078823	0.4631684944285598	0.7008392902405479	0.7244130267194995	0.2895055356893056	0.3416805069054079	0.6594289724058748	0.6592214146415141	0.5217273640790986	0.40272477161852116	0.7361071404394837	0.6639401492258482	0.18091270796906458	0.5027842976175941	0.6406914758686826	0.7899271406822047	0.29378164102922033	0.5842959128081785	0.18945902251610328	0.7809635342788237	0.9163472271277948	0.2586846098671427	0.8264784119556108	0.8369601990467584	0.49371155943149225	0.529743561471778	0.5232835825831781	0.33333076161008834	0.40912952122063745	0.2718568806974185	0.7834587229427167	0.26203925620563095	0.5596523010215249	0.18571302585402463	0.13384459761165565	0.6021129151339434	0.5208201783981732	0.35200310800021173	0.3766908802854512	0.7908314707567562	0.579966806781741	0.4692046284893882	0.2381012463829537	0.32728376596056974	0.6951097631364415	0.8985510012346348	0.2827916360813228	0.5969436049160963
9	0.44852065139902625	0.8616958189881406	0.36252977586927854	0.4633274918097895	0.7007842091857237	0.7248796765340687	0.28955856617710907	0.3416822302064873	0.6597012878001853	0.6591643313581835	0.5213547055456226	0.40327506898327764	0.7361454087099897	0.663755456677202	0.1809513628881955	0.5027538671469219	0.640744414669562	0.7894895158957097	0.2938002363920673	0.584075410971261	0.18949047128234384	0.7805199162030294	0.9163452038473243	0.2586847574964213	0.8267220292124834	0.8366094660052754	0.4946323468145021	0.5291371828352172	0.5245295338330906	0.3332526121574874	0.4092709952220284	0.27176013332957927	0.7830517308970376	0.26201512263674764	0.5602068820706708	0.1856616972991867	0.13388309268986395	0.6015526604114507	0.5219377760844973	0.35172280217782986	0.37695887827844476	0.7901911253020121	0.5796681154195574	0.4691354719843721	0.23803100768041408	0.3271799320566778	0.6944512350986888	0.8987595491227546	0.2829609093967248	0.597359218267478
