time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4497057375841782	0.8618528864808378	0.36349284989964636	0.4571115684938735	0.6983158992670969	0.7283427325109535	0.2836904491160878	0.3420301795532903	0.6626490670688175	0.6559680518433716	0.5248324543023964	0.4195912303076272	0.7366104438619255	0.65785033521723	0.1803741144717575	0.5015114417881892	0.64585719834528	0.7894427611639349	0.2930224436937559	0.5822800078765574	0.18988770178317685	0.7762739976153884	0.9150677174772939	0.2583184594284357	0.8285724863265139	0.8347913698924193	0.5079159779527316	0.5234867411378284	0.536612645696776	0.33238064951279656	0.4132628102300602	0.26853591258852694	0.7759289461776512	0.26129744473038197	0.5638601965089487	0.18550909436856858	0.13528309522679346	0.5964437469996846	0.5421413840889547	0.34937135275797626	0.3794677488775351	0.7835014431544539	0.576289165911981	0.4651276081543613	0.2374001649661487	0.3189326690345485	0.685496440109265	0.9014548010685227	0.2844356132817267	0.6009063403499115
1	0.44773860442276986	0.8637610485120651	0.36246154634489464	0.47115995958494433	0.7045674744555382	0.7168363761465858	0.29768308709232916	0.34285571875641574	0.6556157636182014	0.6633951035426037	0.5188194365252136	0.3769369228142802	0.7357550804932321	0.6732533173824579	0.17940841933005605	0.5047943568099993	0.6357425242044829	0.7923809515052466	0.29329810685249624	0.5880532416959481	0.1892227078334421	0.7892186885886091	0.9170525035861988	0.25734488787210474	0.8224578451260262	0.841403703485339	0.469791699784274	0.5415854179214797	0.5006930003926695	0.337382899623636	0.40067951596401585	0.2779448429083909	0.7954447892416613	0.2635068203527622	0.5513894974295891	0.18817547252604447	0.13140725101224046	0.6134500005423723	0.4858201215074073	0.3584410154749738	0.37149877700048134	0.8008239737881566	0.586393335430292	0.47435049733861945	0.24167668355103109	0.33617132488592205	0.7110991270740888	0.8934053148459473	0.27911656772561855	0.5876232669796227
2	0.4476813893524479	0.8637172196464566	0.36242095143040465	0.47123102034041214	0.7046056077020258	0.7167535292830226	0.29775895844045014	0.34281263903528036	0.6555121531969879	0.6634566512305263	0.5188011235712406	0.37668575783842856	0.7357341332607137	0.6733442007539572	0.179461162162558	0.5048114828234561	0.6356089075736348	0.7924141742265528	0.29334097258471437	0.5880936128030587	0.18920366522412657	0.7893068206455591	0.9170944787712736	0.25739203914354974	0.8224139427874457	0.8414530084163573	0.46954639488679095	0.5416944554790241	0.5004032831615862	0.33734619982022274	0.400662153750485	0.27797495071717954	0.7955639193298855	0.2635111515465035	0.551298721836854	0.18813652429547198	0.13139200484661226	0.6135347327239565	0.48546594866936316	0.3584589708039067	0.37144945761124853	0.8010148776517579	0.5864604505164934	0.47443069913331143	0.241638201245501	0.3363735667983936	0.7112616402575247	0.8933508753349728	0.2790995634529777	0.5875888487256493
3	0.4481897929762551	0.8629391837266548	0.3627730811202901	0.4653626626857093	0.7022547461354058	0.7204211127782121	0.2920770147720888	0.34238640662494985	0.6576602695129141	0.6606801000732656	0.5219033886785317	0.39228973081500396	0.7359680330389022	0.6676575052966385	0.17988873592771124	0.503569004236196	0.6393658642712565	0.7921024533486327	0.2932813232882938	0.5862434038397625	0.18937629408462162	0.7851142087430591	0.9163831523869198	0.2578830290687677	0.8243728060809316	0.8395407979575947	0.4828050564162707	0.5357019990226168	0.5121060359819716	0.3353810078431484	0.40546212537257126	0.2743689830558313	0.7887872831635596	0.26266574827654937	0.5551546871469535	0.18706718350301943	0.13285272705564963	0.6078685949126036	0.5055823046992047	0.3553219852038461	0.37408031225890254	0.7956815540591192	0.5830557141615593	0.47097212289171014	0.2399482052385446	0.3299112892098772	0.7025589658068809	0.8961867064916228	0.28090435539957515	0.5921555839252539
4	0.44843484174940657	0.862505940670268	0.36292764018466084	0.46244368447442363	0.701061899018192	0.7223281837010207	0.28925526449971095	0.34214432342020046	0.6587489132931617	0.659283060575271	0.5234012366225267	0.40030327571060936	0.7360828807932837	0.6647522671743795	0.18014566764341253	0.5029386306912477	0.6412106312832365	0.7918757564792316	0.2932794465944728	0.5852774867189422	0.18945968448505232	0.7829151451350382	0.9160421454689078	0.25816131332234654	0.8253899218044569	0.8385171182662553	0.48962448150817234	0.5325814941290682	0.518156615471693	0.3343432603232112	0.4079373709860562	0.27253750184568315	0.7852562312656329	0.26223257580066345	0.5571788179149553	0.1864904330206209	0.13360233377478306	0.6049029368020084	0.5158656863782302	0.35367972711782075	0.37545082301166266	0.7929057277037495	0.5812941749272785	0.469240427004635	0.2390524636622789	0.3267319751563966	0.6980249176302463	0.8976199529023682	0.2818521478347486	0.5945438985447377
5	0.4483832507026476	0.8621358468459348	0.36280281477452475	0.4619648488180669	0.7007724238337911	0.7231222499799455	0.2887093074230774	0.34189274749294557	0.6589784441912281	0.659021320566447	0.5234019777426144	0.4024564049599957	0.7360765997239248	0.6639850137193607	0.18048670052008653	0.5027715744445462	0.641322604538502	0.7914620134635945	0.29347388746749975	0.5848889228195995	0.18944339338582136	0.782085848467522	0.9161025845620637	0.2584439631557852	0.8258089715609888	0.8380080420167545	0.49183268139646175	0.5313551279148973	0.520296291291016	0.33377410493596166	0.4088212097342704	0.2719628770102834	0.7841676718085662	0.2620839752922593	0.55807126195687	0.18609074339969595	0.13382416119055035	0.6036793959138333	0.518965700807164	0.3529153745880687	0.37598511548004654	0.7921094277187931	0.5806725392473835	0.4689321691564962	0.23853122715148892	0.3264067814139341	0.6965151223226509	0.8980953727873786	0.282273982590597	0.5956305371951596
6	0.4483656623437029	0.8619231302460105	0.36270734529057624	0.4619828027940729	0.700674067250425	0.7236364170346826	0.28863442111728227	0.34175645885801104	0.659133279915122	0.6589576611992566	0.5231250112713677	0.4033171878365363	0.7360774488216799	0.6636868169013511	0.1806939424300108	0.5027101571843476	0.6412512048091964	0.7910514689155627	0.29360372533049034	0.5846435724860486	0.18943805134968061	0.781585667367976	0.9161699099766587	0.2585974437432738	0.8260783543218487	0.8376416383209998	0.4929800628224263	0.5306220464402862	0.5215957408704839	0.33347696718941755	0.4092142475218832	0.27172474212523506	0.7836369861979361	0.26201922355916957	0.5586709384079152	0.18587015385557346	0.13391255004399238	0.6029526350118005	0.5204462722254323	0.35246970663200383	0.37630497132366036	0.7916054212812385	0.580320224426876	0.46886387475993824	0.2382548623957728	0.326441282063359	0.6957095978113408	0.8983503404344219	0.28252186688026876	0.5962660770245577
7	0.4483958584255991	0.8618031806677164	0.3626501880159909	0.4621466826153522	0.7006282634117595	0.724078093805101	0.28869607910496126	0.3416937899044824	0.6593170314081378	0.6589340667766852	0.5227614254270606	0.4038149146150987	0.7360935429762396	0.6635205956946248	0.18081237790176086	0.5026804398179306	0.6411917519021545	0.7906337060852061	0.29367946739125156	0.5844355702403589	0.18944846555897946	0.7811711006217595	0.9162124419483976	0.25866890487248106	0.8263088718008316	0.837309905624287	0.4938381119786635	0.530032366619457	0.5227112164449517	0.3333137778816348	0.40941949872249583	0.27160357906226723	0.7832601100269944	0.261985655087063	0.5591960465958037	0.18574717400796498	0.13395683078664475	0.6023847930893229	0.5214801849896072	0.3521474909509947	0.3765636625515875	0.7911087139660946	0.5800402115618862	0.468840791107235	0.23810244174793452	0.32649205186938285	0.695095468103995	0.8985455549702281	0.2827066030288153	0.5967320969923421
8	0.44841493231630003	0.8617363375719549	0.3626253224745582	0.4621693481930477	0.7005829524353403	0.7243282149530041	0.2886713985612622	0.34165849505933477	0.6594265786394161	0.6588956516489988	0.5226146742014989	0.4042120257523632	0.7361034549662298	0.6633836517273904	0.18087504941918572	0.5026538354287892	0.6411982499417916	0.790427087113182	0.293716327785232	0.5843162472882795	0.18945502606900694	0.7809273979069055	0.9162265909437992	0.25870920612366827	0.8264398192274789	0.8371292878091894	0.49438528522682823	0.5296865730126605	0.5233673413646683	0.3332143868276139	0.4095672151217744	0.2715094897528803	0.7830083347912529	0.26196098049152045	0.5594890639640905	0.18567624840195346	0.1339928966786953	0.6020522391558718	0.5221790949533672	0.3519597362968405	0.3767154192413724	0.7908142656450481	0.5798706052523612	0.4687962372531464	0.23801106261761415	0.32645578209365855	0.6947094691134542	0.8986671897083178	0.2828145013415617	0.5970038784948285
9	0.44839620998121454	0.8617008396450289	0.3626234647171937	0.46197457756726373	0.7005266531832218	0.7243462161283677	0.2885028659472031	0.34162814218057225	0.6594175398581552	0.6588340991959578	0.5227700332505082	0.4045622065059111	0.736097572010069	0.6632542709925013	0.18090292737647212	0.5026233409976462	0.6412661957130007	0.7904972747492368	0.29372722114018046	0.584303665714512	0.18944885884096474	0.7808869664444712	0.9162185824146506	0.25874308277078245	0.8264503942789417	0.8371376221461755	0.4945949410396149	0.5296208618849007	0.5234564354635003	0.33314775262564617	0.4097000173396943	0.27141620420506124	0.7828839447096266	0.2619381445243384	0.5594975053985558	0.1856345976683098	0.13403061186737059	0.6019804719977359	0.522545575690795	0.351905912282054	0.37674356952937504	0.7908040520709325	0.579827933194561	0.46872097116575334	0.2379519470327113	0.3263314413165861	0.6945763633574353	0.8987071139738332	0.2828424281437965	0.5970781286992167
