time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
12	1.9880706257596978	3.671750457897547	0.7210422421275522	1.400818416261857	6.104501511791526	0.05616267833216952	0.5469263649903058	0.2533415765693471	2.6366376107215928	3.7191384879355334	0.16638969262628872	3.0214465769755146	1.1771844905896804	0.0010704248602718272	1.1113338942454207	1.544163441338767	2.7297283719146384	0.873291614120171	0.8980067330775601	0.0031960281174673636	0.18455764608430653	3.1919951317731856	1.7365569210864231	0.003198116681559463	0.0010632544925112512	0.000596459565215234	1.0883964267434214	0.001277840770060035	0.30017204896652017	0.8687634526822353	0.18628636217704742	0.029782884371400642	9.59163976967614	0.4021612669266045	0.5768299213126986	0.16502581834597999	0.007454963304543216	0.27418045972382565	1.922434957673851	0.0008039046154605968	0.712030747045741	3.914764590003845	3.306892777753658	1.741463318042887	0.16670862440727902	0.17082282348190606	0.006484505041960243	5.192741801156154	0.4858114877676173	1.6132296474354622
13	2.0133609779972206	3.778803729880376	0.7581761854808043	1.453952740573179	6.272933425624873	0.05801609032268981	0.5482699987131181	0.24639743183528529	2.723269765157425	3.7352062629432856	0.1741454554130728	3.1267242435321387	1.1773938750648933	0.0011356255475553105	1.1409487717851046	1.5532214739283023	2.7355447638829773	0.8849725540429089	0.8984938511462941	0.0030113849140656233	0.1867304461375678	3.2052771102910187	1.8472975481186737	0.002914648093382679	0.0007377920291901592	0.0003582908746351479	1.0991649065012519	0.0008666663833682953	0.29402109982330993	0.8599190123353914	0.19381449489880173	0.030141304841041126	9.94555813688374	0.42300224214214655	0.5093020132787255	0.16164027477141624	0.007948576192089309	0.2792768379559857	1.9521152217447528	0.000604748637244023	0.7241644470177533	4.0004619932721255	3.402406055233179	1.7511886643756014	0.16311888638584734	0.16789228709554999	0.005784039676238535	5.272029086414631	0.4839376812736349	1.6999384148538257
14	2.033157207411503	3.8824661276090073	0.793544302475802	1.4969390929710236	6.424479522038845	0.05978373878842401	0.5493877960647158	0.24428957710672958	2.8020889493044807	3.746417617929664	0.1830824529044901	3.222964389769	1.1775097205714202	0.00122866103044563	1.1643737255100601	1.562534709523604	2.7415342316204185	0.8968135316446385	0.8987355519272606	0.002932697366253377	0.18867921508135072	3.214616302580009	1.9476312422081503	0.002879594772637494	0.0005676088428521825	0.00023195713302598197	1.107302343059264	0.0005881411314511841	0.2915692941953062	0.8560617474472132	0.20215866272332034	0.03075423252477113	10.25944405159598	0.44178673496435594	0.4508154124212582	0.15909646671726205	0.008485381589079546	0.28566816984874155	1.9773602434165378	0.0005011389675632726	0.7338554040312921	4.082375000183219	3.4852428253315395	1.7583301735636183	0.16141477440633917	0.16798591618008174	0.00551569624585593	5.336904918850742	0.4832814972394754	1.7806644382729364
15	2.048494385043174	3.9810797067259704	0.8269053911427717	1.5309107571718423	6.560881492523909	0.06159880709601348	0.55039570993122	0.24507982926053257	2.871341071589736	3.7542204612459233	0.1924575025157414	3.3108756387675107	1.1775760983077772	0.001331302225761736	1.18290997824522	1.5716856942941506	2.7473554543275642	0.9085417398646616	0.8988147766637137	0.0029083748444708023	0.19036565385801377	3.2208910462877127	2.0378280875067523	0.0029990368914102803	0.0004815284287779277	0.0001659326073457204	1.1136470587555873	0.00039948304222240364	0.2919382099475806	0.8555552856278552	0.2109835807453423	0.03148471028508398	10.537948582697876	0.4579947591665575	0.4001854649697049	0.15713380724412238	0.00897809011554355	0.29290617384214734	1.9988818862843836	0.0004498008270247615	0.7416838993169403	4.161226872067577	3.557082895586047	1.763589629854884	0.16083323367113617	0.17012468446836565	0.0054903079680778365	5.389997514595721	0.4834504386488544	1.856655759360895
16	2.060244235985172	4.073683706911087	0.8581442234438666	1.5570529621539215	6.683654625106317	0.06352672807992873	0.5513578212885979	0.24733847938296227	2.9303887779654074	3.7596334331010928	0.20182582345965577	3.39111436877122	1.1776154679510986	0.0014330087146241614	1.1975915617883994	1.5804021956676042	2.752850476984719	0.9199991483377019	0.8987877075988762	0.0029088035678709575	0.19179258298002932	3.2248063651155165	2.1183839604736105	0.0032142265152365515	0.0004396725099254791	0.0001324279412163849	1.118766405604649	0.00027170897598136057	0.29439684208614936	0.8572686883901904	0.22003528155048502	0.03225518806826312	10.785184975877865	0.47154242945426056	0.35638695627231787	0.15557081669841916	0.009383988177924168	0.30064784254135263	2.017256775577792	0.0004268150340257821	0.7480891568342843	4.237667780197875	3.619388045062597	1.7674806763040416	0.16092052291124403	0.17362331807124876	0.0055964534643134865	5.433451963586317	0.4841640342408272	1.9289352362611814
17	2.069129054372193	4.160373365877371	0.8872444432088875	1.5765509571281437	6.7941255625309465	0.06555143391931481	0.5522914562938166	0.2500572565263466	2.9793129798503553	3.763372648591665	0.21092369237178596	3.464294722233484	1.1776396096608597	0.0015278680626689605	1.2092402445198964	1.5885265637151367	2.7580587943208155	0.9312481091798914	0.8986916820561637	0.0029193014691702972	0.19298258462378579	3.226919797210913	2.1898815491874455	0.003487791145409656	0.0004199489772091163	0.00011662955818980168	1.123007220307073	0.0001851908568301823	0.29833827933017054	0.8606392931632288	0.22910699398094153	0.03301877169326625	11.00474989302893	0.4825743761729612	0.3185699411743473	0.15428487518657555	0.00968744001558209	0.3086090248347782	2.032962993380973	0.00041942459082371943	0.7533884367395158	4.312553195386525	3.6734267559573617	1.7703740494280629	0.16150682998547888	0.17807437679525281	0.00577317331754608	5.469020783525938	0.4852649675395556	1.9980662988060933
18	2.0757365118966873	4.241722280861129	0.9142475483319042	1.5905122403689387	6.893478122165645	0.0676276406720408	0.553194116730397	0.25256495485791314	3.018638743184054	3.765941352674803	0.21959851233864924	3.530990722423999	1.1776549139225754	0.0016128197990840144	1.2185045017169958	1.5959835892261471	2.7630635002990758	0.9424271668195536	0.8985516205220955	0.0029330711245289043	0.19396501773319075	3.227665980938905	2.2529531837882426	0.0037954508304256064	0.0004103614749573463	0.00011064328949338551	1.1265862095497758	0.00012663498400485533	0.303269154939636	0.8653736596473863	0.23803532969610242	0.033748059938915366	11.199797432446129	0.491342569786727	0.2860156072202895	0.15319297601035445	0.009888743534290782	0.3165646655030556	2.046402297582277	0.0004208319468634274	0.7578144853121402	4.386668076029054	3.720298307892577	1.7725376547076603	0.16253577828500865	0.1832249922339551	0.00598742748049283	5.498137147742101	0.48666029578167896	2.0643217908985916
19	2.080537579692866	4.318273067148497	0.9392217880321376	1.5999167054088042	6.982786162745372	0.06972013680118302	0.5540615875212295	0.25445036236465757	3.049146670521425	3.7676930142554026	0.2277673185104392	3.591736702965734	1.1776648886273033	0.0016865842728924967	1.225891952887796	1.6027536640237845	2.7679017616797585	0.9536279326854762	0.8983844752999037	0.002946741804342362	0.19476932528677854	3.2273815608073386	2.3082683527428505	0.004121055712614979	0.0004046149672504144	0.00011019402365375708	1.1296545439031624	8.703459544549831e-05	0.30879975510038316	0.8712215478138832	0.24670103923019823	0.034429482786642054	11.373112570409724	0.49813724467337894	0.25809353374814936	0.15223772313246656	0.009996953618305878	0.32435305138275583	2.057913509227516	0.00042725314925157583	0.7615453441907492	4.460508083426418	3.760955444110352	1.7741667097944886	0.1639524499374844	0.1888820687721131	0.006219854165240919	5.52197348746835	0.4882760612855847	2.127884516258449
20	2.0839065504533654	4.39038761925644	0.9622470404553329	1.6056044473029771	7.063029811159223	0.07181192106763878	0.5548927984613786	0.2554948335619377	3.071743432025798	3.768875671978871	0.235390931917829	3.647028382447844	1.1776714385744946	0.0017489805642479138	1.2317982401639844	1.608852269241866	2.77256368358978	0.9648681818053083	0.8982019318600709	0.0029584668785368855	0.195422316191879	3.226327290601112	2.356514315156842	0.0044535868990636645	0.00039959621847839293	0.00011291147488376755	1.1323265115148997	6.0285476728503905e-05	0.31462998933475184	0.8779174485604005	0.2550235329576537	0.035058446869086095	11.527163951316645	0.503248083153786	0.23424078194257478	0.15137878292483	0.010025245444692365	0.33186811735519967	2.0677822254029508	0.00043646850559581193	0.7647208950752933	4.534272780788526	3.7962243495475243	1.775404275483491	0.16568056014635107	0.19487833659878245	0.006458044892209393	5.541488836241778	0.49004363315990174	2.18893388823435
21	2.0861402860231637	4.458311417046446	0.9834098790560608	1.6082859322157015	7.135102315477807	0.07389607335574888	0.5556883883199697	0.25561601396805156	3.0873746724013027	3.769663155369475	0.24245725672042914	3.6973246782778952	1.177675594287111	0.0018004771323360954	1.236531754966226	1.6143152459120444	2.7770235858477244	0.976119840937856	0.8980120123497602	0.0029673401486598914	0.19594743678043433	3.2247054891903355	2.3983716238959647	0.004785324201356802	0.00039392977442371515	0.00011746219122083505	1.134688548161645	4.225024612073849e-05	0.3205332359890295	0.8852082432960018	0.2629512243995333	0.03563516108541667	11.664140310093288	0.5069436432653652	0.21395605538932677	0.15058787402185628	0.00998799912894031	0.33904451491606685	2.076249217138691	0.0004471585182204272	0.7674512154704947	4.607968744010163	3.8268216486699433	1.7763551198613543	0.167640543507052	0.2010724404553817	0.006693988493835845	5.557467557563216	0.4919026944491117	2.247646056296386
22	2.087474579208246	4.522261823338629	1.002801942131518	1.6085584595548041	7.199814596468311	0.07596738014146613	0.5564488670532753	0.25482309428077293	3.0969686837846053	3.770177106438422	0.24897053477520995	3.7430497565277077	1.1776779391482486	0.0018418958951949207	1.2403334779718727	1.6191887877661721	2.781262106560664	0.9873403961580063	0.8978201202884604	0.0029731522247388913	0.1963648079899612	3.2226731058640836	2.434493735764447	0.0051107195036975955	0.00038715572959223106	0.00012309658254487635	1.136803582671299	3.012499204446846e-05	0.32634131362328345	0.8928836426392014	0.27045249812460465	0.03616183828045444	11.785979774901032	0.5094621260621894	0.1967974034725407	0.1498454892096667	0.00989908530417557	0.3458436841079038	2.083517870891478	0.0004585636810797141	0.7698221053643757	4.6815066887344745	3.8533688588186497	1.7770956214933864	0.16976640148071354	0.2073533280805035	0.006922886170433107	5.570551179139128	0.4938052927030733	2.304172671712994
23	2.0880971219470412	4.58246455544032	1.0205183080978084	1.6069213996240046	7.257900507396999	0.07801927719914054	0.5571741596039526	0.2531828033160984	3.101402138414622	3.7705025147048814	0.25494468185596	3.7845950228418634	1.1776788413303934	0.001874222574094932	1.2433922293706374	1.6235230020347693	2.7852713214918583	0.9984879309668486	0.8976298008278771	0.002976139253103137	0.1966914944431492	3.220351570380769	2.465494697664152	0.0054257038554210175	0.0003792680823629992	0.00012939454774211337	1.1387161797996912	2.200977720433095e-05	0.3319321370068813	0.9007819698472093	0.27750952609784124	0.036641288783992726	11.894397006116925	0.5110090306538235	0.18237775291653543	0.14913843945375305	0.009770971593870238	0.35224450750877156	2.0897604742498745	0.0004702661941741232	0.771900032505612	4.754753005859374	3.876404863454191	1.7776812287628792	0.17200912134366064	0.21363788300210237	0.007142165305519739	5.581264505928144	0.4957157614019012	2.35863205841938
24	2.0881575809884856	4.639149527535572	1.0366555213711248	1.6037891916039761	7.310022927014832	0.08004444518076587	0.5578639976310743	0.25079456902876046	3.101481167370394	3.7706986605058104	0.26039932628014395	3.82232103177722	1.177678564352123	0.0018984899145126255	1.2458562790278147	1.6273680007285334	2.7890512423597897	1.009523565166612	0.8974433124949079	0.0029767378746120418	0.1969418459802666	3.217834474249555	2.491943614069461	0.00572726204033833	0.0003704613780777762	0.00013611578970977353	1.1404580768694739	1.6617157786999765e-05	0.3372199937508338	0.908780001274732	0.28411459120969157	0.0370764011726852	11.990908843197648	0.5117586234678901	0.17035827573737206	0.14845795705070372	0.00961435769278266	0.35823793064717613	2.0951233228770856	0.000482039291214378	0.7737366155355615	4.827548615601702	3.896396796198762	1.7781521321499718	0.17433212563281428	0.2198640564781735	0.0073505911722868845	5.590036958677485	0.49760800624185375	2.4111142312121565
25	2.0877754946409217	4.692536838926418	1.0513098277472195	1.5995030669302701	7.356779978261615	0.08203612729176654	0.5585183570556245	0.2477730144826276	3.097932714639634	3.7708068099002303	0.2653574937417887	3.8565593782279306	1.177677314052928	0.0019157088879547086	1.2478422858240956	1.6307716893097384	2.7926056743906296	1.0204101211678898	0.8972620435921514	0.0029754174121077994	0.19712786955247572	3.215193688503464	2.5143630477607393	0.0060131694713782225	0.0003609964052092586	0.00014311397839365572	1.1420526562661277	1.3074490487610128e-05	0.34214779888513575	0.9167809579812578	0.29026778045334634	0.037470001061031	12.076857662522189	0.5118571645273082	0.16044152824548513	0.14779830133114222	0.009438123873507289	0.36382372621975123	2.099730849742359	0.0004937535139488713	0.7753722800802214	4.899717003097808	3.9137495532218587	1.778537487120049	0.17670610204547313	0.22598427369377871	0.007547632762089789	5.597219978199589	0.4994626536075538	2.4616902906479696
26	2.0870465328228187	4.742829204078977	1.0645759402305321	1.5943420402721107	7.398710893972401	0.08398876307009873	0.559137628761346	0.24423607566284675	3.091402522750195	3.7708556188495486	0.2698442137285917	3.887614598905184	1.1776752587342907	0.001926830302822934	1.2494422676142505	1.633778639916498	2.7959401773642245	1.0311117100170826	0.8970868017716835	0.0029726015616482037	0.19725960098694387	3.212484223365707	2.5332293118990785	0.0062818246760631205	0.00035113291110812383	0.00015029129678943118	1.143517865309596	1.0790018786475285e-05	0.3466807899778589	0.9247069135900803	0.29597525035511063	0.03782480981884827	12.153431964525554	0.5114266622490667	0.15236563423496632	0.14715579305981968	0.00924944778129972	0.3690081588274773	2.1036890243317083	0.0005053275581888481	0.7768389901844539	4.97107237794596	3.928814076718863	1.7788584824093294	0.17910620369312952	0.23196123144050593	0.007733115274449814	5.603101226611551	0.5012651508385082	2.5104197346915957
27	2.0860474662633224	4.790211819767067	1.0765462774701353	1.5885330369655064	7.436301412426198	0.08589794168814313	0.5597225804654816	0.24029731238956442	3.0824572577174068	3.7708649265210177	0.27388562203505185	3.9157660630220357	1.1776725398016563	0.001932725363800224	1.250729053499377	1.636429629345598	2.799061587125559	1.0415946785581218	0.8969180096849318	0.00296864816274864	0.19734544635462012	3.209748033669956	2.5489737506280337	0.006532136364224395	0.00034109930305200914	0.0001575763081008657	1.1448679306878455	9.362238532114938e-06	0.35080136705436626	0.9324952010355448	0.30124777487017385	0.038143418860557166	12.22168431835288	0.5105685341354981	0.14589968081806634	0.14652816470523275	0.009053999722775877	0.3738021053765206	2.1070882031392637	0.0005167061993217212	0.7781622259487276	5.041428932987558	3.941894542519782	1.7791305437934049	0.18151119837309354	0.23776572297678805	0.00790706806132595	5.607916189926073	0.5030047110935723	2.5573545049137225
28	2.084840086114431	4.8348552505685225	1.0873104802226798	1.5822598485142723	7.469988750254823	0.08776012124393943	0.5602742508709584	0.2360612803823144	3.07158911415919	3.770848416883869	0.2775083419733365	3.941269814347213	1.1776692786442333	0.001934178035536775	1.2517605300412777	1.638761569025099	2.8019779672728893	1.0518288601887464	0.8967558365849211	0.002963852570532623	0.19739247445662156	3.2070169632338006	2.561984714190314	0.006763441148933479	0.0003310821731617445	0.00016491343433667674	1.1461143935325422	8.518551699001332e-06	0.3545049145279107	0.940096511826708	0.3060995420712066	0.03842827570288322	12.282547067252946	0.5093669178545246	0.14083996893464754	0.1459141186295776	0.008856164275937663	0.37821957335801126	2.1100055379457174	0.000527850653979555	0.7793624404287229	5.110608973579483	3.953254588057752	1.7793649200932973	0.18390330270857408	0.24337541610658225	0.008069661270314422	5.611857666138047	0.5046736625579228	2.6025410624914684
29	2.083474275712545	4.876918077401624	1.0969550596278286	1.5756707732007567	7.500166208772077	0.08957240882986736	0.5607938576669521	0.23162108438563037	3.0592217964343575	3.7708154849569775	0.2807390396605254	3.9643603349684207	1.1776655810987733	0.0019318847090692456	1.2525829288609942	1.6408076553565916	2.804698431506286	1.061788377354917	0.8966002876404108	0.0029584556582256376	0.19740665697450854	3.204315014431874	2.5726100754363936	0.0069754386335212784	0.00032122592887400404	0.0001722575110443174	1.1472668126746481	8.07371635919391e-06	0.3577964704442508	0.9474732164316177	0.3105472021603678	0.03868168675102568	12.336846175879597	0.5078915592201965	0.13700677342889303	0.145313017454376	0.00865925913991892	0.38227660740200986	2.1125070079049606	0.0005387333657306829	0.7804561685203909	5.178448554144241	3.9631227100430615	1.7795698329072327	0.18626796025790865	0.24877388011720442	0.00822116875382755	5.6150835258801	0.5062669157812363	2.646021783847628
