time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4497057375841782	0.8618528864808378	0.36349284989964636	0.4571115684938735	0.6983158992670969	0.7283427325109535	0.2836904491160878	0.3420301795532903	0.6626490670688175	0.6559680518433716	0.5248324543023964	0.4195912303076272	0.7366104438619255	0.65785033521723	0.1803741144717575	0.5015114417881892	0.64585719834528	0.7894427611639349	0.2930224436937559	0.5822800078765574	0.18988770178317685	0.7762739976153884	0.9150677174772939	0.2583184594284357	0.8285724863265139	0.8347913698924193	0.5079159779527316	0.5234867411378284	0.536612645696776	0.33238064951279656	0.4132628102300602	0.26853591258852694	0.7759289461776512	0.26129744473038197	0.5638601965089487	0.18550909436856858	0.13528309522679346	0.5964437469996846	0.5421413840889547	0.34937135275797626	0.3794677488775351	0.7835014431544539	0.576289165911981	0.4651276081543613	0.2374001649661487	0.3189326690345485	0.685496440109265	0.9014548010685227	0.2844356132817267	0.6009063403499115
1	0.44773860442276986	0.8637610485120651	0.36246154634489464	0.47115995958494433	0.7045674744555382	0.7168363761465858	0.29768308709232916	0.34285571875641574	0.6556157636182014	0.6633951035426037	0.5188194365252136	0.3769369228142802	0.7357550804932321	0.6732533173824579	0.17940841933005605	0.5047943568099993	0.6357425242044829	0.7923809515052466	0.29329810685249624	0.5880532416959481	0.1892227078334421	0.7892186885886091	0.9170525035861988	0.25734488787210474	0.8224578451260262	0.841403703485339	0.469791699784274	0.5415854179214797	0.5006930003926695	0.337382899623636	0.40067951596401585	0.2779448429083909	0.7954447892416613	0.2635068203527622	0.5513894974295891	0.18817547252604447	0.13140725101224046	0.6134500005423723	0.4858201215074073	0.3584410154749738	0.37149877700048134	0.8008239737881566	0.586393335430292	0.47435049733861945	0.24167668355103109	0.33617132488592205	0.7110991270740888	0.8934053148459473	0.27911656772561855	0.5876232669796227
2	0.4476622368494064	0.8637347641035475	0.36241081230804206	0.47136491873616776	0.7046647756566726	0.7166424178241574	0.29789402535423015	0.342820049190999	0.6554442589913709	0.6635271480836995	0.5187440073977281	0.37628762364476265	0.7357258299654102	0.673489124726908	0.1794525382418881	0.5048427165236717	0.6355112991224614	0.7924421505587337	0.29334398846287724	0.588148524646361	0.1891971997774772	0.7894274766671984	0.9171134504695231	0.25738328085316375	0.8223548313684439	0.8415150071377712	0.46918422380121594	0.5418663397369149	0.5000599362915085	0.3373933732950255	0.40054348450284155	0.2780652609871718	0.7957435085216474	0.26353216196464635	0.5511794868704073	0.18816152923885632	0.13135563319245488	0.6136952437258559	0.4849289932711755	0.3585454859104099	0.37137389297700374	0.8011754398592746	0.5865563856877162	0.4745188490324107	0.24167855996513124	0.3365408924407412	0.7114994520899913	0.8932714382811419	0.27904935118179425	0.5874621495166262
3	0.4481814048640322	0.8629452261836622	0.3627690679262258	0.4654089509049872	0.7022766396718201	0.7203767695261776	0.2921243361252862	0.3423884184524459	0.6576324978874839	0.6607063024009924	0.5218867515162572	0.3921392199336766	0.7359644721530958	0.6677117970017279	0.1798860288581245	0.5035804842096537	0.639329502158571	0.7921169460633182	0.29328276684387694	0.5862653721927402	0.18937346621316486	0.7851625938390328	0.9163904387389883	0.25788057567483497	0.824349278393512	0.8395667895765797	0.4826654690480177	0.5357697513653082	0.5119696732245111	0.33539778798555486	0.4054187294228115	0.2744017496502015	0.7888573329297047	0.26267339592185357	0.5551063165267122	0.18707590670433913	0.13283927089031894	0.6079317576114157	0.505378207881988	0.35535519441217656	0.37405047054208296	0.7957477106765041	0.5830932417406661	0.4710047554607537	0.23996247632031667	0.32997307920122054	0.7026523725759605	0.8961567217072264	0.2808848032042314	0.5921067714838091
4	0.4484619678535995	0.8625634877103442	0.36288515823998346	0.46324245744779446	0.7012826737273369	0.7223130955218956	0.2899373575303344	0.3422002228916664	0.6587440013299612	0.6595482045564601	0.5227342884220052	0.3989747537398759	0.7360907013773355	0.665246078468552	0.18012198675977065	0.5030539686895363	0.6408411611630888	0.791543161055166	0.2932964843063576	0.5853008939907157	0.18946857044331483	0.7830241185325156	0.9161175563745294	0.25809890041129774	0.8253773097153791	0.8384415505376972	0.4888983746647352	0.5327506345882275	0.5178932859311568	0.33450777386410113	0.40750356377286573	0.27286425825534477	0.7857003411032335	0.26230889369630467	0.5572127852290722	0.18657466094393874	0.13346684349512836	0.6050792632963388	0.5145345099892088	0.353801516841763	0.375377760162157	0.7929747327626341	0.5814282976229722	0.4695701113889881	0.23919179916890734	0.32735667417514597	0.6984739993636242	0.8974843474784809	0.28178735816882744	0.5943736388679367
5	0.4483714501903705	0.8621967582063907	0.3627148591640393	0.46315534063864194	0.7011280709984311	0.722980047804123	0.28974621901739067	0.3419452579094676	0.658864144822208	0.6594576739515879	0.5224687809979095	0.40026647426237505	0.7360686527726673	0.6647935980930769	0.18048213502563612	0.5029555709186773	0.6406873162923641	0.7910592238533001	0.29352483620102976	0.5849809989913024	0.1894392062400774	0.7823674094476917	0.916241137674646	0.25838443699460373	0.8257274378934489	0.8379798821323863	0.4904796099771152	0.5317599707076086	0.5195441779106152	0.3340004691543516	0.40815642715917855	0.2724725275558769	0.7849571611566714	0.2622015562699722	0.5579825559978109	0.1861947984316688	0.13361051577990998	0.6040723786390332	0.5166308269699466	0.3531441342326261	0.3758078338002363	0.7924312345342982	0.5809551501018114	0.4694764235247332	0.23871856074509046	0.327465969503905	0.6973755379096009	0.8978338311599379	0.2821442602877715	0.5953011761890067
6	0.4483186913593982	0.861959451122606	0.36259597135936433	0.4632119816881315	0.7010534917113828	0.723437002361315	0.2897141596773174	0.34178402829305327	0.6589533543015943	0.6594314984187164	0.522188322736006	0.4009633743786611	0.7360565497354781	0.6645537112733625	0.18071929214031265	0.5029048748955383	0.6405372276414427	0.7906764099864497	0.29367919890394273	0.5847638747303793	0.18942214524495968	0.7819296809430407	0.9163330483321754	0.25856525851146167	0.8259666204629349	0.8376499521805233	0.4914635826212975	0.5311035564520283	0.520649070012915	0.3336839120681928	0.4085356078925598	0.2722538050818007	0.7845088922546665	0.262139894362203	0.5585179540036762	0.18595291280757936	0.13368883011340263	0.6034076279347026	0.5178811015658985	0.35271480738613914	0.3760930706805454	0.7920559198619925	0.5806485247610847	0.4694564618428022	0.23842158556382373	0.3276192762347073	0.6966828485019335	0.8980543940202224	0.2823784549454263	0.5959079625619541
7	0.4483640149687589	0.8618205623055495	0.36253111149530953	0.46341782785154473	0.700996725166113	0.7239867111118865	0.28979263794902876	0.34171472492063387	0.6591916865637525	0.6593993921591257	0.521734291769255	0.4015784324160498	0.7360792426190158	0.6643482948645066	0.18085584040553368	0.5028685491209646	0.6404758508499253	0.7901550433699549	0.2937659158088662	0.584505135515396	0.18943767238267778	0.7814143319717811	0.9163804065494398	0.2586445436127121	0.8262535258802092	0.837236944496593	0.4925294487352594	0.5303728500870502	0.522044239409869	0.3334932502655738	0.4087795294504626	0.272108253401542	0.7840422922620498	0.26209987106025634	0.5591714367081866	0.18580998101922935	0.13374220262169148	0.602707172291525	0.5191649677812675	0.3523218071979037	0.37641384482860174	0.7914250600236752	0.5803004932461581	0.4694236997645844	0.23824375141890733	0.32766589038852584	0.695921025572086	0.8982975564036109	0.2826047125165534	0.5964776320038689
8	0.4484297642207795	0.8617441836283636	0.3625076486263706	0.4635188570851859	0.7009309268109982	0.7244342322099979	0.2897998164349709	0.34168840177258036	0.6594248601295117	0.6593375790623334	0.5214206003441246	0.4021889891313478	0.7361077686014895	0.6641402800073468	0.18092511610611728	0.5028310054065249	0.6405114461806558	0.789758386105271	0.2938042592113097	0.5842928686678206	0.18945988728806032	0.780984640852109	0.9163897871853776	0.25867575075915994	0.8264874729608291	0.836906969352443	0.49345603337854754	0.5297751554246803	0.523230664307559	0.3333735876735972	0.40897196048430834	0.2719816768347991	0.7836254541125949	0.2620674172593376	0.5596995867322329	0.18572716386920332	0.133791448775811	0.6021449921710995	0.5203185952714597	0.35202384641637274	0.3766771506190733	0.7908493467565466	0.580006436274327	0.4693502581364025	0.23813465557202634	0.3275784329391432	0.6952636015071256	0.8985059642172838	0.28278031208567367	0.5969143087582297
9	0.4484749437005133	0.8617077765148826	0.36251254208209854	0.463433887989174	0.700853905939154	0.724689621825482	0.289682545393793	0.3416778657195495	0.6595735984306684	0.6592498296175895	0.5213619436874668	0.4027710119810912	0.7361269217835952	0.6639347476054478	0.18095047725963126	0.5027899156975791	0.6406198855343297	0.7895935595812764	0.29381023190169886	0.5841687251368614	0.18947512138008746	0.7807215546682522	0.9163722999520126	0.2586886649456623	0.826621809852049	0.8367337985338608	0.49410887900830774	0.5294114795263486	0.5239605915638895	0.33329690920359134	0.40914068978317636	0.2718598865592797	0.7833100774080398	0.26203815113097656	0.5599919826173814	0.18568203430125085	0.1338411979594508	0.601804817389142	0.5212069918379166	0.3518468299156125	0.3768375397145551	0.7904879000723348	0.5798163485058159	0.46924210742141576	0.23806763807985415	0.32738758099613313	0.694811337625973	0.8986474672561928	0.282885458797617	0.597174667134334
