time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
12	1.7149696528879672	3.84559878678803	0.8071493682354429	0.12110404884447355	6.220159466857191	0.10435724767167334	0.5605001199943753	0.21918933619356326	1.4276218666589935	3.671132414666132	0.20521021293743347	3.085498916534645	1.1770993051015497	0.0004095904861265628	1.1316601053241924	1.5750880563456788	2.8247808775660976	1.095286248047622	0.5645644536881879	0.0008509402002839468	0.16275668615631886	0.9425146125668322	1.463143420992004	0.004333782447230766	0.0009182584632929761	0.000841939120590882	0.7379410460302991	0.0012990663060431812	0.27431650870134516	0.49476582730122	0.2493670024761111	0.0035449961436148803	9.657764451859176	0.13726204604917966	0.6905274996700216	0.05841037923580579	0.0017933943415837832	0.11846011938929796	1.9420654566000417	0.0007905948048379038	0.736296482140896	5.068077991499492	3.3075449993339276	1.6899759682187014	0.11906566162599488	0.2857875140254474	0.006057528812099125	5.195015357325648	0.33288276360622465	2.2429001499404064
13	1.669588378820654	3.831770987496048	0.8633713839566117	0.10980181488211742	6.402909886224279	0.10310318924505947	0.5607999625927983	0.1727295148028455	1.2154581204158503	3.6875380048773563	0.222606793351145	3.198151762076794	1.1772751492898488	0.00026880416796510546	1.1636544101510724	1.5890347820769302	2.835361093797355	1.137145227096507	0.5581695022546149	0.0005512896840746956	0.16075331037742163	0.849725344464528	1.4356142641109957	0.0044951677523921525	0.000517217324756107	0.0006285050069418016	0.7395956131877077	0.0008893018626613845	0.24499254173471016	0.492410784595783	0.2659698270285624	0.003056624616590239	10.014851951210298	0.11477614597929531	0.6382643015721332	0.04930847122281578	0.0010660072077153108	0.11992021214815562	1.9726019749441748	0.0005390532055505744	0.7478016244807928	5.265772673420347	3.4035441635592556	1.7000525571524716	0.118446484236351	0.2950396385625699	0.004720368923965363	5.273970118055311	0.33131613504426644	2.3523249056598
14	1.6235135618989904	3.798643862947799	0.9193709371243459	0.10032329064203571	6.567648483945927	0.10010463294914777	0.5603966131713615	0.1360715112819583	1.03147060761304	3.6987667135090794	0.24242846340419374	3.301653755433424	1.177356555417045	0.00018702137084866165	1.1895288943803344	1.6029730521748782	2.8436131892965824	1.174342545628025	0.5500116661814654	0.00036213940131085904	0.15920669704697876	0.7652938549607946	1.3993666887437166	0.005058357603827484	0.000291361006744618	0.0005209884315471435	0.7368238866648877	0.0006114806078592132	0.21995273940969184	0.490022280327703	0.2835400160978002	0.0027728593163417695	10.330256427641086	0.09788974285157243	0.5921948552265615	0.04203311896094052	0.0006388824724920995	0.12184815860303283	1.9984983985660745	0.0003859489153587436	0.7561969169484257	5.43011520593473	3.4869449450901477	1.706908027003099	0.11729515630194487	0.3046803266470586	0.003880811466801392	5.3384118809467225	0.3302062167993293	2.4373788319236134
15	1.5780128346435418	3.7466024724412965	0.974698621397866	0.09229074651216705	6.716073337212715	0.09583628123882457	0.5594158534894292	0.10716938378825472	0.8738686015312328	3.706304144962341	0.26376590591140125	3.396734841388058	1.1773894288002502	0.0001385151966153378	1.2105435610811544	1.6164493160669688	2.849763753261004	1.2060945763980087	0.540686467086448	0.000241796271764534	0.15799690695380236	0.6893688829246961	1.3570279167368147	0.005953510256356345	0.00016416027523369177	0.00046419426032113837	0.7306776391319263	0.0004225763768266351	0.19858636938244842	0.4861435046704585	0.3015641922848932	0.0026016965873577732	10.608480298295397	0.08500566360419111	0.5501409050198738	0.03620264097269217	0.00038720295960947647	0.1239735041681175	2.0205407206865837	0.00028833854990432473	0.7620879936712017	5.559608912941268	3.5594043699751894	1.7113012204619926	0.11516538392900855	0.3133220061711961	0.0033285478717467454	5.3909917447245705	0.32900407137552246	2.4991218943743445
16	1.5339735628766138	3.6767086933723148	1.0290777050048345	0.08542833087432039	6.849701191250474	0.09064617753084814	0.5579350688328689	0.08439400254658398	0.7400621997170335	3.7112112391777763	0.28600323931864047	3.4840674013889243	1.1773976785413987	0.00010896595310988524	1.2277082343585732	1.629181339774033	2.8540692444523263	1.2319967664827527	0.5306614075191352	0.00016449270072749534	0.15704777382485147	0.6217676447132439	1.3106693724496372	0.007146869377529912	9.251670389199029e-05	0.0004290409207671142	0.7219512378855797	0.00029360565472738386	0.18035489677708486	0.4799983398530089	0.31962990545303355	0.002491499388637036	10.853510556460918	0.07501606744293397	0.5106002399698704	0.03151880590765657	0.000238157901810352	0.12609694543711825	2.0393666077420103	0.00022266729070768925	0.7659340313081543	5.65340060549061	3.6223620571410886	1.7138012577934463	0.11193517452996392	0.32010022096600843	0.002941663156879524	5.433875269090015	0.32737071724308475	2.5387015173930174
17	1.4920201647525106	3.590780300488737	1.0823780652805806	0.07953355210340776	6.969905126779669	0.08476971820396911	0.555987269406766	0.06645312117084204	0.6271936694734951	3.7142456463803155	0.308720121242496	3.564278343602189	1.1773941361940734	9.037493344218824e-05	1.2418320346522034	1.6410220318602193	2.8568081081472827	1.251997788571603	0.520293871733832	0.00011427279531483318	0.15631294802336881	0.562076324788862	1.2618931044124293	0.00862715256097694	5.216023591995616e-05	0.00040131244916509457	0.7112102881463582	0.0002051191678997813	0.16478980755359968	0.47136845808500116	0.33740136480403515	0.0024134163632264804	11.068843334913382	0.06715320504600085	0.4727308267723215	0.027748479382217126	0.00014929190533327077	0.1280683855812667	2.055503777523199	0.00017606571287405941	0.7680689942376562	5.711212344742187	3.677066103248995	1.7148273222345884	0.10770813036952916	0.3245901291717426	0.0026511569527995294	5.468832688536831	0.3251423245295223	2.557137153061592
18	1.4525873731532253	3.490921205901664	1.1345714637176276	0.07445517085815126	7.077946245820571	0.07840056102834332	0.5535750232453683	0.052324203699713065	0.5324422087316949	3.7159493004564146	0.33163451866517346	3.6379532255717764	1.177385852721526	7.825322588380184e-05	1.2535596919655145	1.6519213280577492	2.858216696724649	1.2662229204345021	0.5098575976386657	8.12126230036269e-05	0.15576513005826415	0.5097370662413646	1.2119361904066228	0.010398019292595763	2.9423968250764318e-05	0.0003745568159347422	0.6988689477209319	0.0001440638020092312	0.15148988120688872	0.4603243628825099	0.35461944724609007	0.0023516557885541072	11.257539781501563	0.06088373946313508	0.4361231055395713	0.024708987757275702	9.583606297937553e-05	0.12978253630927952	2.0693933200559553	0.00014138898493523046	0.7687291180952555	5.733029208274097	3.724598057651601	1.7146879275908684	0.10266893368315799	0.326619874599703	0.0024179811844531164	5.497311473898707	0.32225380142644244	2.5554462427614353
19	1.415976601667555	3.3791921926059123	1.1856953830078185	0.07007794937531897	7.174991599103866	0.07172583879236083	0.5506806675323608	0.04119942428276497	0.4531857456062351	3.716710878203513	0.35456503356004765	3.705637980163205	1.1773766930975005	7.006719580029082e-05	1.2634021131634086	1.6618932377766387	2.8584607202919843	1.2748445265688908	0.49956549283134066	5.91090099362109e-05	0.1553892917765031	0.46412086107922035	1.1617584368492775	0.012474141567475353	1.6611791740511566e-05	0.00034619466071240343	0.685249318498576	0.00010166674173867124	0.1401162103324412	0.44704702578216293	0.37110120081433146	0.0022979328427518604	11.422281949884946	0.05583562735671974	0.40062388664174853	0.022256848791661205	6.331905919185112e-05	0.13117538332001794	2.081404643310637	0.00011456503532315373	0.7680753871161807	5.718911622355054	3.7658957743440524	1.7136116548107796	0.09700396369436758	0.3261423727857107	0.0022198085642727867	5.520494819418831	0.31868517930833257	2.5347771221777444
20	1.382401098610413	3.25751958010592	1.235830779180985	0.06631270822171631	7.26212119378058	0.06492636248499527	0.5472703604850737	0.032441273653934365	0.38707463049187396	3.716810021536544	0.3774024956994343	3.7678402542567326	1.177368718078501	6.437724990994195e-05	1.2717628848896778	1.670990191949564	2.8576419225397798	1.278032535975547	0.48958550680297175	4.40658456048488e-05	0.1551786745660796	0.4245827287085529	1.1121056041007373	0.014879313502279199	9.389744479952674e-06	0.000315619351793043	0.6706119690652131	7.202543783494883e-05	0.130385317573761	0.43175916046619844	0.3867307141905585	0.0022482021393863062	11.565416175456626	0.05174780289039461	0.36624358679146357	0.020279197885459253	4.3265764250496655e-05	0.13221680904191097	2.0918468765885687	9.320692607263267e-05	0.7662082674141739	5.668993569976639	3.801773166576729	1.7117684220305802	0.09088077059555275	0.3231818985620691	0.002043879238509366	5.539349349236335	0.3144382723466186	2.496453885508277
21	1.3520191285878713	3.127716688824098	1.2850885659356603	0.06308982018228185	7.340330245512476	0.05816603481264851	0.5432944280746677	0.02554703067381289	0.3320534208080015	3.716448641856803	0.4000875406783655	3.8250307551017153	1.1773629848907992	6.035972018850827e-05	1.2789604201782843	1.6792846027019743	2.855816217914044	1.2759496563292925	0.48005131411449	3.36237769458989e-05	0.15513222344383268	0.390499391748201	1.0635541149489602	0.017645708177956042	5.317078408403933e-06	0.00028325832601065683	0.6551697753867257	5.116294605490642e-05	0.12206164666992415	0.41471005241139475	0.4014447005919283	0.0022007320163209216	11.688985016053044	0.04843577349816407	0.333101233225855	0.018687225496267102	3.069567941777072e-05	0.13290149300757742	2.100978636147941	7.587034621211603e-05	0.7631766098839308	5.583597388723121	3.832936898648004	1.7092839179318227	0.08445052854512561	0.31781883497448177	0.0018830726897058271	5.554664327039307	0.30952963907090913	2.4419637243163956
22	1.3249558202851517	2.9915137744795546	1.3335994630047519	0.06035479366479258	7.410530830227139	0.05158435713043916	0.5386865773110154	0.020120479309226898	0.28635391046187314	3.7157731623562773	0.42259310462601046	3.877644599675114	1.1773600192577	5.7541043488972714e-05	1.285245707168711	1.6868564547892508	2.853008045196725	1.2687575570552354	0.4710700557825322	2.62209781861311e-05	0.1552526908916216	0.3612925886924201	1.0165445096799457	0.020813771771483518	3.0191278903221954e-06	0.00025003557541027895	0.6390964607883375	3.6391147822243125e-05	0.11495043472852678	0.396170935311111	0.4152178680666673	0.0021549980568309705	11.794752361224258	0.045768331104014	0.3013776565430232	0.017411096469222474	2.2668538828756875e-05	0.13324076440300003	2.1090164852040676	6.164218890614381e-05	0.7589832939481429	5.463392700588562	3.860000546775968	1.7062499301819494	0.0778517857575821	0.3101830903661235	0.0017335966428723283	5.56708390710126	0.30398787791147397	2.372929919139717
23	1.301316262444089	2.8505638762270125	1.3815047254996753	0.05806516196126153	7.473554425783478	0.04529408474250062	0.5333631992290571	0.015849470424267636	0.24847359000879357	3.7148903598674003	0.44491095986061413	3.9260826624739105	1.1773600813668736	5.5649891270772865e-05	1.290816208333299	1.6937854459780373	2.84921761378907	1.256620512214957	0.46272823257991835	2.0857859395112007e-05	0.15554511749418284	0.33644187365521416	0.9714079588070558	0.02443242069117854	1.7215710990362463e-06	0.0002170260373885373	0.6225342507115268	2.588225229762171e-05	0.10889140327456864	0.3764268454768901	0.4280505723685789	0.002111068487708376	11.884224754977533	0.0436519518745616	0.2712725919030915	0.016395983246092597	1.7438393807043573e-05	0.13325641109468359	2.1161420530705257	4.990919460896243e-05	0.7535892254489147	5.309560325094282	3.883496769494497	1.7027321754754554	0.07121054173135037	0.30044611420874756	0.00159355427775451	5.57713358611716	0.2978506805717158	2.2910880338750133
24	1.281192718444079	2.7064312665250814	1.428947275099169	0.056188242377821024	7.530155359950844	0.039381803825719576	0.5272229810047578	0.01248816095905303	0.21714789785384592	3.71387861986791	0.4670413517879588	3.9707129538577233	1.1773633058834216	5.4535009092936126e-05	1.2958266919865349	1.7001463353148003	2.8444232690864713	1.2397061580735114	0.4550959871637762	1.688831805518439e-05	0.15601559590832548	0.31549024369524586	0.9283876960895584	0.0285592744924969	9.881809589403244e-07	0.00018523941651621645	0.6056007148216161	1.8382649660372608e-05	0.10375332345735365	0.3557660534735382	0.4399588952619461	0.00206927067694963	11.95866981864287	0.042020431592443425	0.24297018504649734	0.015598955266506216	1.396106983655916e-05	0.13297619722220982	2.122507887480885	4.022935542317745e-05	0.7469163822150257	5.12394165315223	3.903887865547637	1.6987763098400415	0.06463851559009	0.2888119978793976	0.0014620582277124414	5.585241831479672	0.29116146718421776	2.1982639016704955
25	1.2646680590313448	2.560575327097539	1.476063385385937	0.05469949869866758	7.581014774359699	0.03390957054957664	0.5201467516963746	0.009842977399496957	0.19132101997248407	3.7127958662049627	0.4889849380948579	4.011872061396123	1.177369771878013	5.4119810221565446e-05	1.3003977096394608	1.706006454649263	2.8385816118139857	1.2181863546669127	0.4482298183069209	1.3889658699197367e-05	0.1566702620232715	0.2980451235308625	0.8876562113599583	0.03326067365285411	5.731533338229525e-07	0.00015550271108749077	0.588393939329859	1.302336110430285e-05	0.09942936260863504	0.33447055236576645	0.4509664245186245	0.0020300104344566157	12.019131561293783	0.04082804073754548	0.21661574732031874	0.014986533257875726	1.160686544057321e-05	0.13243050423437275	2.1282422404588024	3.226213559131258e-05	0.7388502289068054	4.909154454078044	3.921574960587751	1.6944123935913689	0.05823167025934199	0.2755098036426648	0.001338705803223683	5.591757731779859	0.2839664156222879	2.0963476194783963
26	1.251816637679498	2.414336667572006	1.5229750793104961	0.05358132358497639	7.626744784732274	0.028916962249474	0.511997630456995	0.007761534943383538	0.17011783458939256	3.711685074229555	0.5107365189958428	4.049866672571555	1.1773795373015634	5.437768911139502e-05	1.3046222744286944	1.7114246348097142	2.8316266951083753	1.1922398905415594	0.4421739124581229	1.1581370650778971e-05	0.15751445645932977	0.2837765214412179	0.8493288411508799	0.03861122701103305	3.3794964301879747e-07	0.00012841238471020272	0.5709957583028022	9.195085416011633e-06	0.09583309749607864	0.31280899583183797	0.4610971330246231	0.0019936721698344405	12.066442192655488	0.04004503546558219	0.192303366105449	0.014532759947027555	9.992558426174571e-06	0.13164966546226428	2.1334530106837932	2.5731354577657747e-05	0.7292418787993914	4.668650417856654	3.9369059968624915	1.689658012262786	0.05206965388129007	0.26078769283272435	0.0012232858297883064	5.596965387191153	0.27631225935904613	1.9872607814131378
27	1.2427032787838024	2.268927063527541	1.5697833694031902	0.05282210968163295	7.667892677033525	0.02442348974071605	0.5026218231315572	0.006123897261908164	0.15281832109358584	3.710578041495986	0.5322803467042052	4.084975188993178	1.1773926561385062	5.53192036958304e-05	1.3085711642006508	1.7164510378032274	2.823468559520024	1.1620571230713583	0.4369604376476631	9.77422669773902e-06	0.15855201268770183	0.2724136212480557	0.8134744043684223	0.04469263030527575	2.0446618813442682e-07	0.00010433074419037683	0.5534734214979462	6.465858240275614e-06	0.09289509474768251	0.2910318033864435	0.47036915313102146	0.0019605622296027495	12.10123024028446	0.03965475509850448	0.17007231120679295	0.014217670989987247	8.882880614472372e-06	0.13066179744261291	2.1382310226792955	2.040552476247e-05	0.7179106232989588	4.406689898448895	3.9501826765421884	1.6845202817198297	0.0462160068482743	0.24490817860723205	0.001115625212297868	5.601095631425877	0.2682447567493259	1.8729178875519532
28	1.237380813544952	2.1254229749582203	1.616562573945366	0.05241551864947114	7.704945093964954	0.020431376187736973	0.4918506768905019	0.004835687017148599	0.13883500581765407	3.709497925755156	0.5535870298983927	4.117449441356185	1.1774091863020724	5.698627436790644e-05	1.3122971858859005	1.72112756204781	2.813990969265091	1.1278459584771785	0.43260921093290283	8.338218747455742e-06	0.1597846557691665	0.26374066557945197	0.7801235050613758	0.05159151764524206	1.2865925260487414e-07	8.340812436940219e-05	0.5358803467988446	4.526543034206978e-06	0.09055997495399538	0.2693677811249139	0.47878956469420086	0.0019308764170768503	12.123924965988731	0.03965180521165312	0.14990982291273103	0.014026076414967507	8.132548214566876e-06	0.12949108129878142	2.1426527700441755	1.608722055968991e-05	0.7046477364833097	4.128219826350089	3.9616664990877863	1.6789969833669842	0.04071885940789615	0.22814363367550156	0.0010155158043213602	5.604335565042203	0.2598076068497785	1.755184877545242
