time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6097456283618697	0.2904498128600407	0.8051569608539987	0.9506038954497447	0.3045648273363972	0.2073000139428457	0.9454193708421895	0.8383118353386757	0.7214007623266768	0.20454977937571972	0.17007582410261413	0.6481913460485584	0.24627033078721683	0.01296696161456301	0.14301996769698988	0.024106272997626466	0.14134196609218896	0.9173691588244741	0.9881203058751138	0.1643336748454175	0.924426834391468	0.514270379193356	0.10312316486193174	0.15568551927862317	0.76951390441168	0.7828518686745266	0.44467327092260023	0.13024150078108754	0.6027082348050662	0.28086249056822243	0.4523227336003258	0.9443562768879356	0.5709646432145242	0.8666864037944539	0.926740801123744	0.7396048003696765	0.4535910460955821	0.17398394545418883	0.4280894772842593	0.509289249376696	0.20058475751966576	0.9311318845711877	0.07914030609023526	0.9298091995206442	0.5635635414491909	0.04734879900668065	0.5163681043039848	0.8150003249786675	0.4495659785868604	0.3222804641456204
1	0.02413879301238845	0.011964291765159021	0.031069621207492865	0.037243858729580345	0.009318548774869503	0.008035754100921033	0.037347197479168856	0.032979669839262836	0.03131496332362255	0.008237159751081647	0.006522831107642356	0.02508357257995814	0.0095422245395402	0.0005153623296163506	0.005625768820262445	0.0010002660191171884	0.005944949761970942	0.036876228891694195	0.03968120838685108	0.006456508097291799	0.035022024060982954	0.02226027474548718	0.004302538009964176	0.005941188843599202	0.030078796702016596	0.03081167184955955	0.018346625049230257	0.005402929750135541	0.025062597546742373	0.011524382887177317	0.018016461994000962	0.03853277741784644	0.023703966139259246	0.036344218146534525	0.037915407591624976	0.029312723983008823	0.017197271763464732	0.006816731629281462	0.01623514162281177	0.020179508142163266	0.007746335362048983	0.03907731137775862	0.0030781472893578756	0.03747530031172073	0.02394153917732652	0.0018827279531521141	0.020689351626974644	0.03243155326812852	0.019212440390630105	0.01255927685051872
2	0.02752134559913243	0.035143866481161606	0.021489782416202325	0.02340362468103262	0.019344941573210227	0.003471806821780343	0.01971488094551209	0.03488754959272511	0.04771816784973474	0.03549018929757879	0.013391860104546691	0.028435304625971818	0.020304401873909615	0.0016281856545787062	0.0037180476314655694	0.017283805950607977	0.034386756019386996	0.025044207515300263	0.024998387956007027	0.0038577748590801326	0.017867505419842066	0.04138988690108308	0.005543691372179447	0.005082852887629562	0.013976772554785067	0.013405422078137694	0.010740566805226556	0.002769210619035088	0.02012528209721302	0.01991144399593198	0.009991427971624773	0.016983248757097613	0.043549349605133514	0.02834826174343982	0.04376474502485414	0.017910211522982424	0.01013141423590091	0.005514563156822404	0.02259142330621298	0.008889017054183511	0.005349717026114958	0.03646347157115799	0.017157888684658403	0.029169631748766602	0.015877201771974686	0.007451114397498108	0.01473956720940238	0.05019581247738015	0.015227946221977966	0.008646464332827957
3	0.026873073716158314	0.047027452696561965	0.015846690889596088	0.015777469485992138	0.027273975442940777	0.0015703547057066632	0.01148722405069614	0.03562480379832246	0.05711045046596613	0.047654692372646634	0.014588563042461025	0.02903558333826416	0.022894538858401585	0.0018655762800020147	0.0025458205000909464	0.02434082262531586	0.04377786442281733	0.018467803698596127	0.018054214300099028	0.002596692724666787	0.009775562204185993	0.0504904736874062	0.005948750920139248	0.0042517658762166784	0.0070405719965769996	0.006282152626229766	0.0070918402231838025	0.001596200525185236	0.017728811797953388	0.02398033692237206	0.006008475498177763	0.008263385808900237	0.05762491356912537	0.024651253547950912	0.04755494570935314	0.011877964587335647	0.006621504859047787	0.004792918555047188	0.024745838204442597	0.004216657588949609	0.004034807342742859	0.03696996890129647	0.02548351064767003	0.024585221618674234	0.01231455084086147	0.010055483674173011	0.011648879597099959	0.05993674989125328	0.013595526517299917	0.006417308845846896
4	0.027448550378299564	0.051746955535417964	0.012172158295173673	0.011630505854169153	0.032156363155720784	0.0008692777940989146	0.010127943165808022	0.03182007106631549	0.059878434137460614	0.05350842964938241	0.012155837463199325	0.03009987398898537	0.022680516519800617	0.0011227606642672703	0.0025482615131359786	0.0267170143934216	0.04607234657895929	0.014761003121454482	0.016558459543929545	0.0015842129926148926	0.006174484767922122	0.05329102042596453	0.008669373593665826	0.0026427345631162688	0.003520601510737332	0.0029727325768193523	0.008407611916420449	0.0009410186423636466	0.01569102391114296	0.024284952061950214	0.004096917037582069	0.004502685503781554	0.07551652006376382	0.020813482214341348	0.04014031582693409	0.0082465245051242	0.0040108259673304674	0.005473841667581125	0.02558958771041	0.002078599582591479	0.005838700403401089	0.04472621693788919	0.030922075049114237	0.02515147436843711	0.009339031292887622	0.010106230596696441	0.006878364225010963	0.06503479234063098	0.01220739516699651	0.0070718897577779615
5	0.027976187273685556	0.051969810825312095	0.009886883704114271	0.009598092332355722	0.035955134955404866	0.000798273732237733	0.009830827662793699	0.026281259563864748	0.060112170059040154	0.056864653515893294	0.009316728309304082	0.031956234600230685	0.02212577885221206	0.000619822443114233	0.003437547844606466	0.027579496170554843	0.046155052029676034	0.012482827863177295	0.015973415004417853	0.0009516940479284428	0.004473753291927792	0.054332252938383924	0.011387935184572286	0.0015673983110488631	0.001829174732072098	0.001470703421204219	0.010599243949649522	0.0005833052435897805	0.013820655362506309	0.02272307482260168	0.0031663069517462094	0.0027075906316513425	0.09052931270565161	0.017207273994448914	0.03272638450516321	0.0060815085619022645	0.0023576608941575854	0.005822284920982169	0.026708486992708613	0.0010701883135704872	0.00750431458499521	0.0500979518045514	0.03529472693581306	0.026071340905777375	0.006850085702827929	0.00865160742447804	0.003907272638571669	0.06931405306940368	0.01116903417224387	0.010103226241874912
6	0.028164925441922076	0.049936922732009136	0.008351833757712177	0.008676431394072957	0.03915580954075361	0.000912615688049624	0.009733916924019965	0.021063971197530916	0.058687543416760614	0.05912486978886101	0.006844764028745056	0.034020625183887966	0.02164601090303614	0.0003394783967306474	0.004626197857207259	0.02776049431994024	0.04526308903779157	0.010843245009909915	0.015683525187399225	0.0005793910322047026	0.0035593284680763134	0.05484218000759191	0.013524023225488511	0.0009270473587919902	0.0009798054041276314	0.0007519921671503251	0.01247462153832461	0.0003742291568062357	0.012064263150767657	0.020379587350879663	0.0026017453380079063	0.0017535114382917635	0.10376917039798074	0.013834468496264168	0.027149060335304474	0.00468746760463216	0.0013831247634674135	0.005799619877670058	0.027904617409099792	0.000568249443374795	0.008796589125136936	0.05300282151325511	0.03916130006240182	0.026916370895025497	0.004984718002040985	0.00688053880178606	0.002239129878595814	0.07326133951378525	0.010305270838211823	0.013708147599117914
7	0.02809538951131993	0.04813750667351829	0.0072123565475865695	0.008354751737609621	0.04164329829817712	0.0009705827784396311	0.0096320572438378	0.016760244847409733	0.05618472969084775	0.06044917547296021	0.004952040067159264	0.03586346009650225	0.02117446777432562	0.00018694598012790342	0.0058795440227937075	0.027406485902508784	0.044372529425688076	0.009727748869243975	0.015441457250587914	0.0003606897948952311	0.0030193269659588825	0.05484700326222078	0.015116975750109963	0.0005492812029953022	0.0005327063480589889	0.00039072330502570933	0.013755006481649727	0.00024387342407584706	0.010436278459806518	0.01841835439298367	0.0021899701719832925	0.0011946722217317544	0.1151244326705654	0.010982488182617904	0.02285494075717135	0.003715102529511328	0.0008202295704914514	0.005494115513571588	0.028863154716864386	0.0003071518080359872	0.009726308334539057	0.05522052336160098	0.042443924214062734	0.027491463504554753	0.0038448678784533097	0.005479287729946375	0.001302557282034779	0.07646203048878647	0.009617815356437822	0.016749972128614475
8	0.027938836170690737	0.04730580041714187	0.006328439515073253	0.00836951446380149	0.043412473610326414	0.0009246660995547226	0.009471668471088358	0.013365851009596115	0.05338661458626734	0.06103214505013367	0.003592325780649856	0.03738327982320349	0.020704815312619196	0.00010413611642668796	0.007086265193113457	0.02666936856257678	0.0437634185322903	0.009069309663550164	0.015182685213515837	0.0002320757070538857	0.0026866166148384876	0.05446701673805545	0.016303420446187208	0.000326115228874347	0.00029209889340333245	0.0002049180345794061	0.014476309098528447	0.00016014341686041735	0.00897761745561785	0.017094346401062388	0.001861442067212737	0.0008445253432791375	0.1246192401559006	0.00881148407554556	0.019449481712778098	0.003011117026456987	0.0004985362614132325	0.0050151555417678306	0.029526174681901756	0.00016860596898924147	0.010343870109131906	0.05731821850870821	0.04514568850135161	0.027783179621422686	0.00326294675644365	0.004478650502110892	0.0007712445372237601	0.0788542415267187	0.009099022279765513	0.018824883195197196
9	0.027826166074237872	0.047066963236296284	0.005637738699206297	0.008559235454228977	0.04460671710011619	0.0008412735635414149	0.009287404027002169	0.01076049007213368	0.05090791073965355	0.061179290573679136	0.0026371034098907425	0.03862342808338999	0.02028034786040495	5.9171175530730846e-05	0.008178603210894923	0.02571578542587962	0.043221355959175714	0.008693076009463277	0.014929906875299064	0.00015582179936297964	0.0024771328189688224	0.05392794014450509	0.017262365006225987	0.0001942944437332908	0.00016157084372819496	0.00010839910669149322	0.014834615904500952	0.00010578897538484974	0.007718474710311512	0.016091463921414386	0.0015940042189805086	0.0006181042225101226	0.1326625072242115	0.007275091069373462	0.016697811161184753	0.0024949852838894743	0.0003172168345578148	0.004480722651107822	0.029963909643811133	9.435214032111347e-05	0.01074414781811593	0.05904081745385684	0.047398689755171815	0.027895005632896718	0.0029593027060681037	0.0037231020819044752	0.0004660682989543784	0.08065716291421764	0.008678848770214822	0.020188314893799346
