time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6097456283618697	0.2904498128600407	0.8051569608539987	0.9506038954497447	0.3045648273363972	0.2073000139428457	0.9454193708421895	0.8383118353386757	0.7214007623266768	0.20454977937571972	0.17007582410261413	0.6481913460485584	0.24627033078721683	0.01296696161456301	0.14301996769698988	0.024106272997626466	0.14134196609218896	0.9173691588244741	0.9881203058751138	0.1643336748454175	0.924426834391468	0.514270379193356	0.10312316486193174	0.15568551927862317	0.76951390441168	0.7828518686745266	0.44467327092260023	0.13024150078108754	0.6027082348050662	0.28086249056822243	0.4523227336003258	0.9443562768879356	0.5709646432145242	0.8666864037944539	0.926740801123744	0.7396048003696765	0.4535910460955821	0.17398394545418883	0.4280894772842593	0.509289249376696	0.20058475751966576	0.9311318845711877	0.07914030609023526	0.9298091995206442	0.5635635414491909	0.04734879900668065	0.5163681043039848	0.8150003249786675	0.4495659785868604	0.3222804641456204
1	0.02419757341957882	0.006160094365812541	0.03114527888370268	0.037334551299848535	0.012739470708548138	0.008055321976493411	0.03743814168976456	0.03305997867745375	0.031391218432747905	0.008257218069822448	0.0065387148624077435	0.025144653621138713	0.009565460823295076	0.0005166172891153563	0.005639468137450516	0.001002701768239865	0.005959426317097604	0.036966026246051824	0.039777836150533714	0.006472230348805864	0.03510730623867423	0.022314480770330165	0.0043130151260340616	0.0059556562405085	0.03015204162014624	0.03088670139294242	0.01839130094045685	0.005416086431605527	0.025123627511591477	0.01155244592737897	0.018060333904729626	0.0386266086357385	0.023761687698948552	0.03643272000081417	0.038007735451426446	0.029384103436434512	0.017239148862965983	0.006833331061600676	0.016274675837919063	0.020228647289464	0.007765198473662753	0.03917246859102569	0.003085642889944348	0.03756655646569553	0.023999839251438972	0.001887312586512124	0.02073973229482801	0.03251052738692304	0.019259224629954018	0.012589859962396402
2	0.027864179428408627	0.003683212382239242	0.021758067293074	0.023696054467992292	0.039016952903456754	0.0035153142821927027	0.019961586865653278	0.03532225164858954	0.048312389475605504	0.03593102226998559	0.01355836288121738	0.028789459222316613	0.02055684326886612	0.0016484169311041647	0.0037644917524512415	0.017498320652617874	0.03481379852347181	0.02535709487347	0.025310864970144776	0.0039059977266889465	0.018090975664039645	0.04190495884397573	0.005612747540728731	0.0051462259436820396	0.014151834545802483	0.013573461955813392	0.010874963541038543	0.002803907174897662	0.020376561981709625	0.020159201182322065	0.010116425798123461	0.017196290276805488	0.04409117789645145	0.028702318689446244	0.04431005962492032	0.018134088444943706	0.010257995265590557	0.005583360454173848	0.022872556100681247	0.009000446193345836	0.005416505885941856	0.03691839825192099	0.01737094476212235	0.029533753949743016	0.0160757723126126	0.007543672513780248	0.014923646762687372	0.050820472129802445	0.015418166462562723	0.008754428030787851
3	0.029546702635080104	0.005104892752123139	0.01640375733694291	0.01646396685174397	0.05586769999597255	0.0016233550590432904	0.011238851522250166	0.03688313390652051	0.059111234416843884	0.049275508667175484	0.015111638474675308	0.030806765270852795	0.02374844169315527	0.0019401793488922053	0.0028363615181897467	0.025190753315988	0.046072210871396346	0.01965506011396513	0.01862594818568586	0.0026918391557358688	0.010347900927378698	0.052257991622115064	0.005827429201693756	0.004413326090342187	0.007292473776723812	0.006505184332332916	0.006797571231915797	0.0016526016282692464	0.017576437430201715	0.024823426022156914	0.006196690155421014	0.008451464264924734	0.04814897095850779	0.025518837948867817	0.04925316572917741	0.012304442238684543	0.006858706384589305	0.004250980233331018	0.025609241232740818	0.004325005451043935	0.003676267984078285	0.03208683191007521	0.026619877776071547	0.02394146546985954	0.012973402238482706	0.0096372090321593	0.01208490058425823	0.06174084409049618	0.014072688034072137	0.006556364927795915
4	0.033759214667071914	0.006361438500130795	0.013512386348389034	0.01459604079810862	0.06734810723359237	0.0008073266444662595	0.0067566463914354264	0.03495723474705578	0.0655784873979839	0.05824033426144269	0.01338420415064858	0.034683267074243296	0.024872601014047393	0.0012446871489403015	0.005567705942582472	0.029241100691089376	0.052177389362783565	0.01847942760199292	0.01754682010622949	0.0017437049671216928	0.007314059802030137	0.058334619919641305	0.006618714853673793	0.0029205199265420288	0.0038600698764452907	0.003256629388085044	0.004900495803262166	0.0010303365476311706	0.014649636818106795	0.026624331773436323	0.004174564266892845	0.004476092001926929	0.04600741005564361	0.0228262625342629	0.04405330286965819	0.009176302897829143	0.004412630012161273	0.003143906648574392	0.027994496764710598	0.0022171303397052777	0.00262710188719162	0.026759132649502797	0.03415530288891063	0.022203674030142236	0.010831351289154701	0.00824055238807212	0.007578330035651946	0.07011064647784226	0.013368186663437058	0.005276083540519581
5	0.036493936106996167	0.006984827001716922	0.011969597257000347	0.015474533649117281	0.07587479222909585	0.0004135495858552915	0.004232339165138388	0.030148797345480878	0.06823633968171469	0.06385893046181725	0.010753015206602988	0.038653796213061434	0.02502747702151037	0.0007186757808697284	0.009132705608600095	0.03119043114693107	0.05475993061116462	0.017802938620021205	0.01751126782279594	0.0010931689324263228	0.005784595040798429	0.0615467632892739	0.007818928343304037	0.0018065613988866704	0.0020742143404981345	0.0016644928251171986	0.004484144071666526	0.0006595029493033532	0.012262165386936733	0.02598065210932723	0.003003073263728699	0.002467438734294359	0.04830438192597445	0.019682080781953805	0.03713283488459338	0.007258380598651754	0.0027104914535335586	0.0024525267178677605	0.03015037077259523	0.0011682649778086377	0.001964005376574525	0.022895677361767248	0.04018064858745821	0.022850639479148144	0.00855918095507569	0.006403496737273786	0.0044693521673138045	0.07688238858299705	0.01268057421208091	0.004371123226279913
6	0.038122235567863344	0.007121071821380913	0.011343118641980681	0.018197852027286382	0.08205130462379685	0.00021452990354889998	0.0027623445400731758	0.025656622039401458	0.06903644044038747	0.06706858884518431	0.00837745587302122	0.042158192020394766	0.024695647937902358	0.00041541908140790254	0.012270008291229146	0.03183256941721364	0.05500604837403318	0.01685595763027608	0.017589886113028013	0.0006864692750716042	0.0049431894261324815	0.06308320745507089	0.009281925415101035	0.0011010995111388339	0.0011288797668306968	0.0008590088375180981	0.004882143687234294	0.0004270306013093142	0.010334674293202726	0.023782819849120996	0.0022788729082980244	0.0014085297008250765	0.0531567755658217	0.016977874585720896	0.031054484396146432	0.006049188273428532	0.0017091523891621747	0.0020075072587863504	0.03180092134255668	0.0006226393350683567	0.001536886672736986	0.019748823134658082	0.044941985602113335	0.024090373072554405	0.006452705091589165	0.004748531495345811	0.002605284773887491	0.08195776179819342	0.011896124360245737	0.0036698369357206365
7	0.03912436277270703	0.0069456744068521915	0.01136951350293097	0.02163359162410366	0.08644909851936007	0.00011223366683916193	0.0018892945533985676	0.02269585961445216	0.06971203804479023	0.0686913484817831	0.006614763109034492	0.04510327280632071	0.02416408061075054	0.00025342753198889724	0.014775047044034586	0.03175182381106847	0.05374914564436264	0.01557599367032071	0.0175262019859298	0.00043621949641678003	0.004478486574464546	0.0636278628200142	0.010978907285024233	0.0006744531235551142	0.0006272095952381554	0.00044610782804321055	0.005484291092221043	0.000278436360950999	0.008812824315886475	0.020663824462654867	0.001812093205337898	0.000837941651681527	0.05843548922015621	0.01531077247037007	0.02603140353623088	0.0052796446706207985	0.0011990613762920537	0.0016973514231425606	0.03294052154786188	0.00033410455658364885	0.0012530648380008821	0.01701564661784383	0.048713819222533365	0.025173769968356106	0.004664409784814888	0.003425977410284692	0.0015195269022702303	0.08560188893100186	0.011000581114790554	0.00310753719632839
8	0.03972945359288688	0.0065758305853832804	0.011806166372985354	0.025053891325084284	0.08959398876640766	5.911847206572434e-05	0.0013504540355975645	0.021712508485024276	0.07087083809240766	0.06926101359270637	0.005480571795601119	0.04755597065925797	0.023567158078032453	0.00017575509170607604	0.01667517194171154	0.031331234512255106	0.05149247242755042	0.014042712910060741	0.017323910692713947	0.00028225079759995695	0.004228091840782016	0.0635507607966166	0.012889296371712544	0.0004220766507800846	0.0003690830755471221	0.0002326704018093526	0.005980413445615504	0.00018237823247551895	0.007652610379184298	0.01720603441819092	0.0015039092835380501	0.0005256063835669665	0.06300910565201165	0.01468757960766062	0.02189416304434986	0.004780136352169622	0.001042111171003889	0.0014705704342116085	0.0336818534911308	0.00018007815199446838	0.0010493088424328243	0.014608932656675316	0.05167940791586216	0.02590126004062628	0.0032559666821308604	0.0024313087287001125	0.0008902949903096435	0.08809015936352178	0.010018418607436942	0.0026459407609140317
9	0.04004988989858594	0.006085340732235081	0.012474858351592472	0.02814180590314665	0.09200800539636357	3.136457142270377e-05	0.0010000343691757589	0.022429168324137758	0.0723103647314181	0.0692026175697553	0.00487616192269842	0.049648947037977835	0.022987714383542	0.00014950538313172334	0.018078546604453988	0.03083554123995389	0.048574420740473315	0.012398259352923388	0.017047776799007732	0.00018617677211230768	0.004096239368020117	0.06312399786587085	0.014886337734049446	0.00027692478051887073	0.0002529643401602919	0.0001218393749132261	0.006270972030518252	0.00011995487995685956	0.006806228569969767	0.013873167429615	0.0013010907079094968	0.0003532675994811519	0.06645030827344166	0.014729253798815903	0.01848464902352337	0.0044515617537995225	0.0011321624663588848	0.0013037737039752972	0.034166494761293104	9.745063625007964e-05	0.000889822843704053	0.012516719119621182	0.054030902014737064	0.02628952311121473	0.002214177796566778	0.0017097554857747794	0.0005252042421039327	0.08974610332609963	0.008999802405856657	0.002262850471772166
10	0.040188906796998144	0.0055319023282126125	0.013265209160909504	0.030812569011047657	0.09407891543154272	1.6776676539225253e-05	0.0007582454238733083	0.024178874453362056	0.07378862954588093	0.06884076526279403	0.004666424730711162	0.0515183656402437	0.02247704345492016	0.00015635185510986879	0.0191112525692237	0.030409530326521106	0.0452090490557493	0.01077542435108909	0.01675729750657976	0.00012483607792454493	0.004028905467778042	0.06255900277604194	0.016823150049972875	0.00019790405724535767	0.00022512416171754487	6.408783564717441e-05	0.006353899111151103	7.92551502702761e-05	0.006220603780635723	0.010928254602625944	0.001169558766850402	0.0002574459193178865	0.06867037602513786	0.015073247828322622	0.015675101061636474	0.0042352024186796036	0.001368385852310775	0.0011808219900396142	0.03451831271973589	5.2967327436313756e-05	0.0007562959453380577	0.01072731602702442	0.055954958913013914	0.026415615549352924	0.001478549451230665	0.0011968690045071223	0.0003124186174689178	0.09087637134334736	0.007990205013930673	0.0019434235729998185
11	0.04023724718545454	0.0049621169076520125	0.014122900186300013	0.03309340118521373	0.09602553761794715	9.052447005631956e-06	0.0005816706618590337	0.026372482551059243	0.07520050167950153	0.06838857564661403	0.004726702528775124	0.05326603107184561	0.022058533169213614	0.0001858879729987221	0.019884948496998782	0.030106126529860208	0.04152391236792023	0.009263909275684264	0.016489656207997385	8.471000303639233e-05	0.003997772777534902	0.061995949510394	0.01859459152874997	0.00016047739915460427	0.0002542721731668067	3.387114629735287e-05	0.006261200150569633	5.261535558070936e-05	0.005840775603733142	0.008466402967491274	0.0010849222115202966	0.00020311676238376678	0.069703458341235	0.01550391013837131	0.0133555464474838	0.00409547710219301	0.0016660850433893488	0.0010876367932004182	0.03482091782173136	2.8922646687594905e-05	0.0006399344934209678	0.009212857489547813	0.057598955534213146	0.02635222734186964	0.000975391411022586	0.0008361240960910612	0.00018750287249003224	0.09170906034301848	0.007020172431252674	0.0016759483732680218
12	0.040258558005070895	0.00440898271845611	0.015027778157387402	0.035055012563738455	0.0979435405729765	4.9265250685474925e-06	0.00044714085212938404	0.028650071694368787	0.07652193656006205	0.06796560971783103	0.004961169801877076	0.054953394691677544	0.0217355206463431	0.00023188308567025515	0.02048478998512768	0.029928443528175457	0.03761000056155596	0.007908347057010507	0.01626241323851462	5.79278333444604e-05	0.003988336749026328	0.061511543207855485	0.02014324460447611	0.00015032758157219566	0.00032009934159721076	1.798449705146203e-05	0.006033814318865623	3.509245309808992e-05	0.005615494458320907	0.006481596749800231	0.0010297161466851753	0.00017095660355208694	0.06963359234878717	0.015923550992227184	0.011431754387275686	0.004010551967411815	0.0019693272749003957	0.0010128831933391546	0.035120108035598646	1.5864266579122864e-05	0.0005370693931343174	0.007935916475446886	0.05906239008284853	0.026150960876416284	0.000638357216599695	0.0005836449916706875	0.00011351551345910938	0.09238540319941356	0.006108695783960941	0.0014507594926440538
13	0.04028917084449052	0.0038921028697806942	0.015974607290138165	0.03677340540757736	0.09986000134823733	2.702120571465183e-06	0.0003423070051303473	0.030832462501489053	0.07775647326099118	0.06762657379786163	0.005305326128360804	0.05660974320727472	0.021499770169777367	0.00029062325820778653	0.020969676245659125	0.02985960060209954	0.033558394599403414	0.006720922332805153	0.016080135521274505	3.9795597874750434e-05	0.003992910250687089	0.06113711651335282	0.021446069121898267	0.00015943102214245394	0.0004087923793898552	9.589219855624612e-06	0.005711732286411903	2.350338095342646e-05	0.0055017829456914255	0.004919567709466908	0.0009920973028340122	0.00015051131543649296	0.06857781995804377	0.016300347182589374	0.00982575942591386	0.003966531305157113	0.0022496049979681826	0.0009487458338149067	0.03543509668502351	8.737001243112512e-06	0.0004464633071338688	0.006857892707599733	0.060404350543877584	0.025843654234255366	0.0004155883194321349	0.00040729848494679344	6.927915779714618e-05	0.09297831941156455	0.005267640189767208	0.0012599736967464496
