time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6097456283618697	0.2904498128600407	0.8051569608539987	0.9506038954497447	0.3045648273363972	0.2073000139428457	0.9454193708421895	0.8383118353386757	0.7214007623266768	0.20454977937571972	0.17007582410261413	0.6481913460485584	0.24627033078721683	0.01296696161456301	0.14301996769698988	0.024106272997626466	0.14134196609218896	0.9173691588244741	0.9881203058751138	0.1643336748454175	0.924426834391468	0.514270379193356	0.10312316486193174	0.15568551927862317	0.76951390441168	0.7828518686745266	0.44467327092260023	0.13024150078108754	0.6027082348050662	0.28086249056822243	0.4523227336003258	0.9443562768879356	0.5709646432145242	0.8666864037944539	0.926740801123744	0.7396048003696765	0.4535910460955821	0.17398394545418883	0.4280894772842593	0.509289249376696	0.20058475751966576	0.9311318845711877	0.07914030609023526	0.9298091995206442	0.5635635414491909	0.04734879900668065	0.5163681043039848	0.8150003249786675	0.4495659785868604	0.3222804641456204
1	0.9204667753185405	1.1892242044711467	0.7106210830961099	0.7704201853486341	1.3041213894196058	0.11252957914757901	0.6439074312490581	1.1653480632435267	1.5987894133163507	1.2045545828803224	0.4523257983839645	0.9519266385660363	0.6858871358906633	0.05516238533753348	0.12257546808471477	0.5890019276829164	1.168272354480535	0.8250023781397087	0.8212490138516332	0.12672042758788057	0.5852064768807633	1.3915413278667303	0.18543512383363378	0.1692253041051438	0.45426660135797975	0.4338394609474961	0.35089984844649325	0.08984280797326565	0.6650869202668437	0.6698252374348004	0.3267702598784261	0.5475132399551482	1.4657607587618142	0.9353569672640463	1.461846832929576	0.5883695572485205	0.33367553174539766	0.1830214894024979	0.7595823436518416	0.2876283333180038	0.17688442953599276	1.2098418283271744	0.5832687702828336	0.965133950811002	0.5201134258680943	0.25281331360274567	0.4864869470807589	1.6875533237959777	0.5020327821927825	0.28566189627759464
2	1.1371562712891379	1.970978916576437	0.6272224168715529	0.6225566293233992	2.179479622610703	0.06113483644374107	0.45100686884424196	1.4192908260295067	2.27191411251607	1.9109997948444186	0.5829383514903674	1.1868150139738163	0.9159417933914422	0.07492822005668195	0.10835941810783574	0.9726142382570053	1.7756603527323782	0.750345881945018	0.6950934206329618	0.09635675344302971	0.39308892057698536	1.9884843230917435	0.2599342134950422	0.16957175945649233	0.27530531557981475	0.24466941735248915	0.27955489032197167	0.06238080326498762	0.7025088818953129	0.9442562155147031	0.23812472191011486	0.31832321059627205	2.3022466556580987	0.9752868396135883	1.8946486021070839	0.4680086865083894	0.26179621572300993	0.18200493635153217	0.9880332446018527	0.16417325075549966	0.1599610991048816	1.4699661088560785	1.0307910782630816	0.9892423427679096	0.4822089673811726	0.40275114379660226	0.4623495712496196	2.392065250377982	0.5349002950387565	0.25389315437873133
3	1.4085506427144865	2.648176187423519	0.5617676763953776	0.5326961249187521	2.941019377865731	0.03910760176367543	0.46139718097232724	1.4496555095415231	2.7277215805726094	2.4576642979482433	0.553314895850346	1.4498279923587052	1.0396124687773605	0.05080057649740787	0.23068626388999922	1.2205075154697094	2.1747697886445883	0.7659455322617972	0.725920039705791	0.06376005048178322	0.30287925023680873	2.352844216683416	0.5217150848022721	0.11982305150814082	0.15836481184149812	0.1333677942404514	0.39071579569414155	0.04236488717614507	0.7132673655687494	1.054769102039957	0.2088752367684108	0.19001225656652737	3.4608278480285057	0.9447669636474012	1.825630773170916	0.3754330636370526	0.181529885725557	0.2150534747956179	1.171690227196498	0.09330587155596116	0.2679877298044116	2.0437663811324205	1.4318468683558603	1.1737278709349497	0.4148140591015588	0.46108241569726743	0.3106576734557377	2.9752798212658265	0.5433425326995479	0.3222847564307716
4	1.5998503097459804	3.028777867977513	0.5226111469676623	0.4894445456351869	3.581460058361915	0.04175761860941723	0.49097521851421766	1.2970948986063746	2.9779697135119148	2.844391266754493	0.4574539123917797	1.7038570430658642	1.1049300916524178	0.030334202089714896	0.39460627888421584	1.371277394389491	2.4033424867993247	0.7715155980111748	0.7674455974030925	0.04070054905342664	0.2519765261660535	2.5741028759633164	0.7865421840468689	0.07701603863948518	0.08987981305933247	0.07214286642701112	0.5459958798218381	0.02870930478065272	0.6836623586525654	1.0339126249887325	0.2022458764785985	0.11668358394051576	4.519387587740605	0.8471217378570601	1.6208715583352036	0.3050348563206422	0.11572853062296701	0.23841046834694013	1.333224210705827	0.05251450999445087	0.37666759848682924	2.5035850131903947	1.7777710199745025	1.3263609781116172	0.32850052721378487	0.42771541743175506	0.19185778594444902	3.456271162604933	0.5321859028151985	0.5204927734275839
5	1.7224128389351363	3.1675036789869755	0.5058186404586079	0.48066902516462284	4.112216799478	0.05814142487202389	0.5153985541509634	1.0910448298320983	3.055186145289681	3.1164697737768234	0.3518386755425033	1.9346632625512372	1.1393560341754454	0.017447471639158108	0.5475218528077032	1.453650537614957	2.516160203260682	0.7574265008615119	0.801069838271541	0.02570107437240867	0.22062044669150863	2.711044359605703	1.0117685317137068	0.04789858475359581	0.05081910650873644	0.03895969789646235	0.6886629301485856	0.019451158536747285	0.6294100911326861	0.9436215821179499	0.19784365569054563	0.07430975223092678	5.463717622486438	0.7128364600549607	1.4179053003657507	0.2517849280463727	0.07125329826181602	0.24807098236565106	1.4686631976955475	0.029447747113814385	0.46757946532337413	2.821610497961381	2.0766072469587753	1.4426148938600667	0.25003467635060517	0.3580410544135934	0.11579932695178644	3.851442397851617	0.5077135953631878	0.7893849640500057
6	1.8020828456145765	3.2669981372813592	0.5079342653489697	0.4941631133453072	4.55067673579046	0.07240040228909794	0.5324056465510877	0.8999319102915088	3.0320346318005647	3.3083887175485374	0.26866281192873076	2.1401381183922186	1.157452301345144	0.009989043651920026	0.6805496404531821	1.492964856171783	2.5854648249692787	0.7557836440966241	0.8240940745178627	0.016340843427138096	0.2013725755130557	2.795179561280971	1.1984016617822408	0.02956465045151286	0.02871873036854869	0.021050738048345775	0.7974489284821762	0.01317878325474968	0.5683903775159463	0.8664123817206693	0.19250885191362702	0.04934293420933954	6.301001015370148	0.5887048991342874	1.2406302991150149	0.21161391203397426	0.04378270299192395	0.24674249964861455	1.5781960624714089	0.016563806561791027	0.5393018782525901	3.107378526350407	2.3354861760267704	1.529353560051842	0.20051689813224866	0.30009739667582225	0.0700594068227962	4.175098561508323	0.48554784092603576	1.0530072567029887
7	1.8584343172703737	3.429587985100925	0.5257578332501002	0.5207333712237997	4.914424145340103	0.07752550290032045	0.5427621883921788	0.7405314264724925	2.974331504510997	3.443688011367346	0.21244535228870987	2.323998201812844	1.1669752962462392	0.005798145352326827	0.7928920337567933	1.5086807920943688	2.645952074475259	0.7825946591186779	0.8386018559272559	0.0106510518424094	0.19030474012030152	2.8475860256148806	1.3552250445187817	0.018315086639903444	0.01624976674787932	0.01141057320364157	0.8722549889075045	0.008930647683729406	0.5101352219186888	0.8320387898278716	0.18689276140240996	0.03439063608424756	7.040177499739753	0.4968862443065146	1.092912371996173	0.18139308647895103	0.02749443461626178	0.23885577731576052	1.6665734890022197	0.009436578756611573	0.5941682576427649	3.4156506235163464	2.559883162986059	1.5931173189946528	0.1813804660736065	0.26513997505073755	0.04322182719520399	4.439921688456102	0.47302474735482103	1.270755117796785
8	1.901529782858482	3.629798716970619	0.5545390562605935	0.5521055419522003	5.220998050686834	0.0778456988223599	0.548843997457154	0.6131214590475614	2.9186579393950938	3.5390118830406467	0.1780412098047945	2.4895966639350973	1.1720027678247278	0.003481327075935137	0.8855386853206719	1.5138007096673025	2.694002508821179	0.8251591919419731	0.8472776103210501	0.007218298679472238	0.1845827627323863	2.880568421442826	1.491990775226762	0.011498160533745241	0.009225960020422159	0.006229906595508438	0.9223096291128254	0.006054246243807521	0.4589364497720418	0.821834061240206	0.18266156590618043	0.025437051477092975	7.692704819644335	0.4383918629924004	0.9711559608670265	0.158532082578282	0.01808819066297272	0.22928769217175854	1.7384617958191204	0.005512046581233322	0.6359690454058865	3.7188324330500975	2.75438770853265	1.6398063904062452	0.17838110479515706	0.24529196513688623	0.02758632800409011	4.65658292547667	0.46639960041959394	1.4484469422002184
9	1.9358183396291002	3.8232033342197704	0.5891922671849904	0.5820805549502728	5.485768227432853	0.07868728084505543	0.5529868518697844	0.5137761779027455	2.8794360003458257	3.6061271119023326	0.15949770937578617	2.6395671986704508	1.174659822623604	0.0022241190811950304	0.9604369294578615	1.5160924210642643	2.7266945511600125	0.8678931247065269	0.852297768818892	0.0051236051203041415	0.18216205864647309	2.901300853124615	1.6163455703809793	0.007416213332406088	0.005276069878388678	0.0034389635529814134	0.9574225438444224	0.00410588123412397	0.4164564555439555	0.8156503756439087	0.18128606247283796	0.020211195219598334	8.270546435034163	0.4066009449424375	0.8666038355725708	0.1409982431518697	0.012810253136002004	0.2216768131343893	1.79753540337735	0.003339194794641357	0.6684695628760731	3.992641517998404	2.923029882172143	1.6741712233184491	0.17817464522116466	0.23240129491147146	0.018430426632989327	4.833841155450608	0.4615817716277985	1.607653291479151
10	1.963451414285987	3.992434674076606	0.6262017087579825	0.6078063686298151	5.719382473680261	0.08165220347319274	0.5562702034198959	0.43760821836311997	2.8583580164079314	3.6533316445645934	0.15200057092099886	2.7760348054360624	1.1760570623118554	0.0015632963340426592	1.0202415659697124	1.5193979134251832	2.7471422531058867	0.9045970925062045	0.855116982946973	0.0038279504604786267	0.18168821514862235	2.9141938052969323	1.7316686414410603	0.005017919563689514	0.0030597786237447225	0.0019297661506838901	0.9833817022568555	0.002785471517400519	0.38274362874552476	0.8072163945818921	0.1832227673412888	0.017306083652444907	8.783495853927308	0.3935305962090897	0.7741167267296633	0.12737607582332663	0.009960919206091757	0.21748167070761965	1.846507555029484	0.0021264909103950328	0.6941965711751312	4.232572677546959	3.0693340478138493	1.699595233143757	0.17632253220537064	0.2233747280685588	0.01305738896413139	4.978824771105916	0.45721239545708653	1.7601747145777384
11	1.9856363072292986	4.141696211082334	0.6636651076801138	0.6287045465798166	5.927996462026482	0.08596377757854418	0.5589240994250814	0.37970581120050534	2.8510850958094585	3.6864834644414533	0.15176869282009925	2.900607526974507	1.1767852271031702	0.0012353095753106932	1.0677244511092225	1.5248215923582458	2.7605804913320044	0.9361187060282584	0.8566000149038887	0.003027713990772066	0.1822748713564785	2.9217438268675946	1.8381756500349815	0.003656207830767561	0.0018193304661523525	0.00111451069327772	1.0028376502719207	0.0018906520374750923	0.35687849573331765	0.7989733047420646	0.18802313835970336	0.01580204488497662	9.239077495106944	0.39191460149481344	0.6926847626890678	0.11670657096459189	0.00849393187740476	0.21655398290372418	1.8873926311084748	0.0014521147897090035	0.7146463783075223	4.445903712277593	3.1963109414095796	1.7184146900505197	0.173892180926664	0.2181747122831646	0.009964032552882293	5.097375777068832	0.4536531335111111	1.907216109802561
