time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4497057375841782	0.8618528864808378	0.36349284989964636	0.4571115684938735	0.6983158992670969	0.7283427325109535	0.2836904491160878	0.3420301795532903	0.6626490670688175	0.6559680518433716	0.5248324543023964	0.4195912303076272	0.7366104438619255	0.65785033521723	0.1803741144717575	0.5015114417881892	0.64585719834528	0.7894427611639349	0.2930224436937559	0.5822800078765574	0.18988770178317685	0.7762739976153884	0.9150677174772939	0.2583184594284357	0.8285724863265139	0.8347913698924193	0.5079159779527316	0.5234867411378284	0.536612645696776	0.33238064951279656	0.4132628102300602	0.26853591258852694	0.7759289461776512	0.26129744473038197	0.5638601965089487	0.18550909436856858	0.13528309522679346	0.5964437469996846	0.5421413840889547	0.34937135275797626	0.3794677488775351	0.7835014431544539	0.576289165911981	0.4651276081543613	0.2374001649661487	0.3189326690345485	0.685496440109265	0.9014548010685227	0.2844356132817267	0.6009063403499115
1	0.44773860442276986	0.8637610485120651	0.36246154634489464	0.47115995958494433	0.7045674744555382	0.7168363761465858	0.29768308709232916	0.34285571875641574	0.6556157636182014	0.6633951035426037	0.5188194365252136	0.3769369228142802	0.7357550804932321	0.6732533173824579	0.17940841933005605	0.5047943568099993	0.6357425242044829	0.7923809515052466	0.29329810685249624	0.5880532416959481	0.1892227078334421	0.7892186885886091	0.9170525035861988	0.25734488787210474	0.8224578451260262	0.841403703485339	0.469791699784274	0.5415854179214797	0.5006930003926695	0.337382899623636	0.40067951596401585	0.2779448429083909	0.7954447892416613	0.2635068203527622	0.5513894974295891	0.18817547252604447	0.13140725101224046	0.6134500005423723	0.4858201215074073	0.3584410154749738	0.37149877700048134	0.8008239737881566	0.586393335430292	0.47435049733861945	0.24167668355103109	0.33617132488592205	0.7110991270740888	0.8934053148459473	0.27911656772561855	0.5876232669796227
2	0.447670305101627	0.8637273734771016	0.36241508354624113	0.47130851158130616	0.7046398511323207	0.716689228358512	0.29783712214777786	0.34281692754552345	0.655472861189108	0.6634974511437106	0.5187680684783679	0.3764553231435738	0.7357293278699968	0.6734280774280436	0.1794561711547356	0.5048295588766665	0.6355524194650513	0.7924303654601519	0.29334271797801936	0.5881253924991973	0.1891999234204956	0.7893766547359274	0.9171054588464655	0.25738697038694586	0.8223797347957026	0.841488891671554	0.4693367897167939	0.5417939321995833	0.5002045761920683	0.33737350038629593	0.4005934742323462	0.2780272142702568	0.7956678682546315	0.26352331088853964	0.55122971705635	0.18815099523067547	0.1313709542402151	0.6136276291361605	0.4851551893917341	0.3585090390376864	0.3714057249141443	0.8011078125650671	0.5865159723985413	0.4744817144082912	0.24166155770625744	0.3364703990741602	0.7113992845836692	0.8933049086471853	0.27907050315813714	0.5875155248191262
3	0.4481730907498873	0.8629511449052402	0.3627651337925457	0.4654540404720327	0.7022980932498821	0.7203329619593477	0.2921705426171755	0.3423903567211848	0.6576050548071585	0.6607319789890407	0.521870853429097	0.3919915906195802	0.735960945939062	0.6677650394009591	0.17988337857594972	0.503591733830229	0.6392938647353577	0.7921315350132144	0.2932841831831159	0.58628705984293	0.18937066354430346	0.7852103078446749	0.9163975796750975	0.25787820680504775	0.8243260384941252	0.8395925295504201	0.4825281338088022	0.5358365579000979	0.5118351411957748	0.3354142291908455	0.4053762076877526	0.27443386031795125	0.7889261764550927	0.2626808899500442	0.5550584928362656	0.1870844529556296	0.1328260860476328	0.607994019858294	0.5051776185235113	0.3553879069643253	0.3740210444560857	0.7958130158779317	0.5831302131781136	0.4710367348361255	0.23997645905743475	0.33003363969091903	0.7027442901315295	0.8961271975362977	0.2808655386019	0.5920586813963818
4	0.44837760173876184	0.862488055119315	0.3629745286854069	0.4616892933232373	0.7008976353972973	0.7221291858127052	0.2886490786412528	0.34210488443260717	0.6586402765509209	0.6590785185261385	0.5241394873270269	0.4011918271742903	0.7360617340618199	0.6644132354335922	0.1801370446010026	0.5028541938267185	0.6415168276699966	0.7923556208386574	0.29324841760818515	0.5853569873897048	0.18944060577463093	0.7830205960137819	0.915972513021209	0.2582045046721269	0.8252900471393381	0.8387386236066265	0.48982941815651054	0.5327132751683684	0.5178265714022263	0.3342508938978972	0.4082334294542168	0.272307072542878	0.7850588486618054	0.2621799408076475	0.556898968584243	0.18645233700786107	0.13369944922861376	0.6050103603286084	0.5164982537455125	0.3537108018338596	0.3753914837499478	0.7931187442287726	0.5813142938066596	0.4689847551717149	0.2389775805092394	0.3262260198269386	0.6979365144789078	0.8976407540861174	0.28182763810349953	0.594490720541651
5	0.4482879741783791	0.8621672935765867	0.3630638600769959	0.4590128298816556	0.700085237589365	0.7225315885920409	0.28631039518076273	0.34183892032449625	0.6587797753867705	0.6581348110332194	0.5261964113845148	0.406269717177857	0.7360407005880735	0.6625424998490088	0.1803387841406137	0.502424442850352	0.6427352245617638	0.7931932221375266	0.2932660112221052	0.5851108137543487	0.1894115892529264	0.7823123733391969	0.9157538079270334	0.2585025929999643	0.8255167480050905	0.8387440360602516	0.49305849515765754	0.5316480327106933	0.5196139764952107	0.3335159509998501	0.40994595728204203	0.27105479878839395	0.7831942186082397	0.2618816568825654	0.5571938814556807	0.18603608699559887	0.13421503409501745	0.6039305416021326	0.521990059572085	0.35301031172372566	0.3758541769798525	0.7925189262804544	0.5806220946273782	0.4678192774789895	0.2383408733633308	0.3241190685646885	0.6958711957820747	0.8982703051754674	0.2822088919131181	0.5954801446686497
6	0.4482600797711823	0.8619808592845376	0.3630398653734137	0.45834830714592717	0.6998289978759196	0.7229006286490357	0.2856843606204732	0.3417053325152045	0.6589002578251594	0.657862045224553	0.5265704995635966	0.40800140034316756	0.7360371622286032	0.6619149678487282	0.18049196514276533	0.5022844391528148	0.6430115193963252	0.79319188481922	0.29333415491255654	0.5849212332908094	0.18940277197922445	0.7818736240018624	0.9157309730826827	0.25865282631045394	0.8257140864318259	0.8385556546086214	0.49446870673235493	0.5309997351615541	0.5207437252452815	0.33318252237128737	0.41057714845747856	0.2706187164012064	0.782445498399519	0.26177368908017135	0.5575801324723683	0.1858216370861792	0.13439061745732309	0.6032832185216329	0.5241420339873191	0.3526060598812506	0.37613663881255266	0.7920990262631874	0.5802644571925123	0.46748785255326725	0.23804283718127608	0.3235983259533882	0.694930057759271	0.8985606179713309	0.28243218278520527	0.5960548099311568
7	0.44828350916300236	0.8618675444439702	0.3629812329790104	0.4585376174201768	0.6997987164367417	0.7233022910813526	0.28577439000492055	0.3416451510287497	0.6590604099761805	0.657856402763242	0.5262062361111915	0.40838798885745603	0.7360503356533713	0.661788525589853	0.18060597633839137	0.5022629837901967	0.6429293948657998	0.792798000583453	0.2934092066222866	0.5847332600531268	0.1894109000491288	0.7815026569227442	0.9157776741325163	0.2587213404419055	0.8259234828661266	0.8382514719833576	0.4952124298536187	0.5304702024815668	0.5217398078232623	0.3330339862623601	0.4107492792822161	0.27052201788993135	0.7821241096013003	0.2617459255776903	0.5580597404845269	0.18570706045048954	0.13442505358746654	0.6027719902083757	0.525014502675756	0.3523136264079618	0.3763688086750699	0.7916612881194015	0.5800165541424268	0.46748693829681315	0.23790317690132673	0.32368845719566186	0.6943935948275495	0.8987310707482883	0.28259928145590435	0.5964771506941942
8	0.44828750751280416	0.8617994836186933	0.36293356638612945	0.45875630411507207	0.6998160235890465	0.7235128716202438	0.28592251363310517	0.3416076972950531	0.6591289459780765	0.6578983116242754	0.5259142363977133	0.4083945726021638	0.7360541926368561	0.6617950628331629	0.1806803749113682	0.5022680958442454	0.6428093478688887	0.7925397638164149	0.2934637969676904	0.5846370612549731	0.18941240106770516	0.7813224774851748	0.9158228303546926	0.25876375185329675	0.8260325576133005	0.8380787796814939	0.4954990246355832	0.5302103987615239	0.5222164682203319	0.33296007864451094	0.41079281071393253	0.270511510030454	0.7820202133293996	0.26173995577069886	0.5583190160097985	0.1856427075757378	0.13442527269848584	0.6025182377170066	0.5252799166169391	0.3521641136489192	0.37648249635005554	0.7914616117052606	0.5799050125937201	0.4675430965186469	0.23783102444949306	0.3238575895585614	0.6941760650447752	0.898801448013856	0.28268376728707056	0.5966918784038551
9	0.44823897351792436	0.8617599894229834	0.3629062822838009	0.4587306881000542	0.6998250230216763	0.7234439856267537	0.28591287106453256	0.3415687523679985	0.6590452583429505	0.6579212938702541	0.5259709505513963	0.4083168932684882	0.7360365871945643	0.6618209690747722	0.18072336976374745	0.5022705339773696	0.642741775423523	0.7926045130444559	0.2934951875508326	0.5846694700750108	0.1893962493594063	0.7813886146876897	0.9158485129323383	0.25880667893375703	0.8259966068839213	0.8381303245138624	0.4953653918305918	0.5302877563174556	0.5219991571700889	0.33291676273051135	0.4108198163540944	0.2705040215750355	0.7820791596090123	0.2617361793174014	0.5582371547491531	0.18560525612532006	0.13442599931490468	0.6025756613821874	0.5251190949941271	0.3521701552361018	0.376447184681958	0.7916177884082674	0.5799486386546273	0.4675740116099021	0.237788834880061	0.3239523504916953	0.6942719174337955	0.8987711338608514	0.2826743275914729	0.5966758737955061
