time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6097456283618697	0.2904498128600407	0.8051569608539987	0.9506038954497447	0.3045648273363972	0.2073000139428457	0.9454193708421895	0.8383118353386757	0.7214007623266768	0.20454977937571972	0.17007582410261413	0.6481913460485584	0.24627033078721683	0.01296696161456301	0.14301996769698988	0.024106272997626466	0.14134196609218896	0.9173691588244741	0.9881203058751138	0.1643336748454175	0.924426834391468	0.514270379193356	0.10312316486193174	0.15568551927862317	0.76951390441168	0.7828518686745266	0.44467327092260023	0.13024150078108754	0.6027082348050662	0.28086249056822243	0.4523227336003258	0.9443562768879356	0.5709646432145242	0.8666864037944539	0.926740801123744	0.7396048003696765	0.4535910460955821	0.17398394545418883	0.4280894772842593	0.509289249376696	0.20058475751966576	0.9311318845711877	0.07914030609023526	0.9298091995206442	0.5635635414491909	0.04734879900668065	0.5163681043039848	0.8150003249786675	0.4495659785868604	0.3222804641456204
1	0.02427404478555437	0.012031328740664867	0.022231649643530454	0.037452539334701385	0.012779731139211815	0.008080779135533041	0.03755645710036214	0.033164457820248364	0.03149042380807892	0.008283313279205982	0.0065593791021057776	0.02522411803585704	0.009595690460071428	0.0005182499499239508	0.005657290496096507	0.0010058705973019296	0.00597825983659962	0.03708284963460848	0.039903545675750884	0.006492684478114597	0.035218255531698016	0.02238500101613967	0.004326645507578608	0.0059744778454725745	0.030247330836534303	0.03098431234777007	0.018449422797578535	0.005433202839126432	0.025203025477691574	0.011588955014679044	0.018117409809809915	0.03874867994735969	0.023836781539339706	0.03654785798660959	0.038127850943885544	0.029476965744930823	0.017293629584604796	0.006854926374129863	0.01632610854443698	0.020292575695145015	0.007789738758097711	0.03929626497878109	0.0030953944184391787	0.03768527770431382	0.024075685719964046	0.0018932770429066093	0.020805275877692788	0.03261327010392011	0.019320089378230425	0.012629647579612035
2	0.027286453531152183	0.03484166793982234	0.010794665928679911	0.023205883304844865	0.03820659098876212	0.003442759083361277	0.01954913381355999	0.03459002945398856	0.04731043744108902	0.03518442500195758	0.013276841231882015	0.028192466825663957	0.020129999782354097	0.0016141742064420595	0.0036866036223056047	0.01713451048994227	0.034090308070270504	0.02483251079755889	0.02478744377345875	0.0038252242756147484	0.01771702326438222	0.04103545085172676	0.005496372706109252	0.005039597122836707	0.01385962961688766	0.013293370077904538	0.010650251951871336	0.00274602732091746	0.0199548191317627	0.019740870885831572	0.009907356269273556	0.01684163504364856	0.043176158045770525	0.028108389870414207	0.043391524619676346	0.017759082530567925	0.010045785895801688	0.0054677273751009125	0.022397956694143278	0.008814723976322913	0.005304389700754029	0.03615383795325204	0.017009915598282167	0.028922374272853	0.015743466801818387	0.007386932836875353	0.014614822070525845	0.0497659757097691	0.015099161112448243	0.00857324112976102
3	0.0280211627461689	0.048400706722296016	0.007772563594230359	0.015599312231543438	0.052693377443963324	0.0015395749130100546	0.01127253482296773	0.03496353225307472	0.056012493111784946	0.047148866261512296	0.012267729874189023	0.02851879419152815	0.022502414525054488	0.0013666230839965144	0.0026897216614446416	0.02364852479965591	0.04339020440885017	0.01862867035615954	0.01835471655932894	0.0025551005778042765	0.009704591360383746	0.04951774635074623	0.006411240223249013	0.0030494386506258343	0.006912226417974976	0.0060873888429185145	0.007206800091823595	0.0015655537882325466	0.016593849183749145	0.023318957894585587	0.005890032955599745	0.008042096652444184	0.056589932570585935	0.02391631057845677	0.04671176694437793	0.011655733884640425	0.006503903288111756	0.004301830812228514	0.024202548195020723	0.004135520454606621	0.003964285103070921	0.036345931117228975	0.025226617941576053	0.024862003726775207	0.012300191350218858	0.00914375129636676	0.010153522848261286	0.058773276935880636	0.013272577601884342	0.006293748799811615
4	0.029834117543058005	0.05608087593562604	0.00597702542137321	0.012790639728304699	0.059993713647032265	0.0008381321952679663	0.009802313974912966	0.030778514638899787	0.05799863657288218	0.0523542650897661	0.007551983370251815	0.029326011025558752	0.022033230308943663	0.0007115669154881327	0.00484271303650432	0.024872663633628504	0.04565678582522878	0.016281556332673537	0.016857086821752697	0.0015355947004652135	0.006258700586891806	0.05163662755677655	0.010979539391745221	0.0015966452245942137	0.0034134278857663593	0.002830262474287281	0.009376058830709261	0.0009120299225774759	0.01335879249075923	0.022750230570332455	0.003970772686549769	0.004128254602352627	0.07322706639670053	0.018991922202533273	0.03890097586961704	0.008115260349249023	0.0038798616759724057	0.003924567939484174	0.024550212078179885	0.0020135291233532213	0.005646494193049765	0.043282465019159076	0.030261632223385886	0.02535884304985366	0.009535471825893968	0.008004896287183441	0.005534340401246779	0.06302756526833589	0.011612505059211142	0.006803622096630023
5	0.03072570548913655	0.05820758163253717	0.005019552141558603	0.012495869253964462	0.06503808814366449	0.0008028189705067064	0.009442963572837594	0.025058346299691753	0.057502253036217865	0.054954832342383735	0.004571595039848532	0.03079689728042257	0.021241726677681944	0.0003659462779321114	0.0074808472892174275	0.02452518514995264	0.045566799158466134	0.014817482537828726	0.01606198500584614	0.0009124630139112695	0.0046087457231910435	0.05209862517240403	0.015038523871967718	0.0008680328032524761	0.0017525960994374372	0.0013817894671030973	0.01202515354705094	0.0005588935382201855	0.010918463935889166	0.020493592903873727	0.003026216144642223	0.0023088397994153733	0.08683131136360552	0.014525844100914452	0.031326689276003135	0.006105669620820565	0.002247775664565329	0.0037002724314147213	0.025137418207963006	0.0010246860232121856	0.0072120861640749875	0.04814180661269828	0.03410785289262509	0.025931437012911465	0.0071054091960637625	0.006212519602581884	0.003025080266302615	0.06641925890507985	0.010327975128835728	0.009948496210273477
6	0.031091344945688302	0.05729310055926899	0.0044982288907648655	0.01329270950541155	0.06860808759387012	0.0010462881513781303	0.009284699491306687	0.020218044797945187	0.056117780742139585	0.05634530608398639	0.0027956421431141	0.032310081725961046	0.020502701215115802	0.00019222565700585057	0.009664773150857304	0.023437555035822805	0.04437381336089736	0.013538030573736287	0.015510606810161934	0.0005526384705496465	0.003715900530099127	0.052057742214218855	0.01837221362876232	0.00048583906477462724	0.0009284695828391019	0.0006967342489296731	0.01408157683149034	0.00035387751228183777	0.009044963395526944	0.01771504400537965	0.002449748852761784	0.0013895088435360002	0.09833639060661395	0.011075544784433903	0.025635626982184318	0.004868448339006919	0.001332835241427231	0.0034648326406183814	0.02569952571484845	0.0005373855546026849	0.008392883020615438	0.05084344065747538	0.03731182001733383	0.026343519133225964	0.005206899843365981	0.0046076996190332255	0.0016890636918560024	0.06929102982312202	0.0092416110667641	0.01415616564789008
7	0.031110870244261603	0.05670409794479124	0.004201059054224499	0.014396843532066819	0.0706492095916998	0.0012360398295158917	0.009099943683884648	0.016646265040678093	0.05473411316896633	0.056693634250745556	0.0017656903716905918	0.03350113151893055	0.019746516942701492	0.00010319412112449069	0.011332160992485595	0.021958025437038054	0.043022685018461036	0.012695587346137046	0.014982325372716194	0.0003476274735389435	0.00319913590984445	0.05149703844386006	0.021156327604485888	0.0002753533895137623	0.0005007590443809686	0.00035620012113342543	0.01531528676120953	0.00022710605184470814	0.007554217089020148	0.015563442239939815	0.0020388740268759784	0.000885544057329972	0.10757092823013811	0.008816037182740055	0.021255676509470346	0.00403221340120096	0.0008404538181891997	0.0031761815112510273	0.025964258847851644	0.0002871676890695759	0.009185313414348544	0.05310181802306162	0.03979755558705882	0.026431368593489844	0.004062057909899208	0.003477801629207032	0.0009594883320731463	0.07122403814147685	0.008392087280450305	0.017929248223926487
8	0.03087909461618572	0.05766637726663829	0.004028447917402208	0.015441934423689147	0.07138395599670988	0.001268452725197119	0.008845568080557692	0.014231942147158816	0.05369034064120714	0.05621864021722456	0.001176866329205429	0.03431650096483172	0.01897119853499969	5.71766228235746e-05	0.012518175632824324	0.020380898427074867	0.04187556086549855	0.012381862978666896	0.014431357298131083	0.0002362157913476362	0.002888215774980289	0.05050182689607227	0.023463307429572738	0.00015694991184580262	0.0002753807730547761	0.00018338198779829987	0.015856813254923087	0.00014656117959539077	0.006356392332388415	0.014328572736568573	0.0017255316991757134	0.0005954485638117096	0.11457186797137212	0.007506899211573335	0.017837280582782188	0.0034346602118343074	0.0005932052707180045	0.0028617856718236427	0.025926212396281647	0.00015757464432189164	0.00964989015432745	0.05564908349854795	0.04157724524851666	0.026201470052995404	0.00357778702153753	0.0027689419199851658	0.000557726478773996	0.07218491464280588	0.007794699795168287	0.020669805209473056
9	0.03052163735180134	0.059414588518729494	0.003926706885472393	0.016277973999722525	0.07139433144892603	0.001239932530569078	0.008575781540965456	0.012776343249299582	0.053048812983195866	0.055332536362288125	0.0008425439666794319	0.03488756737186785	0.018251792551673442	3.348379960273288e-05	0.013321711101355427	0.018938987535721357	0.04080350908612032	0.012338399076251724	0.013908193699950737	0.00017827790308801207	0.0026946856192267363	0.04934246109190095	0.025418519242124373	9.00584424962236e-05	0.00015743093453949314	9.524882384709012e-05	0.015994153256529434	9.513254103006427e-05	0.005412384345697053	0.01359149471007328	0.0014892865649765612	0.00042621987022597085	0.11996619258198743	0.006821475337106024	0.015177506952404355	0.002996629181719155	0.0004867002837413714	0.0025747734492057475	0.025726527324023165	9.080283297859032e-05	0.009903690392915552	0.058113794172169	0.04286306329483868	0.02580843106092539	0.003409548815934297	0.002319652413769905	0.00033624593565095167	0.0725338193602663	0.007357825454752156	0.02269313474966384
