time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6097456283618697	0.2904498128600407	0.8051569608539987	0.9506038954497447	0.3045648273363972	0.2073000139428457	0.9454193708421895	0.8383118353386757	0.7214007623266768	0.20454977937571972	0.17007582410261413	0.6481913460485584	0.24627033078721683	0.01296696161456301	0.14301996769698988	0.024106272997626466	0.14134196609218896	0.9173691588244741	0.9881203058751138	0.1643336748454175	0.924426834391468	0.514270379193356	0.10312316486193174	0.15568551927862317	0.76951390441168	0.7828518686745266	0.44467327092260023	0.13024150078108754	0.6027082348050662	0.28086249056822243	0.4523227336003258	0.9443562768879356	0.5709646432145242	0.8666864037944539	0.926740801123744	0.7396048003696765	0.4535910460955821	0.17398394545418883	0.4280894772842593	0.509289249376696	0.20058475751966576	0.9311318845711877	0.07914030609023526	0.9298091995206442	0.5635635414491909	0.04734879900668065	0.5163681043039848	0.8150003249786675	0.4495659785868604	0.3222804641456204
1	0.9204667753185405	1.1892242044711467	0.7106210830961099	0.7704201853486341	1.3041213894196058	0.11252957914757901	0.6439074312490581	1.1653480632435267	1.5987894133163507	1.2045545828803224	0.4523257983839645	0.9519266385660363	0.6858871358906633	0.05516238533753348	0.12257546808471477	0.5890019276829164	1.168272354480535	0.8250023781397087	0.8212490138516332	0.12672042758788057	0.5852064768807633	1.3915413278667303	0.18543512383363378	0.1692253041051438	0.45426660135797975	0.4338394609474961	0.35089984844649325	0.08984280797326565	0.6650869202668437	0.6698252374348004	0.3267702598784261	0.5475132399551482	1.4657607587618142	0.9353569672640463	1.461846832929576	0.5883695572485205	0.33367553174539766	0.1830214894024979	0.7595823436518416	0.2876283333180038	0.17688442953599276	1.2098418283271744	0.5832687702828336	0.965133950811002	0.5201134258680943	0.25281331360274567	0.4864869470807589	1.6875533237959777	0.5020327821927825	0.28566189627759464
2	1.028092627496846	1.833463886426867	0.6272294379300152	0.6280971281380048	2.180805185299125	0.061139605553148714	0.4519480183650243	1.1452396719252322	2.1465689005455246	1.922987186508521	0.5857544383082874	1.1888391081081613	0.9160096009852932	0.043189980918001344	0.10881317027695694	0.9728672424187498	1.7777416189032005	0.7518373128006423	0.741809420143531	0.08868700218784278	0.38437254845094193	1.9913237761398586	0.2210204287418222	0.17221194193567918	0.25710084558465285	0.24506439823963197	0.2903496838803035	0.06244128450317033	0.6579560394565143	0.9576594166799544	0.2384121981351864	0.32153267705360805	2.3100098341850632	0.9218253197022412	1.9021698447981334	0.4683350672152327	0.20895643910083944	0.19251793355940136	0.9881116138565229	0.1622207814502551	0.16072010703119022	1.4788303861893195	1.0310891779657039	1.0077701275261077	0.49596865163561077	0.4051767350449129	0.3888252688206074	2.39220802965229	0.537882882385268	0.2540458217592904
3	1.0332115872521384	2.078764867955409	0.5619810804486686	0.6048497405614982	2.9430321310410896	0.03926796892883805	0.4628474857969219	0.9011252770300433	1.8214457149245071	2.472857215658093	0.5566116161317317	1.4517877070565026	1.0396477318155228	0.023641638832584237	0.23249235357184012	1.220986017440861	2.1766733129428846	0.768688157411985	0.7955459144609698	0.05503825380173422	0.27160834915159776	2.317525672477326	0.26847536098165903	0.12190025832793117	0.1446824503193029	0.13361187112165968	0.4469525406410624	0.042408360175559635	0.5767725358211333	1.1099820474115647	0.2099204322465803	0.20273267839771456	3.469346693780145	0.5913461773579761	1.834632638689057	0.38020848020131265	0.11871998936253159	0.25280501450448034	1.17129387653458	0.09055516438105678	0.2692126902244626	2.057234825490757	1.432250196508667	1.1984619866175674	0.44833057879545424	0.46443894627404275	0.23464950669558468	2.975302428114528	0.5550973783180844	0.32436096509747
4	1.0320999143516203	2.1079794542869617	0.5247047466761923	0.6438466735709891	3.583271968597454	0.038203593807935296	0.488850550074502	0.7085180014071722	1.4863928082068893	2.8589406341154673	0.46384749134704084	1.7073275958426959	1.1049593900390007	0.012874666009146668	0.399811800981989	1.3727321542151114	2.4074247380894063	0.7779097629746503	0.8329735566836403	0.03395338106834938	0.20706973230290274	2.4792058630407285	0.3170903978246595	0.07869302212461306	0.08141899250210406	0.07228710078280844	0.6188553044184083	0.0287392652979879	0.4953312766986236	1.1275207432191645	0.2030553682909533	0.1323250671086607	4.521504418568076	0.36048952202998513	1.6301737260180231	0.3158140296170587	0.06742094899480443	0.2882868607086203	1.3329712047702367	0.050481720582719776	0.3747307240974562	2.4928089828778877	1.7782140701800084	1.3491045692595842	0.367628421201428	0.4307408274134101	0.13931715977128212	3.45610703987355	0.5534834860932035	0.4937893559744184
5	1.0495433410144877	2.051288688819383	0.5173994438710986	0.6989714371041637	4.113379912342019	0.03892223306259589	0.5055783061717342	0.5570466188405718	1.20979008992071	3.1293849629090476	0.3669014243051825	1.9425233360290743	1.1393821226560807	0.0070093511836843295	0.5613143220845019	1.4595982222477337	2.529396847547422	0.7746965395607339	0.8533073238356456	0.020925527907631053	0.17109550400600004	2.5451604473551086	0.36368324264815877	0.04943633760000005	0.04581794235460917	0.03904754839935121	0.7443974746297803	0.019471714147210942	0.4223809648389861	1.057631576269874	0.19776515997340427	0.08736396140455466	5.449700399570758	0.22199001724705245	1.4273529378530023	0.2677260561431622	0.0382897642873646	0.29241608036299765	1.4684762365179354	0.02813347930855138	0.45782043405768347	2.732861896222966	2.077248003246729	1.4600404905553472	0.2868853432270235	0.3614101685559983	0.082471357442399	3.8506939682901358	0.5365480483475724	0.6530517031560579
6	1.087908165781182	2.0038571974833004	0.5363516114528057	0.7582477988935764	4.5499776479182374	0.03567478292700332	0.5125783191507158	0.4379763369327286	0.9923439714054088	3.3196192840895833	0.2905201988571735	2.1536721249318043	1.1574643729087972	0.00382117402929385	0.7026930710311587	1.5057801540568017	2.6028533046650537	0.7814304525458583	0.8636155196817262	0.012914230225935503	0.1522205701147249	2.5674184266643154	0.4082955437470306	0.03090378124659984	0.02578374763877716	0.02110135240133997	0.8222807922971123	0.013192698882935233	0.35955109735175805	0.9801498631633484	0.19063137460357166	0.05865753323820529	6.263792019595492	0.1425715772063475	1.2487761477926864	0.23162345711964621	0.021750848611842448	0.2784977209260072	1.5779306981003485	0.015684937292916652	0.5185252511585663	2.8820716267681035	2.3364970717041564	1.540736928797052	0.23114143812913468	0.2999744712263733	0.04890066816263301	4.173437663101239	0.5170509492057803	0.7621180403285449
7	1.1400396669624675	1.9763840230911005	0.5763218761823913	0.822315663449113	4.913532182628412	0.030207770682081136	0.5113509562862004	0.3443908962877835	0.8248627479888809	3.4533851065838346	0.24095595378511772	2.3446587131737497	1.166972920691149	0.0020903551482276666	0.8215452974675126	1.5304766173459976	2.651019695338668	0.7972455339371619	0.869003802060708	0.007994351998839695	0.14361978439641174	2.5763846004167226	0.45054084484841184	0.019533420410121072	0.014509684810222818	0.011416864070683302	0.8664166411105401	0.008938684341199028	0.30655204511236506	0.9139544437783252	0.18385773983419249	0.04079232711838852	6.974132759650052	0.0984953344037455	1.0929707072831363	0.20496505372024687	0.012362577831239596	0.2587832821540187	1.6669009208405778	0.0087519412393489	0.5600405104438712	2.9646875043862995	2.5612982094708507	1.5988126583535194	0.19509614873258557	0.2517623503328912	0.029120948312979244	4.437250289922365	0.49965262334880867	0.8227234209048697
8	1.1972334891971812	1.9486606396741748	0.630632366008337	0.8915927228810894	5.224298227975476	0.024932740538779197	0.5051735089144375	0.2708436220815302	0.6975674832138408	3.5474528971542316	0.21525542332102426	2.5189184111991483	1.1719856118053633	0.001152511487341035	0.9190487083386991	1.5466570272525497	2.6786913108349246	0.8107521500216586	0.8723900947656488	0.004970987086224759	0.1410147746098397	2.586280366713012	0.49051365223368326	0.012741870253541312	0.00816531807377618	0.00618561653045047	0.8908022028718785	0.0060563815867525975	0.2625376497924911	0.8527963729952714	0.17976760752716273	0.030102808881354484	7.593597609855116	0.07524933076247078	0.9557320410638277	0.18574863725617113	0.007034486366855693	0.24069417797097387	1.7402837890780227	0.004888634815962155	0.5870826321815911	2.977345860704397	2.7562112769381266	1.6405444234205924	0.1680544199309643	0.213159274764915	0.017458402642571504	4.652880795884978	0.4838212018188922	0.8514776167381445
9	1.2548009540773182	1.9076734192760822	0.6936606244166698	0.9656234453138642	5.497834046325817	0.020689646425185008	0.4967417743544449	0.21305304558140173	0.60260404197759	3.6136218217682354	0.2086701788601885	2.6790037347332234	1.1746309133008226	0.0006468069823410263	0.9979335288014914	1.5613868779609765	2.6898030591132134	0.8149639316634261	0.875096557388478	0.003110519561259099	0.1419324501884996	2.602722493122654	0.5288618602497045	0.008879455528459267	0.004595102407452887	0.0033559808194745977	0.9046083875643725	0.004103400953206794	0.2265638008340765	0.7923985538081565	0.17966901121408285	0.024091317748214762	8.134544120556932	0.06455417005209321	0.834436380661846	0.1723731593097383	0.004012032285040568	0.22756028857601424	1.8016573222080308	0.0027341100231472308	0.6038656334500286	2.9258772163970725	2.925251776571148	1.6706037038265538	0.1445664306510719	0.1815875594798938	0.01057181631860599	4.829101271261643	0.4688799699142706	0.8609051578742943
10	1.3110384505041468	1.852493034531942	0.7618247083728037	1.043452619381521	5.743362986362234	0.01736261377207544	0.48708818176298674	0.16765497641691524	0.5338899888756414	3.6601728568091634	0.21642721392689535	2.8266051401628345	1.176027540312125	0.00037746917661352536	1.0613737587783325	1.5771608010684584	2.689325252137226	0.8089188791280466	0.8775197484820705	0.0019643206455839174	0.14492011388914172	2.6263300764073376	0.5659574084912021	0.006942985202021985	0.0025860249409145877	0.0018238365882251157	0.9121158074517729	0.0027801357825883847	0.1976613602456349	0.7332194160170973	0.1836407510151773	0.021042769044158843	8.60655672230637	0.061697889301499255	0.7276060653727311	0.16357275133882876	0.002299248992583562	0.21991265733486196	1.8535078662346722	0.0015316491730793483	0.6129488853780015	2.823893132843432	3.071892982843186	1.6922077322447557	0.12353484059962794	0.15576770623784156	0.00650168806025408	4.973068271922111	0.4548308583190456	0.8567627587485644
11	1.3654342227544207	1.7873735059321407	0.8330171345754582	1.1240703342665752	5.965635568213789	0.01463654356575168	0.47617052222543566	0.1320060495416306	0.48663991376834825	3.692922502318357	0.23429962125266227	2.962820214437272	1.176769036536025	0.00023838059071675714	1.1123384031004735	1.5940194164553798	2.6818615078821346	0.794560061179165	0.8797129971608508	0.001257683650709206	0.1490676613838175	2.655602358111037	0.6017737378620536	0.006343274191681052	0.0014554747703591114	0.0009935936465669446	0.9149812647406026	0.0018835719810658268	0.1748857375032618	0.6772604079694865	0.19096710944002143	0.01980142532685868	9.016736437831911	0.0639456393353405	0.633915167201196	0.15835303041476115	0.0013307983786142522	0.21689760500935415	1.8976172227554002	0.0008600666818113678	0.6156091677098467	2.686270537494845	3.199105559334447	1.7075578087599457	0.10518786849530802	0.13480731131081122	0.004096207385131683	5.0906427597467685	0.4419427039817617	0.8413898471104045
