time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6097456283618697	0.2904498128600407	0.8051569608539987	0.9506038954497447	0.3045648273363972	0.2073000139428457	0.9454193708421895	0.8383118353386757	0.7214007623266768	0.20454977937571972	0.17007582410261413	0.6481913460485584	0.24627033078721683	0.01296696161456301	0.14301996769698988	0.024106272997626466	0.14134196609218896	0.9173691588244741	0.9881203058751138	0.1643336748454175	0.924426834391468	0.514270379193356	0.10312316486193174	0.15568551927862317	0.76951390441168	0.7828518686745266	0.44467327092260023	0.13024150078108754	0.6027082348050662	0.28086249056822243	0.4523227336003258	0.9443562768879356	0.5709646432145242	0.8666864037944539	0.926740801123744	0.7396048003696765	0.4535910460955821	0.17398394545418883	0.4280894772842593	0.509289249376696	0.20058475751966576	0.9311318845711877	0.07914030609023526	0.9298091995206442	0.5635635414491909	0.04734879900668065	0.5163681043039848	0.8150003249786675	0.4495659785868604	0.3222804641456204
1	0.9204667753185405	1.1892242044711467	0.7106210830961099	0.7704201853486341	1.3041213894196058	0.11252957914757901	0.6439074312490581	1.1653480632435267	1.5987894133163507	1.2045545828803224	0.4523257983839645	0.9519266385660363	0.6858871358906633	0.05516238533753348	0.12257546808471477	0.5890019276829164	1.168272354480535	0.8250023781397087	0.8212490138516332	0.12672042758788057	0.5852064768807633	1.3915413278667303	0.18543512383363378	0.1692253041051438	0.45426660135797975	0.4338394609474961	0.35089984844649325	0.08984280797326565	0.6650869202668437	0.6698252374348004	0.3267702598784261	0.5475132399551482	1.4657607587618142	0.9353569672640463	1.461846832929576	0.5883695572485205	0.33367553174539766	0.1830214894024979	0.7595823436518416	0.2876283333180038	0.17688442953599276	1.2098418283271744	0.5832687702828336	0.965133950811002	0.5201134258680943	0.25281331360274567	0.4864869470807589	1.6875533237959777	0.5020327821927825	0.28566189627759464
2	1.13681758353288	1.9702709277238233	0.6272218796264439	0.6275322921728486	2.156416798109089	0.06104464097662074	0.425206552990384	1.4190620275749262	2.2718155999613385	1.9029918062375741	0.5827163783826785	1.1866552385276774	0.9159364265496044	0.07477849121551096	0.1083244003176013	0.9725941938600534	1.775495503032193	0.7502301928682844	0.7099616146468324	0.10255740619609136	0.3930369180099853	2.0094238059791656	0.22358270761088356	0.16936771878133294	0.2752356822913407	0.24463904133760034	0.2572474588635438	0.06237616004457382	0.6714736400135453	0.9563109071616271	0.23498345466448695	0.31705269547609366	1.8497519490395438	0.9752100883281611	1.8940576273029501	0.46829750576457857	0.26171245961768175	0.16243450073220225	0.9880270548777652	0.1625609204568167	0.14016385649136048	1.2254210712357079	1.0307674622979581	0.9147906349967904	0.49407548784277394	0.37193748196793164	0.4619037325281275	2.3807915400891475	0.537599770239729	0.25049961633536205
3	1.4119488192937169	2.6605381837676036	0.562317393000861	0.6078973279605602	2.813801838537938	0.033112253955282174	0.278488556977426	1.4575711130096658	2.731281730335395	2.4356626317270886	0.5579767187204132	1.4514775568821054	1.0396310058772387	0.0513820941986584	0.2344817133035166	1.2211388479501348	2.1768396828793675	0.7696374228571063	0.7308588998269243	0.07205773523711227	0.30362388586091127	2.430178756126879	0.27623622995518055	0.12098539612329938	0.15856127087994268	0.13342797672858148	0.20249620714957237	0.04236775540320275	0.607431775881717	1.1107446204051346	0.17255044469666728	0.1832182631114063	1.9139145232049133	0.9476853718750757	1.8312336496501695	0.38043987096928134	0.1827377556500289	0.1304019401525647	1.1718961769686134	0.09086673809876591	0.10896450076525563	1.1090014308741571	1.4318920862609883	0.9243695212834415	0.4486056115240107	0.3426906241195218	0.31245315473770047	2.9314514738577575	0.5552760881639167	0.2193405887281886
4	1.6117868421039026	3.0811048999621473	0.5273558122106534	0.6834958713727881	3.3468184637703815	0.01796405797090303	0.18473909765046792	1.326435999130356	3.0005527797936713	2.8192517701334783	0.4729841932032975	1.7094023259109339	1.1049613808203966	0.03128088309741097	0.405659375735799	1.3747476435221924	2.4115415822372688	0.7842115498354839	0.7719022392535784	0.04773409792084066	0.254513450966264	2.7074898506939107	0.3451735087126643	0.0790031319284788	0.09018522227771716	0.07221110450205882	0.19709284345030248	0.028712681241913812	0.5376829263066413	1.1437151788180713	0.13150086032730476	0.10702494075417905	2.1283927072192355	0.8632751715121713	1.6298311037085376	0.3186381663931929	0.11856022820854066	0.10769444061675942	1.33362927411163	0.05070946927455005	0.0862257614144592	1.0040051707901612	1.7780240279367616	1.0076752336732637	0.37434780428870196	0.2809480300321545	0.19454929742870833	3.3957192897018222	0.5568839279011236	0.19224170280113362
5	1.7590878208751035	3.279561618155586	0.5230825060650883	0.8415090675345451	3.7809131511168195	0.009752403169668347	0.12624397688680966	1.1798685877053592	3.172190409376791	3.0930834715867848	0.3850333014698487	1.9481927580413463	1.139406623383311	0.01891394044490006	0.5683170609402951	1.4656329143342561	2.530444451126619	0.7760054972580237	0.8106843885259698	0.031351310257825823	0.22771865677930153	2.8997484958286344	0.42837977978122366	0.05033850504256923	0.05136356811689727	0.038999234759227855	0.225089494301475	0.01945332015318671	0.47393375419206846	1.0932326324389785	0.10448264785167571	0.06398858041588033	2.450659452962436	0.7786722431724346	1.4249854209798996	0.2779729782389486	0.07823370743184802	0.092264948386684	1.4698819045378757	0.02828345833468646	0.07061909651381368	0.9057239274352249	2.0772375971412917	1.1110397234420288	0.29478257314030704	0.21761690189960364	0.11858292469151062	3.7823237538324426	0.5461282448831632	0.16879212787407905
6	1.8740369844829325	3.319061607465997	0.5448973189358358	1.0388153896536894	4.134684882064867	0.005302019110301599	0.08978957443139886	1.0846485608330612	3.3264596013768726	3.2881211416302656	0.31580495212554316	2.1635032920370767	1.1574849670468486	0.012004998287822768	0.7095117745371116	1.517475154139608	2.566397389425952	0.7443138115724637	0.8386467588541406	0.020700438442212688	0.21444442360345217	3.0364214114607266	0.5260962333946341	0.032031003359551315	0.029665401938874802	0.021046934268235586	0.2626877577191989	0.013179384646829249	0.4198433570696848	0.9854044411302054	0.08637404360471121	0.0395992754062437	2.7973715366300405	0.7299858066594087	1.240614709474058	0.2521759046442714	0.05714206536640544	0.0810638120362821	1.5804410401178037	0.015771224893799583	0.05984220315300995	0.810463413166307	2.336731751798885	1.2053772805278165	0.22109901059614712	0.16296758401026956	0.07185312469616462	4.100661810056284	0.524323990978347	0.1484517424264567
7	1.966982926164881	3.2469939270865327	0.5852273250799419	1.243166918215759	4.4288290137086275	0.002889035125238632	0.0664320114805896	1.0742038620495031	3.4968738338169123	3.426593583875083	0.27075946364414283	2.3576189789355455	1.16696602416493	0.008637219559384214	0.8270274553413955	1.5477748382032006	2.541026738352354	0.693460438670473	0.8568855173034644	0.013856753790959159	0.20942807631509924	3.134982523535075	0.6384235228132527	0.02073856321964257	0.018081899252710868	0.01135510150942196	0.2959906623491705	0.00892880373241945	0.3770928660424382	0.8476254938190887	0.07418024150604642	0.025727404666182438	3.1172991056600425	0.7249008318974564	1.078939262041465	0.23620580938324887	0.05155002565643921	0.07264427927511381	1.6702091467869231	0.008793026105801667	0.0518342308587426	0.719414961845832	2.5618316651530995	1.2818063607397843	0.15945979614335482	0.1195428163319973	0.043545000930719856	4.3613984919513875	0.49356779450498767	0.13069469329319114
8	2.041298117360462	3.0926952874524125	0.6368027412168058	1.4370451187543594	4.682244264722638	0.0015790086318013905	0.050696808536691285	1.1438493968096113	3.674086386579199	3.524583574518262	0.248335956530163	2.533773606658217	1.1719546398052365	0.007597528074342979	0.9226123870663501	1.5683930239915407	2.467491055125083	0.6301837401933652	0.8681414636153504	0.009417076863163053	0.20897609033248288	3.2060805704315056	0.7589660968565085	0.014026894297302452	0.012809645950324357	0.006125395918808966	0.3193627999693057	0.006049100842179116	0.3455188710379526	0.703303308843984	0.06613277453224647	0.017840627290761198	3.3837073330187986	0.7491261995198052	0.9380704430642915	0.2265980650589685	0.05784649473787544	0.06634089758243243	1.7441096637359468	0.004901749275897678	0.04526929686214422	0.6346953511487796	2.756998446512263	1.3392530228668227	0.11160618930673422	0.08655297389563167	0.026462482570941828	4.574177365287246	0.4564445855464437	0.11509617216557372
9	2.099454296679456	2.8810048570047164	0.6941097046538001	1.612150808315696	4.907169122821682	0.0008661693810155562	0.03942405027122345	1.2646422611636245	3.8432346408431037	3.5936319880041427	0.24386726154826505	2.6946037045661937	1.1746036177012258	0.00817162631184928	0.9993227108049836	1.5855299108217709	2.3535685862914804	0.5612727346620043	0.8746875942283329	0.006475814294560751	0.21071874064736565	3.256969127573557	0.87887060891759	0.010294148022252083	0.011743815460302651	0.003304060933103153	0.33150234253148286	0.0040981538690340515	0.32387960630703266	0.5676667401130866	0.06097762414797827	0.013354326931919604	3.5831061101155868	0.7860958078425356	0.8155330260219295	0.2210567400973676	0.0717493487313613	0.061610742919624886	1.8059587569773277	0.0027320763814444628	0.039441418987527135	0.5576317459462793	2.9260974450034087	1.3791238925523366	0.07637447552679713	0.06210816653136871	0.016142877595548773	4.747158157307499	0.415325769504969	0.1013327471258031
10	2.1443075151735354	2.6359244726736315	0.7538823211132885	1.7659111701111385	5.109742726508454	0.0004770200336122129	0.03086307546162427	1.4073837690779996	3.9959211708070654	3.642013897170768	0.2521951194605164	2.842003723087409	1.1760377845092562	0.009927989121996762	1.0605014457721775	1.6015362388806287	2.204947578122524	0.49220840298711793	0.8781074610149935	0.0044846986200350126	0.21332800801145996	3.2929784209546025	0.9906843532140474	0.008535501426001624	0.013578081328013742	0.0017821589169496447	0.33311463676915226	0.002776423263656012	0.31040572637148145	0.44855529361233615	0.05773760399623725	0.010767890421471108	3.7094027384373645	0.8249602193612312	0.708988048950576	0.21813346904623	0.08912145015655193	0.057910007946776865	1.8584452815863204	0.0015225095005944609	0.03404490596928382	0.4886340376209523	3.0725097304026847	1.403428916952836	0.05139540096050177	0.04426743380761194	0.009888205172919634	4.88704859306805	0.3722250223277951	0.08915819689580905
11	2.1786850347021427	2.378124115191892	0.8145955573976688	1.8992037640783748	5.292669153227514	0.0002637320632547245	0.02409538560837271	1.5525193933805612	4.129253473670164	3.675665677639407	0.26892804134523773	2.977351665252968	1.176841317629031	0.012583292760830811	1.1092660434959485	1.6169190463931278	2.027678385694853	0.4266664818474004	0.8794723467481218	0.003115167552034558	0.21613495125665003	3.318141582276551	1.0895128721916003	0.008137648610238885	0.017379736115352682	0.0009612497568215689	0.32588454158901003	0.0018809752660321388	0.30319437466143584	0.34866992411997993	0.05567024999910661	0.009215524285264903	3.7622650673184506	0.8604257303397687	0.616359194688522	0.21696433082912897	0.1069352626553606	0.054775852792506144	1.9034266265204458	0.0008483158912327757	0.029012336617049186	0.4274886367877817	3.1992070205894434	1.414204760375285	0.03415677233796578	0.03138197907760239	0.006081486488930874	4.999293729591487	0.3288817365184967	0.07838187888246906
