time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4497057375841782	0.8618528864808378	0.36349284989964636	0.4571115684938735	0.6983158992670969	0.7283427325109535	0.2836904491160878	0.3420301795532903	0.6626490670688175	0.6559680518433716	0.5248324543023964	0.4195912303076272	0.7366104438619255	0.65785033521723	0.1803741144717575	0.5015114417881892	0.64585719834528	0.7894427611639349	0.2930224436937559	0.5822800078765574	0.18988770178317685	0.7762739976153884	0.9150677174772939	0.2583184594284357	0.8285724863265139	0.8347913698924193	0.5079159779527316	0.5234867411378284	0.536612645696776	0.33238064951279656	0.4132628102300602	0.26853591258852694	0.7759289461776512	0.26129744473038197	0.5638601965089487	0.18550909436856858	0.13528309522679346	0.5964437469996846	0.5421413840889547	0.34937135275797626	0.3794677488775351	0.7835014431544539	0.576289165911981	0.4651276081543613	0.2374001649661487	0.3189326690345485	0.685496440109265	0.9014548010685227	0.2844356132817267	0.6009063403499115
1	0.44773860442276986	0.8637610485120651	0.36246154634489464	0.47115995958494433	0.7045674744555382	0.7168363761465858	0.29768308709232916	0.34285571875641574	0.6556157636182014	0.6633951035426037	0.5188194365252136	0.3769369228142802	0.7357550804932321	0.6732533173824579	0.17940841933005605	0.5047943568099993	0.6357425242044829	0.7923809515052466	0.29329810685249624	0.5880532416959481	0.1892227078334421	0.7892186885886091	0.9170525035861988	0.25734488787210474	0.8224578451260262	0.841403703485339	0.469791699784274	0.5415854179214797	0.5006930003926695	0.337382899623636	0.40067951596401585	0.2779448429083909	0.7954447892416613	0.2635068203527622	0.5513894974295891	0.18817547252604447	0.13140725101224046	0.6134500005423723	0.4858201215074073	0.3584410154749738	0.37149877700048134	0.8008239737881566	0.586393335430292	0.47435049733861945	0.24167668355103109	0.33617132488592205	0.7110991270740888	0.8934053148459473	0.27911656772561855	0.5876232669796227
2	0.44769044368776945	0.8637089249012201	0.362425744708954	0.4711677217649953	0.7045776338544137	0.7168060476763233	0.29769511829290846	0.3428091359358059	0.6555442477440655	0.6634233215472612	0.518828124878856	0.37687403245176015	0.7357380585573926	0.6732756769057859	0.17946523920471447	0.5047967171838322	0.6356550477570506	0.7924009475409903	0.29333954684478797	0.5880676526505898	0.18920672180121056	0.7892497632778603	0.9170855085899104	0.2573961796636074	0.8224418821424447	0.8414236918781037	0.4697176212373081	0.541613194318	0.5005655991249276	0.33732389984617556	0.4007182582946322	0.277932263121521	0.795478978311177	0.26350121931661563	0.5513550877137022	0.18812470418147892	0.1314092023989678	0.6134588430963713	0.4857198042811544	0.3584180742856337	0.3714851827267598	0.8009389384913543	0.5864150952025652	0.47438902711996067	0.24161912339547548	0.3362944784479089	0.7111491749855199	0.8933884108063658	0.2791233030624942	0.5876487413114369
3	0.44820764132932917	0.8629264087091715	0.3627815689587356	0.465265105894828	0.7022084482306485	0.7205152765444367	0.2919771673193743	0.34238219174546886	0.6577192585306489	0.6606246900447624	0.5219380900452711	0.39260824514023185	0.7359756059063951	0.6675426367161809	0.1798944573379049	0.5035447294618421	0.6394427518143687	0.7920713479140122	0.2932782687994404	0.5861967606073755	0.18938231107155293	0.7850115078300274	0.916367741678273	0.2578881752611513	0.8244227625025673	0.8394855040948218	0.4831008777695316	0.5355582405371837	0.5123954397128333	0.33534553019532737	0.40555388993177693	0.27429970604468623	0.7886388497597495	0.26264957792248167	0.5552574635814086	0.18704874167241978	0.13288118410063124	0.6077345862853784	0.5060145591570797	0.3552515692571444	0.3741436339138073	0.7955410308264771	0.582976124318365	0.4709031195326587	0.23991803351738852	0.32978064622265224	0.7023609244975321	0.8962502425554316	0.28094582641573196	0.5922590946183616
4	0.44847689922410944	0.8624953992396805	0.36286660091299167	0.46317778756527883	0.7012167918490113	0.7225487161727112	0.2898410012459274	0.3421613841857162	0.6588467825722598	0.6594839344035739	0.5226691728188986	0.39948599226321313	0.7360991222485814	0.6650657633788165	0.1801826588414332	0.5030167936340354	0.6408870311331194	0.7913870060599361	0.293328907497374	0.5851872555796841	0.18947375325232302	0.7827867040951254	0.9161226082011773	0.25814301823362795	0.8255012064147166	0.838282314583166	0.4894860771936167	0.5324104816527291	0.5185335382787509	0.33439743184808784	0.40768750887265526	0.2727412693295891	0.7854199445304891	0.262277699841498	0.5574824452682691	0.18649938672855818	0.13351488449982693	0.6047512043972167	0.5153294282612348	0.3536131744673717	0.37552683754300836	0.792694624572326	0.581255989126281	0.4694931332667857	0.23909152111175924	0.32725554610970775	0.6980683215678073	0.8976133054025603	0.2818946331875724	0.5946455695868554
5	0.44850596691033245	0.8621233316031478	0.3627142129152278	0.46322361404045453	0.7010023120592814	0.7236661543643602	0.28968378484522384	0.3419402625011923	0.6592672871512028	0.6593184794260091	0.5220617509205241	0.4013406928395127	0.7361241215759878	0.6644230897635466	0.18053833619595086	0.5028876966214062	0.6408465632658971	0.79049136710202	0.29354496890177595	0.5846545551206268	0.18948445268865513	0.7817002411826355	0.916220141773242	0.25839308339736333	0.8260866576696182	0.8374859904373767	0.491971977039277	0.5308419549524295	0.5214210233103164	0.33385818548368246	0.40844694410650106	0.2722663654011981	0.7842746265233139	0.26215141280051285	0.5587855162419735	0.18610710068788205	0.1336937972722535	0.6032223768889016	0.5185355244886033	0.35271314783748614	0.3762131791923164	0.7914809413004338	0.5804920154092151	0.46930570020178497	0.23859270791363787	0.32717795154043505	0.6963259045498028	0.8981676035280959	0.28240269684255	0.5959387238850505
6	0.4485401026316347	0.8619100284480462	0.3626232709903521	0.4633414949652132	0.7008901767872626	0.7243721283188824	0.2896598698780358	0.341820280401603	0.6595493581111378	0.6592373666979052	0.5216021133083752	0.40237107715194886	0.7361452181898012	0.6640699225972513	0.18074390867725976	0.5028192262776375	0.6408020857242166	0.7898843556334563	0.29367152222632914	0.5843190225659701	0.18949643300065225	0.7810205258300572	0.9162810349976259	0.2585292798330744	0.8264559649999621	0.8369705704241859	0.49346892257693886	0.5298693160007798	0.5232359272426254	0.33355437264278526	0.4088637904389496	0.2720091626523034	0.7835952356494469	0.26208237803586043	0.5596157532309131	0.18588421834379176	0.13379015053616047	0.6022798150083972	0.5204213719286602	0.35216883912918745	0.37663938983292083	0.790692937037733	0.5800219453352062	0.4692154948075089	0.23831108357049163	0.3271683093476408	0.695267489754886	0.8985030125151223	0.28271257418960527	0.5967233720231427
7	0.4486025935232127	0.8617913278033632	0.3625779980291334	0.4634772742452563	0.7008128270009318	0.7249237346863692	0.2896781933108501	0.34176739610237816	0.6598130382853544	0.6591731206561298	0.5212056679272803	0.4031067064604163	0.7361739725306776	0.6638199273442096	0.1808557570588803	0.5027735416307465	0.6408073969254833	0.7893895818465342	0.29373785126998914	0.5840573166254404	0.18951766720292404	0.7804915961884038	0.9163076523120374	0.25859039484961044	0.8267442409251391	0.8365616221779306	0.49460255323312935	0.529127544269479	0.5246773756124775	0.33337907457669164	0.40912088245892947	0.2718460479730266	0.7830861059646821	0.26203947134825445	0.5602679388484003	0.18575853608877424	0.1338523733931334	0.601574597072547	0.5218264720511981	0.3517836820343105	0.37696562072337	0.7900157581344399	0.5796607908231844	0.46914132049357177	0.23814967728968967	0.3271139744077148	0.6944612384173127	0.898757864416997	0.2829368775784747	0.5972844321779303
8	0.44865875485747414	0.8617265805286402	0.36256451409005824	0.463494984919969	0.7007388398814361	0.7253000905668529	0.2896268915252947	0.3417441647714923	0.6600131498925579	0.6590974816447878	0.5209982567121109	0.40373212452352053	0.7361983750410067	0.6636035076004667	0.18091142359046825	0.502732476668768	0.640873988464586	0.7890837998172385	0.29376544930440507	0.5838770185076608	0.18953664990794392	0.7801203013233957	0.916306855008486	0.25861788876507946	0.8269413556791636	0.8362900184151072	0.495441879753375	0.5286122549197209	0.5256986194061903	0.3332698304280492	0.40931471801698194	0.2717143363837983	0.7826972661487848	0.2620064690099982	0.5607084370783239	0.18568609219461088	0.13390461622283112	0.6010894164429132	0.5229066862497653	0.3515266314736042	0.3771926706618654	0.7895182236762739	0.5794024363773108	0.46904993168084663	0.23805123751830742	0.32698051603320866	0.6938696123176483	0.8989434808180737	0.2830884977321156	0.5976610785314596
9	0.44869457021661646	0.8616933892766634	0.3625710653744655	0.46337923898755423	0.7006626634798377	0.7255111504607084	0.289491225615971	0.34173239968339303	0.6601361182057206	0.6590098813192841	0.5209880298573348	0.40428890361403313	0.7362137556393561	0.663405589316238	0.18093354540180223	0.5026920032567745	0.6409846856860393	0.7889667655333379	0.2937692943530777	0.583773276719917	0.18954874335780703	0.7798964545474244	0.9162880417634023	0.2586319786379466	0.8270526273198202	0.8361511623626096	0.4960218160380548	0.528302629439555	0.5263153961447703	0.3331973854810144	0.4094785856951822	0.27159539157872065	0.7824107595003927	0.2619779999888449	0.5609475029195625	0.1856442215607992	0.1339534180421851	0.6007986094834322	0.5237149766248383	0.3513739133306282	0.3773291766530295	0.7892146130364718	0.5792379435297191	0.4689418389723001	0.23798820399481102	0.3267873218189922	0.6934698281375882	0.8990673873451311	0.28317892930871463	0.5978852248632575
