time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.4490678384212179	0.8616472500790862	0.36250312790226424	0.464996892310558	0.7007757357021598	0.7270551247215479	0.2905947378380548	0.3418379847733817	0.6610715008996761	0.6591676167831206	0.5188298464327327	0.40433564395412	0.7363605118064218	0.6634543461640141	0.18100099328478886	0.502746951630046	0.6407002357237374	0.7870291650919167	0.29383358565119916	0.5830627571869204	0.18967384903287282	0.7785451722298425	0.9163672060032801	0.25852109905164417	0.8278521635751027	0.834859804115371	0.49813600975700234	0.5264981381867955	0.5301690124887238	0.33319095457614534	0.4093370601822039	0.2717246425682586	0.7816444849460493	0.26200458190387443	0.5628574819780722	0.18561324323541586	0.1338952138202337	0.5991659932247371	0.5256721631213748	0.3506181029228887	0.3781300125588591	0.7870980624859266	0.5784143525735096	0.4691422270962135	0.23797270293197992	0.32723329215132174	0.6918603429064907	0.8995840374060214	0.28365144739077097	0.5990242027738647
11	0.44914245969426486	0.8616387570493155	0.3625172973139604	0.46502376073996826	0.7007207493454454	0.7273449955066281	0.2905661684104429	0.34185498943835596	0.6612645274575246	0.6590998924659269	0.5186581638426528	0.4047985531371546	0.7363900838868058	0.6632947813658886	0.18100070113816227	0.5027185661036935	0.6407996466325824	0.7867848557617015	0.2938250089668453	0.5829234036803276	0.18969888179848846	0.7782565393314962	0.9163453250994519	0.25850357063358187	0.8280038713721883	0.8346464478997475	0.49877420126204053	0.5261117559617701	0.5309851028439923	0.33315714278657754	0.4094388582132106	0.27164644422354284	0.7813493252915205	0.2619865725978827	0.563198781907983	0.18559812505326587	0.13392813136946277	0.5988141755351409	0.5264863607869058	0.35045211304214824	0.3783013720383931	0.7866539525990325	0.5782163028678023	0.4690577171987566	0.23794489261523563	0.3270679542134879	0.6914074810769332	0.8997245979078309	0.28375442247210464	0.5992732314426793
12	0.44921115774737636	0.8616350154246392	0.36253188474887205	0.4650502172143225	0.7006728069414735	0.7276008566640644	0.29054325782280993	0.3418731838224839	0.6614383437882465	0.659039780891453	0.5185042236722514	0.4052030857123619	0.7364171558125552	0.6631554761959665	0.18099659672993065	0.502694016192488	0.6408909139314264	0.7865677102617367	0.2938148451962674	0.5828003674829322	0.18972191844322137	0.7780016187368795	0.9163242779460732	0.2584845678804645	0.828137759622363	0.8344575226610615	0.49933551073435795	0.525771865589667	0.531707663598448	0.3331320401397162	0.4095237087212866	0.2715800971241807	0.7810898761306434	0.2619714742154674	0.5635003520117764	0.18558851901914505	0.13395628836428478	0.5985058053256166	0.5272009845646743	0.3503086156534171	0.37845222065195144	0.7862563907691302	0.5780417822164421	0.4689825094103025	0.23792483403172696	0.32691773914101563	0.6910086653303902	0.8998481712919775	0.2838440011081867	0.5994891483946161
13	0.4492733981064675	0.8616337345161124	0.3625453490171915	0.4650810184606127	0.7006323191873767	0.7278272589672763	0.29052925819290304	0.34189107272070557	0.6615936580719821	0.6589884709889824	0.5183616974048354	0.40554926716677897	0.7364415977084542	0.6630366057467967	0.18099115646994343	0.502673386322776	0.6409703394590884	0.7863720870617731	0.29380488478436306	0.582691578233095	0.18974278501428515	0.7777765929049205	0.9163054922012593	0.2584657669009631	0.8282561863411424	0.834289300312159	0.4998260788070397	0.525472675081585	0.532346362514536	0.3331130862798992	0.40959336118930667	0.27152501014429936	0.7808640022886799	0.2619590335999135	0.5637677829709222	0.1855822403192591	0.13397978875529626	0.5982349946058021	0.5278217334693898	0.35018376668049783	0.3785850714350427	0.785902324013208	0.5778883980746132	0.46891821623974195	0.23791004302586477	0.3267877882290715	0.6906593153113703	0.8999563075549963	0.28392227290547684	0.5996773785409921
14	0.4493290376054355	0.861633640171871	0.36255698196953073	0.4651176504495175	0.7005990913756638	0.7280272301189297	0.29052490393094554	0.3419078517728223	0.6617312791547642	0.6589460839238458	0.5182277949909246	0.40583984544868346	0.7364633991396771	0.6629372704640978	0.1809856866034172	0.5026565082567153	0.6410367165321812	0.7861949744774254	0.2937960093731609	0.582595626997552	0.189761436329538	0.7775787235234481	0.9162895592221554	0.2584480723237365	0.8283607302549647	0.8341394930192024	0.5002514347389849	0.5252101169326456	0.5329083629985779	0.3330986748928029	0.4096495028519386	0.27148028346724923	0.780669386912679	0.2619489818927987	0.5640046823711478	0.18557802131008214	0.13399893371096094	0.5979976983867472	0.528355089695042	0.35007505468278954	0.3787016960831482	0.7855891455651046	0.5777543022792722	0.4688650557797477	0.2378989986096459	0.32667957193159525	0.6903554988252351	0.9000503051094475	0.28399062807276026	0.5998414974145212
15	0.44937833007055633	0.8616340324793763	0.3625665405004853	0.465160325738151	0.7005726021878093	0.728203592278446	0.2905298800424536	0.34192316710187326	0.6618524960460073	0.658912157334509	0.5181009022479366	0.4060793228972449	0.7364826855926839	0.6628559123695784	0.18098083506725796	0.5026430789692403	0.6410902135895419	0.786034066256011	0.29378859153856124	0.5825111725428412	0.189777958938972	0.7774052843248329	0.9162766050440693	0.2584318889922951	0.8284528695047904	0.8340060834938867	0.5006177658031646	0.5249803121066544	0.5334011076735937	0.33308774517158074	0.4096937596915489	0.2714448643832013	0.7805032123571137	0.2619410461002858	0.5642143440570063	0.18557511421376685	0.13401412707161392	0.597790205620503	0.5288089964188933	0.3499804037516392	0.37880379698372957	0.785313533747002	0.5776375839892544	0.46882248362355583	0.23789072883755302	0.3265925411124216	0.6900928909252692	0.9001315547556842	0.2840502632182118	0.5999845168117425
16	0.4494217557817791	0.8616345359665616	0.36257402916764253	0.4652087066622117	0.7005521884799616	0.7283590655969299	0.2905434200333478	0.341936922571734	0.6619588693564371	0.6588859536867441	0.5179799177610842	0.4062729495162395	0.7364996599736738	0.662790693275108	0.18097688509552648	0.5026327410578775	0.6411316895687451	0.7858873652837516	0.29378272782660314	0.5824369070402436	0.18979251457294488	0.7772535554618396	0.9162665131110074	0.25841733585964943	0.8285340317356042	0.8338871738040562	0.5009315227260605	0.5247794936742048	0.5338321866345547	0.33307956292796775	0.4097276509224878	0.2714176717862095	0.7803624465624729	0.2619349638577508	0.5643999143427674	0.18557307024296302	0.1340258061731906	0.5976089993227138	0.5291919969697717	0.34989798971996083	0.37889303521814016	0.7850717513234373	0.5775363111000903	0.46878959330182474	0.23788458602571153	0.3265251473998614	0.6898670025771337	0.9002014782967905	0.2841022631396602	0.6001091221975428
17	0.4494598762023441	0.8616349576098034	0.3625795737976972	0.4652622056528379	0.7005371584433431	0.7284961499012956	0.2905645829060389	0.341949154400391	0.6620519954104679	0.6588666459168033	0.5178640610413354	0.40642601892290187	0.7365145505105571	0.6627397508680607	0.18097392343949592	0.5026251325411141	0.6411622888779914	0.7857531502514516	0.2937783733618846	0.582371620331677	0.1898052917883483	0.7771209877382639	0.9162590548711324	0.25840438433479046	0.8286055304235307	0.8337810417689565	0.501198884955963	0.5246041837262527	0.5342087892442783	0.3330735996718503	0.4097525494606448	0.2713976776596731	0.7802441380301899	0.2619304942528216	0.5645642710296453	0.18557161509061718	0.13403439781933468	0.5974508757874003	0.5295123978215661	0.34982622544175657	0.37897094850436913	0.7848600849860996	0.5774486609789851	0.468765356762546	0.2378801216759588	0.32647544868608386	0.6896735403884042	0.9002614231937512	0.2841475904740643	0.6002176718081726
18	0.4494932525446807	0.861635205388125	0.3625833492265907	0.46532016044748775	0.7005268558714833	0.7286170643609154	0.29059241324981505	0.3419599598386652	0.6621333758510444	0.6588534230978239	0.5177527564307134	0.40654347074236713	0.7365275816258702	0.6627013434332099	0.18097193673028153	0.5026199150741969	0.6411832106032748	0.785629950042948	0.2937754188628054	0.5823142335515943	0.18981647885739325	0.7770052911280603	0.9162539644394777	0.25839293698412874	0.8286685323013445	0.8336861685567867	0.5014254671884093	0.5244512861613878	0.5345374092023661	0.33306946296620166	0.40976966036569795	0.27138395281224026	0.7801455805657248	0.2619274238228696	0.5647099624954052	0.18557057743873048	0.13404029337768816	0.5973130053631215	0.5297778049421761	0.34976374864574766	0.3790389079329143	0.7846750896801012	0.5773729911732738	0.4687487611903666	0.23787701452033458	0.32644145370261024	0.6895086048843067	0.9003126058466371	0.2841870819713445	0.6003122017337686
19	0.44952241064916265	0.8616352417198067	0.362585539978635	0.4653819461899935	0.7005206912631892	0.7287237546961812	0.2906260355455613	0.3419694599221953	0.6622043714270369	0.6588455436528949	0.5176455353817317	0.4066297155259538	0.7365389617707547	0.662673914873764	0.18097086561391165	0.5026167872026195	0.6411955879950644	0.7855164908052396	0.2937737331414102	0.5822637986422721	0.18982625209478718	0.7769044456409723	0.9162509786101507	0.2583828687886622	0.828724060524104	0.8336012234180413	0.5016162356848582	0.5243180862976325	0.5348237910222782	0.33306685417330356	0.409780018050898	0.271375685353044	0.780064370496717	0.2619255682696143	0.5648392222087308	0.1855698473856289	0.13404383777756024	0.5971929190954264	0.5299949623720472	0.34970939286161024	0.37909811693393897	0.784513666012315	0.5773078528692274	0.4687388781428831	0.2378750275214113	0.32642130023403315	0.6893687444267601	0.9003560983616827	0.28422146021543904	0.6003944622530956
20	0.4495478301746719	0.8616350574754993	0.3625863216275359	0.46544702798317944	0.7005181497953303	0.728817928176711	0.2906646927974578	0.3419777811002888	0.6622661984098602	0.6588423530729923	0.5175419745616819	0.40668860687911323	0.7365488801001813	0.6626561063205342	0.18097063338466238	0.5026154869843084	0.6412004400795029	0.7854116462183071	0.2937731842889285	0.5822194830453183	0.1898347722874289	0.7768166754881414	0.9162498546952036	0.258374047630959	0.8287730127286066	0.8335250341354578	0.5017755404582538	0.5242022077321158	0.5350729919091131	0.3330655408266478	0.4097845005695793	0.2713721783274391	0.7799984007534352	0.261924770574453	0.5649540122909413	0.18556935207731365	0.1340453287663492	0.5970884624602464	0.53016976949299	0.34966215310980336	0.3791496297328552	0.784373053983228	0.5772519754189854	0.4687348870751598	0.2378739807799493	0.3264133237371731	0.689250930832682	0.900392838354284	0.28425135142596847	0.6004659653452118
21	0.4495699442801446	0.8616346581744169	0.36258585510789515	0.46551495914943614	0.7005187835920531	0.7289010900976467	0.29070773864871113	0.3419850466077774	0.6623199409489025	0.6588432780545809	0.5174416789262635	0.4067235059395833	0.7365575068664667	0.6626467335704292	0.18097115918555223	0.5026157873009661	0.6411986699539265	0.7853144100349524	0.29377364770399056	0.5821805524360112	0.18984218461522917	0.7767404141787339	0.9162503742579564	0.258366344018206	0.828816180174138	0.8334565619360494	0.5019071984595932	0.5241015607024413	0.5352894753333898	0.33306533680098765	0.40978385739356055	0.2713728323365388	0.7799458230089479	0.26192489637892336	0.565056065544953	0.1855690412758172	0.1340450233993212	0.5969977446522484	0.5303073903994638	0.3496211551932311	0.37919437387210814	0.7842507976165386	0.5772042411965843	0.4687360686569901	0.23787373320160496	0.32641605462346657	0.6891525022860493	0.9004236478408675	0.2842773025996687	0.6005280286281257
22	0.44958914290796964	0.8616340572362794	0.362584288556315	0.4655853404923498	0.7005221948135404	0.728974571875036	0.2907545977537479	0.34199137264013046	0.6623665666618417	0.6588478068710806	0.5173443019590384	0.40673739566092904	0.7365649950012826	0.6626447457187336	0.18097236225808894	0.502617486893708	0.6411910902714082	0.7852238922766523	0.2937750064793394	0.5821463566195583	0.18984861976554024	0.7766742726979281	0.9162523386304029	0.2583596354649192	0.8288542627129877	0.8333948865116365	0.5020145918006536	0.524014296614913	0.535477198975194	0.3330660869633459	0.4097787451467213	0.2713771193568863	0.779904996970904	0.26192582775685225	0.5651469153063741	0.18556887867214097	0.1340431487694639	0.5969190952583553	0.5304124014156896	0.3495856315746962	0.3792331701623448	0.7841447060443848	0.5771636601092065	0.468741780465807	0.2378741692092236	0.3264281739994438	0.6890710980084798	0.9004492539311567	0.28429979542610645	0.6005818104086399
23	0.44960577667366836	0.8616332730747214	0.3625817625865251	0.46565776154946376	0.7005280156370136	0.7290395499104895	0.2908047124274152	0.34199686679711044	0.6624069405291249	0.6588554646625326	0.5172495858108069	0.40673300883687974	0.7365714818094954	0.6626491783282737	0.18097416163623375	0.5026204000315363	0.6411784597373935	0.7851393306405751	0.2937771481376689	0.5821163194565501	0.18985419524349734	0.7766170144044754	0.9162555608647961	0.2583538083298621	0.8288878790254416	0.8333391995502671	0.5021007607584841	0.5239387727065836	0.5356396851869495	0.3330676550778421	0.40976976448000146	0.27138455431584185	0.7798744393418569	0.26192745668245676	0.5652279134211132	0.18556883656174136	0.13403991395796439	0.596851031096038	0.5304889404113369	0.34955490371922304	0.37926674822945244	0.7840528204481996	0.5771293476605831	0.4687514261137723	0.23787518882486833	0.32644845297593295	0.6890045976125095	0.9004703076414406	0.28431925665782154	0.6006283355636975
24	0.4496201602998039	0.86163232799878	0.36257841589798767	0.46573174505909504	0.7005358904209369	0.7290970580781043	0.2908574931366336	0.342001627557008	0.6624418358633126	0.6588657909873407	0.5171574019586967	0.40671293996255625	0.7365770904135341	0.66265911235157	0.18097647430727423	0.5026243473879157	0.641161517491244	0.7850601055235754	0.29377996063069356	0.5820899318871653	0.1898590165257681	0.7765675364893794	0.9162598577602031	0.2583487584807476	0.8289175734919672	0.8332888024088421	0.5021684796238713	0.5238735261332766	0.5357800736094213	0.3330699148111152	0.4097574913341786	0.2713946705143842	0.7798527810811011	0.2619296794567153	0.5653002410298436	0.1855688925555453	0.13403552046020975	0.5967922321260503	0.5305408322284486	0.3495283696146932	0.37929575793104275	0.7839733886690486	0.5771005078937496	0.46876442712263217	0.23787670053804	0.32647569613991206	0.6889510721356734	0.9004873989598042	0.2843360655198008	0.6006685139354884
25	0.4496325754382667	0.8616312476761337	0.3625743891076536	0.4658067113686333	0.7005454638920959	0.7291479975413682	0.2909122864278709	0.34200574422451635	0.6624719427459711	0.6588783248990459	0.5170677763549721	0.4066797199461439	0.7365819309177742	0.6626736467504566	0.18097921379221876	0.5026291500067956	0.6411410061336745	0.7849857483164664	0.29378332954813086	0.5820667466106405	0.189863178007358	0.7765248563681211	0.9162650444830026	0.2583443914117297	0.828943821548813	0.8332431033992664	0.5022203093420172	0.5238172550411532	0.5359011601283755	0.33307274400110853	0.40974249744480484	0.27140700343284724	0.7798387381936295	0.26193239304586674	0.56536491756618	0.185569027587214	0.13403016906115714	0.5967415239830318	0.530571674323965	0.349505494906754	0.3793207777042838	0.7839048460662	0.5770764212325106	0.46878020420985494	0.23787861679876335	0.32650870375471597	0.6889087498896822	0.9005010674198325	0.28435055901657674	0.6007031534570096
26	0.4496432730837512	0.8616300604833104	0.3625698257547954	0.46588197168529594	0.7005563771711758	0.7291931469196518	0.2909683673483826	0.34200929713228434	0.6624978748636099	0.6588926000615912	0.5169808899978735	0.4066358443445799	0.7365861013893185	0.6626918884015647	0.18098229015891137	0.5026346272432712	0.6411176789222178	0.784915936603181	0.2937871375198824	0.5820463731459306	0.18986676381047268	0.7764881010852044	0.9162709330179467	0.25834062206635017	0.8289670350579007	0.8332016115123541	0.5022586261196249	0.5237688039130438	0.536005427398801	0.3330760221643701	0.4097253577469658	0.27142108502305284	0.7798310977104088	0.26193549376918673	0.5654228120724375	0.18556922478379745	0.13402406221488775	0.5966978645391892	0.5305848772772338	0.34948580622127784	0.37934232103543875	0.7838458002238059	0.5770564365005317	0.4687981711733525	0.2378808519618082	0.3265462597228261	0.6888759971072576	0.9005118083140352	0.2843630359646711	0.600732970082297
27	0.44965247583887297	0.8616287964945806	0.3625648704459782	0.46595675017305715	0.7005682712997692	0.7292331744019392	0.29102495609778206	0.34201235801930135	0.6625201756251945	0.6589081495448827	0.5168970541041452	0.4065837579076669	0.7365896887666078	0.6627129583203807	0.18098561167247978	0.5026405984946392	0.6410922914942144	0.7848504749639857	0.2937912659029709	0.5820284725052228	0.18986984854327582	0.7764564981441258	0.9162773344202616	0.25833737445836913	0.8289875685283871	0.833163925422276	0.5022856296334185	0.5237271509924505	0.5360950713261009	0.3330796308006855	0.4097066455125534	0.27143644791227756	0.7798287171763949	0.2619388781936634	0.5654746586996485	0.1855694689158141	0.13401740215967203	0.5966603324405074	0.5305836648838749	0.34946888559557965	0.37936084201977316	0.7837950173515651	0.5770399660081352	0.46881774094000345	0.23788332228768375	0.3265871446327265	0.688851310841604	0.900520075353663	0.2843737603899787	0.6007585961058981
28	0.44966038020411897	0.8616274861531845	0.362559664887008	0.46603022753379153	0.7005807962209208	0.7292686519152116	0.29108125263559	0.34201499055060525	0.6625393241250059	0.6589245176738958	0.5168166660526887	0.4065258076784664	0.7365927697690758	0.6627360096598662	0.18098908769440736	0.5026468876849275	0.6410655822642685	0.7847892645394708	0.29379559817041945	0.5820127512836005	0.18987249806687517	0.7764293667768859	0.9162840638587482	0.25833458113431396	0.8290057262891678	0.8331297185205263	0.5023033374445632	0.5236913964215404	0.5361720262490561	0.33308345566659087	0.4096869186264877	0.27145263679132275	0.7798305335337995	0.2619424456247216	0.5655210760371203	0.18556974621518274	0.1340103859416943	0.5966281163415817	0.5305710459589715	0.34945436535777313	0.37937674061326715	0.7837514090245608	0.5770264824962243	0.46883834048339623	0.23788594737678237	0.326630167154392	0.6888333199957297	0.900526280984236	0.2843829646831384	0.6007805878440129
29	0.4496671589424097	0.861626158823708	0.36255434294584027	0.46610159475528806	0.7005936223055619	0.7293000703881495	0.2911364797837533	0.3420172509416357	0.6625557411546139	0.6589412751620813	0.5167401561595272	0.40646418150206753	0.7365954118305486	0.6627602511843095	0.18099263213431047	0.5026533290376937	0.6410382475594295	0.7847322671298115	0.2938000240739796	0.581998955404618	0.18987477028735317	0.7764061092614414	0.9162909469431072	0.25833218252013795	0.8290217701755891	0.8330987219499056	0.5023135732048876	0.5236607505365684	0.5362379899165061	0.33308739000454557	0.4096667016930571	0.2714692231794599	0.7798355762728246	0.26194610134790586	0.5655625884106145	0.18557004439399405	0.1340031989923954	0.596600504312554	0.5305497731528267	0.3494419231667142	0.37939036782060204	0.7837140187675885	0.577015516860043	0.4688594298745699	0.23788865230729747	0.3266742039837736	0.6888207899454721	0.9005307956485323	0.28439085268001574	0.6007994330967238
