time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6097456283618697	0.2904498128600407	0.8051569608539987	0.9506038954497447	0.3045648273363972	0.2073000139428457	0.9454193708421895	0.8383118353386757	0.7214007623266768	0.20454977937571972	0.17007582410261413	0.6481913460485584	0.24627033078721683	0.01296696161456301	0.14301996769698988	0.024106272997626466	0.14134196609218896	0.9173691588244741	0.9881203058751138	0.1643336748454175	0.924426834391468	0.514270379193356	0.10312316486193174	0.15568551927862317	0.76951390441168	0.7828518686745266	0.44467327092260023	0.13024150078108754	0.6027082348050662	0.28086249056822243	0.4523227336003258	0.9443562768879356	0.5709646432145242	0.8666864037944539	0.926740801123744	0.7396048003696765	0.4535910460955821	0.17398394545418883	0.4280894772842593	0.509289249376696	0.20058475751966576	0.9311318845711877	0.07914030609023526	0.9298091995206442	0.5635635414491909	0.04734879900668065	0.5163681043039848	0.8150003249786675	0.4495659785868604	0.3222804641456204
1	0.02411268834351372	0.011951353095247487	0.031036021260168713	0.037203581711617854	0.012694780651352187	0.0057221950984066685	0.03730680870649524	0.03294400428795254	0.03128109805339268	0.008228251752754644	0.006515777053775478	0.025056446188176287	0.00953190519126934	0.0005148049959104674	0.005619684885902373	0.0009991842909130358	0.005938520652407199	0.03683634944353486	0.039638295520207076	0.0064495257678157435	0.034984149825060484	0.022236201582384398	0.0042978850710200705	0.005934763801244979	0.03004626827246117	0.030778350859123248	0.018326784265491267	0.00539708680297541	0.025035493838211353	0.011511919952551674	0.017996978261968204	0.03849110651098708	0.023678331709784433	0.03630491403635224	0.037874404333511705	0.02928102401553323	0.01717867393694111	0.006809359739481547	0.01621758428280805	0.020157685204378606	0.00773795816110463	0.03903505158981033	0.0030748184561517128	0.03743477300345323	0.02391564782674181	0.0018806918948548739	0.020666977323786497	0.032396480472288096	0.019191663279097833	0.012545694739626904
2	0.027048253529901558	0.034540173579405906	0.021120120166133897	0.023000932345522997	0.03787598762064205	0.0017424854143724986	0.01937550032220933	0.034287786175535226	0.046897980398143926	0.03488065981261978	0.013161791851677094	0.027946529376268205	0.019955580726053874	0.0016002191474298996	0.0036540790409539553	0.016987037805623797	0.03379621395152333	0.024613304582778592	0.024568203495214165	0.0037913879038431867	0.01755997728602372	0.04067861981191131	0.005448396014311607	0.0049954545298830965	0.013736100845538465	0.013174530839171491	0.01055567715659591	0.002721521451713661	0.019779078800858014	0.019569286881762068	0.00981944485528911	0.01669066815250527	0.04280102347235061	0.02786055738855387	0.043012369991890474	0.017602003297263816	0.00995709399799141	0.005419723684379806	0.022203201186716662	0.00873591365462253	0.005257691835626565	0.03583636223989288	0.016863237664414218	0.028667879850212814	0.015603932866117944	0.007323142026674111	0.014485991974717637	0.049333217977309794	0.01496595120000222	0.008497721819845705
3	0.027882018068489643	0.045975817043341416	0.015493173433044231	0.015545189716762525	0.05332516967083292	0.0007679769923322691	0.011225650528736579	0.03482198890258662	0.05582972109716757	0.04699425540936141	0.014256894537362777	0.029088949204663827	0.02243534210680775	0.0018199324076149182	0.0026757895360272946	0.023797385411840195	0.04303832813395481	0.018267099244231044	0.01825996282863751	0.0024136260433735876	0.009767101061986807	0.049359042987316186	0.006357399217747649	0.004151067259947187	0.006879093702665027	0.006016616722036962	0.007164238739016532	0.0015362233891763847	0.0173249643270762	0.023041415787813223	0.005924612997204158	0.008074589486168246	0.056322224626079116	0.024095227030579223	0.04149617360482096	0.011619667876560652	0.006470291320598676	0.004681814529965964	0.02419344089192491	0.004086403443007052	0.003942645617157026	0.03432865463356233	0.02514935554979088	0.02474393945748061	0.011600069074686968	0.009258213731000133	0.010401505194623876	0.05859846458810214	0.013228468606223417	0.006272804228512755
4	0.029795379468337487	0.05041825293178794	0.011961712428182739	0.01274373626380233	0.06235604994944159	0.0004175065168548611	0.009785248051136931	0.030701477777479117	0.05801387658785618	0.05239521833565616	0.01169387979514746	0.030691474070693933	0.022057058200537397	0.0010742286630467267	0.004805836113443579	0.02590684189806872	0.045284066609026875	0.015174894529027271	0.01684072801197189	0.0013926888982433686	0.006454699172024368	0.05166844168702562	0.0108833881581992	0.0025357178448959343	0.003408938069254701	0.002801454761510113	0.009323212025563127	0.0008963262800596565	0.01514125585416457	0.022024407942431535	0.004428926224690346	0.004345577394271761	0.07319153626997714	0.020128324736572265	0.03223938125692325	0.0081195693068829	0.003864453209567323	0.0052261353614555224	0.024825405536660808	0.001974338931693935	0.005628470628125284	0.03799769389513285	0.03029028765399862	0.025342295723117064	0.008150646019524142	0.00835544137586671	0.005771040801047302	0.06309665968466391	0.011616294691287318	0.006759524403670359
5	0.030813592426743284	0.05020255026864671	0.010091665656080688	0.01253175415375992	0.0690611751423818	0.0003674550221550686	0.009401116668562134	0.0250452298376795	0.05765617219917593	0.05514001875238761	0.008808058516049763	0.03279922866280558	0.021319143100619123	0.0005847141168692825	0.007522186537068049	0.026487647655776176	0.04518500280715643	0.013247579595417003	0.01609521203184789	0.0008111872874933641	0.004868796718825877	0.052262504470516724	0.014900860214358446	0.0014819329136423007	0.0017546537128973983	0.001370253654921951	0.011906691347810765	0.0005505222591997593	0.013159209427602011	0.019403420261524314	0.003844035334177649	0.002591209050272067	0.08694371442326058	0.01642797849323179	0.025594079360969642	0.006128583625964093	0.002243561429687557	0.005495604679135936	0.025687568157776706	0.0010005911956720887	0.007167452769031715	0.04002770507083028	0.034227597260753244	0.02597526598707886	0.005625533954870523	0.0065908102973583635	0.0031801710531700967	0.06665925763821545	0.010354588925743842	0.00940515587282464
6	0.03133687355619258	0.04795067778832209	0.009160167658818559	0.013572579712704688	0.07436520759743151	0.0004037770382461677	0.009206700114802192	0.020245157581454537	0.05638837994869768	0.056670978532678024	0.006377061877582704	0.03494298643150706	0.020626014698664347	0.00031986418758165003	0.009850740007233337	0.026362555316849515	0.04401441941105029	0.011754385273204115	0.015586822482116833	0.00048404126432892767	0.004020220916281138	0.05234672882584372	0.018171197873563666	0.0008650576841772444	0.0009316863974914473	0.0006923423176854605	0.013867244532103262	0.000349381474193441	0.01141171798790732	0.016449517040916992	0.0034678496128411587	0.0016766765513385716	0.09858396317628106	0.013355919913604854	0.02089162978653235	0.00491826865464453	0.001332883803751783	0.0054419719736369795	0.026545051361976983	0.0005233748935869167	0.00831239583339034	0.040171501167077156	0.03753152194331792	0.026440465403041208	0.0038874376993408843	0.004928159565261191	0.001785548724326872	0.06970147002144184	0.009286629779679654	0.012492794605297008
7	0.03155329923171295	0.04615947256492843	0.00875782483344053	0.015049379892102425	0.078196187265237	0.00041245488571494933	0.008992206736926484	0.016741407373337288	0.05521502717432918	0.05720812805542274	0.004642695277598534	0.036768111619653716	0.01993000619755935	0.00018020393054397557	0.011685192092872276	0.025767020856466004	0.042688708873936644	0.010708980745169268	0.015110462112144122	0.00029747814291310236	0.003537082973710736	0.05195398764548995	0.020930138493993847	0.0005080640797097692	0.0005042013553029189	0.0003549300971812049	0.015033439185598713	0.00022493181968762137	0.00992391420108766	0.014102914344748602	0.0031463259543132874	0.001150915674919799	0.10805062542612175	0.0112602829910986	0.017289862745855283	0.00412072634871365	0.0008448866097961486	0.00515545068600534	0.027132325720948744	0.00027812070359697606	0.009073834117175926	0.03982133837285168	0.040159460447685535	0.02660365816706467	0.00282243099380717	0.0037111628377650935	0.001020125511113263	0.07187532690827088	0.008431610827258544	0.014913676897117733
8	0.03156290671676585	0.04554844948830567	0.008686310597307907	0.016572852493888186	0.08073377421782289	0.0003791961130298408	0.008713845259959016	0.014480760037643047	0.05455225780054227	0.05699031908025766	0.003519863453994243	0.03822650787071448	0.019235469999579886	0.00010771274531464102	0.013054182043651243	0.024935329596512464	0.04154797548948928	0.010079536977451176	0.014626832315356497	0.00019199188364516087	0.00325624068176496	0.05119461964510828	0.02331622337797281	0.00030147372734698306	0.00027913154049195995	0.00018326461765298473	0.01555431624293401	0.00014578798264639696	0.008703482271104184	0.01250526505179092	0.002865033928033548	0.0008328773664796972	0.115446090916597	0.01008129207034138	0.014412206559056404	0.0035721530671197544	0.0006075626690190207	0.0047613674760216655	0.027434347393488746	0.00014951766648461337	0.009513526896684462	0.03945512550928169	0.042144180536131615	0.026482562082795397	0.0022294755983282757	0.0028863771050144657	0.0005957395597340183	0.07317572517906791	0.007791516977348998	0.016377442122926387
9	0.03144657687745173	0.04559596950162149	0.008818163712771955	0.017954801085038226	0.0824394228644448	0.0003356310973224002	0.008417460831655931	0.013285863037140041	0.05438186061534666	0.05635965263432405	0.002842626748852614	0.03942183858447594	0.018593901248341337	7.138451931402209e-05	0.014042258327226411	0.024087943439534413	0.040483233159821316	0.009673169442881432	0.014169144130534904	0.00013272720543049007	0.0030909004561599507	0.05027681836863018	0.025435632905399293	0.00018235172994885394	0.00016197829057752497	9.522425461344943e-05	0.01569073651388218	9.502166200105582e-05	0.007749025490680552	0.011345445932593113	0.0026415187182347965	0.0006398569133684168	0.12127519972630557	0.009549189207971893	0.012085158383658668	0.003187156014907693	0.0005195097303913359	0.004376414106717378	0.027554606708531163	8.155455727601068e-05	0.009739605855854526	0.03889960563313842	0.04365020361552329	0.02619922469478341	0.001878822031044973	0.0023166871070449653	0.0003591282253019819	0.0738744908916159	0.007294296202405219	0.017201007007907953
