time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.029324056850713095	0.05802717046826493	0.008120373501747949	0.016806112984351584	0.07940343507483572	0.0010391453243979892	0.008018906568132322	0.011151816130175662	0.0505020447279873	0.052679280737177044	0.0021287303742820564	0.03808421059538401	0.01709861192151058	4.473437766061909e-05	0.013757168805185373	0.021874216751676574	0.0393943129946225	0.011953800009433507	0.013038635148405284	0.0001301539794025892	0.0027660644553669208	0.04661880957582363	0.026180882461081967	0.0001030783521598612	9.140121997627366e-05	4.992028838248743e-05	0.015381703154699038	6.017320162226589e-05	0.006583299692453795	0.013845022998837515	0.002407093249097752	0.0005152379226937751	0.12031582478609927	0.00829407657868324	0.012388729746688476	0.0026476208628163638	0.00041474454334979787	0.0040768879743690095	0.02607669818822845	5.157314587516561e-05	0.009669909227042181	0.055604774299041086	0.04251584515587404	0.024587214686708447	0.0029714823498594137	0.0030622002264712976	0.00028721809438190317	0.07038148972939784	0.007347316329888777	0.022126790177683386
11	0.02893252373852286	0.05926360608351003	0.008234473403312166	0.01735275001594052	0.07996057058448118	0.0010650529323160086	0.007810920546172275	0.010873980912684034	0.0503341695946996	0.05162810112653402	0.00190376327883695	0.03869903924978075	0.016563143806592514	3.6467733143507615e-05	0.01412816544736868	0.021132632699511843	0.03835092932641975	0.01192750996783532	0.012641726668348131	0.00011211661037684363	0.0026832452663875447	0.04553619129907094	0.027735532493091724	6.547036445899657e-05	6.196202390205553e-05	2.675924606436438e-05	0.015275416688192808	3.946308903421419e-05	0.006034864358544398	0.013246268654925885	0.002310941101253274	0.00045156714545957537	0.12365290294741962	0.008188231791552437	0.01062761106493799	0.0024218789240345864	0.00042420777511639627	0.0038682521295941652	0.025904922585486517	3.3325163981201505e-05	0.00972526319775969	0.05683332583309436	0.04319771373808721	0.024138652501197927	0.002826425733207786	0.002778127373269348	0.0002056637695147941	0.07014471892749273	0.007049758127892696	0.02355969295958788
12	0.028527018482405537	0.0603267536542348	0.00836077246906372	0.017697839555486667	0.08037711925515317	0.0011161793584231147	0.0076327381560047595	0.010880808164199058	0.050225088293563244	0.05060764523496234	0.0017874708462031102	0.03922774558746126	0.01610193257974203	3.318010104167764e-05	0.014350123508081172	0.020526363100735728	0.03740563306272493	0.011888033077019616	0.012295657688991064	0.00010195448670051612	0.002621183338594053	0.044533586089723215	0.029103767925341847	4.399600104311039e-05	4.800949900593225e-05	1.4702024637861906e-05	0.015130785564204904	2.5998660532782104e-05	0.0056362851359423784	0.012734598206841094	0.002260075232465752	0.000415690709179981	0.12639021293143574	0.008169589872312439	0.009171158923222766	0.0022461707618918482	0.0004491291833242832	0.0037300025249078785	0.025712051003998888	2.3672985334320842e-05	0.009737668112728928	0.0579230296593667	0.04370673619607921	0.02370269553132841	0.002702693279133175	0.002581850858379268	0.00016019812142706568	0.069777020662	0.006800918027581373	0.02497646631583725
13	0.02811495868245788	0.06133875275334024	0.008485931383852752	0.01787758049991357	0.08068080927881618	0.0011744625829256423	0.0074760602803264535	0.011023117820931095	0.05009626349981688	0.04963659588285273	0.0017335534951266423	0.03968001333281327	0.01570092530445902	3.2319441397687376e-05	0.014464369542110913	0.02002900408255987	0.036581110045193606	0.011870524356886129	0.011991436550804733	9.679736434079389e-05	0.002570791606776416	0.04360589589878857	0.030277449407464328	3.183521479389733e-05	4.185910354023498e-05	8.437006748788051e-06	0.014962533185054049	1.7197821287444934e-05	0.0053480279491373685	0.012348284516167943	0.002239808745534304	0.00039528805967950563	0.1286199870406733	0.00817244000337623	0.007972605888358391	0.002106059562401278	0.0004758445869501952	0.00364174128126118	0.02550608949541653	1.8810228763394205e-05	0.009718680956041984	0.0589977883775178	0.04407407836636226	0.02328496852435518	0.002622815171953112	0.0024661608735373464	0.0001363022888565452	0.06931517842857307	0.006600413668389866	0.02633804056131348
14	0.027706070853794673	0.06235134814534793	0.008603969649745503	0.01792700487938636	0.0808955666923153	0.001232104012068174	0.007336807742031035	0.011203252767786834	0.04991507860655099	0.04872827140028503	0.0017138640337935002	0.04006706761076162	0.015350434128338896	3.250731089580586e-05	0.014502913800257294	0.0196169686132999	0.03587329876197998	0.011889250504111309	0.011723002613626169	9.469968391076028e-05	0.0025273720976677076	0.04275095595583063	0.03126437273621152	2.5063738018345235e-05	3.9357757255855734e-05	5.218708791768977e-06	0.014783590129070694	1.1423568750493601e-05	0.00513998901305406	0.012085675768886642	0.0022393960468725708	0.0003833216735143355	0.13043077031562988	0.008165840701145004	0.006992982679000586	0.0019920306901636425	0.0004974491890643102	0.0035877213845267116	0.025294917099445376	1.664295198835571e-05	0.0096782532281995	0.06011161825433088	0.044329016095828	0.02289079759522095	0.0025874001241123616	0.0024166593519346856	0.0001252804145286917	0.06879422679087593	0.0064428061150084304	0.027626368014785085
15	0.0273101360118216	0.06335525559737483	0.008712226419840648	0.017876346479837685	0.08104721360815839	0.0012892083671105616	0.007213513644201153	0.011363457164003934	0.049676097840501164	0.04789279924854551	0.001712186332511676	0.04040168936838479	0.015043987411075465	3.302406717448131e-05	0.014490290558989729	0.019272578124454175	0.03526538189719446	0.01194024116362851	0.011486432183644795	9.417021087691837e-05	0.002488635681808544	0.041969283136358004	0.03208405333578794	2.141115058269783e-05	3.832508196586888e-05	3.605441927344337e-06	0.014605873186876348	7.624918834363958e-06	0.004990342750811702	0.011919253027327725	0.002251971197189233	0.00037604425268103394	0.13190932068207195	0.008139067825455872	0.006196599044891815	0.0018975478346822292	0.0005112935392366741	0.0035578366277348385	0.025086194531525257	1.594519723482468e-05	0.00962523422520343	0.06126775450948198	0.04449934390646349	0.022525261130187164	0.0025836267750601713	0.002414818726157681	0.00012158028683697989	0.06824690208168475	0.006319412522462594	0.028849601692146922
16	0.02693404193106285	0.0643265778553556	0.008809644865245988	0.017750738549792984	0.08115638207501541	0.001347714075330877	0.0071050801473905795	0.011472881112238419	0.0493845885319612	0.04713439604465002	0.0017194508872856184	0.0406945881856305	0.014776215966363533	3.351588304933661e-05	0.014444402743863561	0.018982276649385753	0.034740198674700504	0.012014584752294184	0.011278359648182069	9.423121622069325e-05	0.0024534438014696272	0.04125985828289616	0.03275875188108485	1.9557774161627273e-05	3.7678721051978556e-05	2.8367603732798112e-06	0.014437474031148862	5.1209605132046076e-06	0.004882990056906171	0.011819868288873846	0.0022730306437582447	0.0003714555566230607	0.13312784553854076	0.008091068618596944	0.005552157954683444	0.0018179860178988562	0.0005170973409547484	0.003545331809972496	0.024885263792559367	1.600977065990828e-05	0.009566204868432732	0.06245298976962918	0.04460757366741733	0.022191113714370284	0.002598553957439644	0.002444515837782918	0.00012177413420700913	0.06769764653413489	0.006222041965649598	0.030022888153189202
17	0.026581235529857503	0.06525103583205175	0.008896087219621086	0.01757085186812388	0.08123572562516589	0.0014082666207675249	0.007009985854877966	0.011517666589400394	0.049048268526183346	0.04645149828229501	0.0017306174371549974	0.04095308115246354	0.01454201805168254	3.382713946201546e-05	0.014377761956183408	0.018735167900895983	0.03428430832076989	0.01210571413384274	0.011095387964615379	9.438592497634733e-05	0.0024211644939621073	0.04061879394054844	0.033308468278918806	1.8733425853938618e-05	3.6934991764773254e-05	2.5151580078248973e-06	0.014282183746272416	3.468550759326228e-06	0.004805715531644837	0.011767271532790025	0.0022993080256631226	0.0003684156354240322	0.13413957680002564	0.008024535972970535	0.005034425109593248	0.0017500318858107151	0.0005157238932558737	0.003545069705411516	0.02469477825811579	1.6458852006840927e-05	0.009505308799816087	0.06365480916830105	0.04466986385159324	0.02188842893419603	0.0026245010737539322	0.0024947434414853424	0.0001239272378706408	0.06716146001250295	0.006144581990408534	0.03115590977088119
18	0.02625272734387389	0.06612500407628134	0.00897195772600823	0.017353463182149274	0.08129207454813485	0.0014701922105292429	0.006926478250774518	0.011494510931392978	0.04867491830990573	0.04583907159916753	0.0017428882110911681	0.041181936620558725	0.01433665457471548	3.390717240818643e-05	0.014298958345336317	0.018522514392341722	0.03388739730756347	0.01220996166077137	0.010934220692490011	9.444549948898084e-05	0.0023913990492328003	0.040040390189674306	0.03375015123895916	1.8487039719616208e-05	3.5925493477784825e-05	2.435054111312363e-06	0.01414091702321041	2.378485496316155e-06	0.004749229483646024	0.01174915324454455	0.0023283262266858315	0.0003662401362368671	0.13498272559174457	0.007943226055652076	0.004623915434526653	0.0016912886664129873	0.0005084843118678757	0.0035529560299059153	0.024515615111575715	1.7104546234842786e-05	0.009444931540611297	0.06486371448642601	0.04469747240983067	0.021615553871793394	0.00265797330577412	0.002558680207264867	0.00012702414495857351	0.06664654005175041	0.0060827552950770475	0.03225172361861497
19	0.025948234960725906	0.06694934991237551	0.009037937746226117	0.017111904544226782	0.08132949832808234	0.0015324273489542178	0.006852911137670821	0.011406609925845315	0.048272131638286905	0.04529083270206664	0.001754747432749112	0.04138462291463812	0.014155994937088029	3.375943462523245e-05	0.014213900643209368	0.01833753371410575	0.03354098505683671	0.012324884939961955	0.010791903974573901	9.435959063428753e-05	0.002363873870893385	0.039518531158874694	0.0340984872194894	1.8554072050649293e-05	3.463838124404527e-05	2.4895701373019675e-06	0.014013246715320078	1.6613735813544306e-06	0.00470661981990664	0.011757265502959267	0.0023582671475994737	0.000364523229011821	0.1356861453452396	0.007850927345063248	0.004305307849016197	0.0016399944317199496	0.0004967760046971943	0.0035658619090406067	0.024347843365429937	1.7852308144801062e-05	0.009386446786155436	0.06607114351784389	0.04469862839804352	0.021370142464941937	0.002697154540146518	0.002631822323101507	0.00013052930674900732	0.06615727792057667	0.00603340953265929	0.03331004770747962
20	0.025666881165986654	0.0677253379420269	0.009094813551760955	0.016856524836231804	0.0813511072876243	0.001594104617594808	0.006787892403607257	0.011260950730258934	0.04784725579621752	0.04480047014714466	0.0017654293712479371	0.04156404997213696	0.013996584006348104	3.341327416569903e-05	0.014126666170201349	0.018175098501541115	0.03323777561789279	0.012448144442212107	0.010665919011647916	9.412309938604135e-05	0.0023383891104096	0.03904746380552704	0.03436657194758464	1.87797241493471e-05	3.313045613733593e-05	2.621510849795342e-06	0.013898282707823758	1.192638177817048e-06	0.004672889693620947	0.011785021967257297	0.002387876303976595	0.0003630379659662614	0.13627305856266775	0.007751076521366947	0.004065964602449056	0.0015948261276317326	0.00048190138768567595	0.0035815434056096444	0.024191246856917297	1.8648509763099474e-05	0.009330678870015527	0.06726835336449381	0.04467973926170508	0.021149741065323063	0.002740508618242428	0.0027107695477232526	0.0001341361774835499	0.06569607470489033	0.005994042177373689	0.03432989046194381
21	0.025407503586177424	0.06845368712732088	0.009143384564431246	0.016595189832790947	0.08135962163963073	0.001654647849160866	0.006730276137492362	0.011066423546288312	0.04740715606496388	0.04436206928622192	0.0017746016477785825	0.04172281079700171	0.013855558613115737	3.290786630394484e-05	0.014040041633351761	0.018031347106241654	0.03297150188715486	0.012577304420144738	0.01055414708163335	9.374444082229361e-05	0.0023147871421571407	0.03862200798094481	0.03456614655825582	1.9074044618308557e-05	3.1479761885741645e-05	2.7989441258395798e-06	0.013795005768944345	8.899618503950299e-07	0.00464451601337702	0.011826821212760618	0.002416335688458572	0.0003616655224283476	0.13676274577838346	0.007646607447733121	0.0038950730156480785	0.0015547691552800463	0.0004649828982060579	0.003598462437697996	0.024045492742570545	1.9458714638974092e-05	0.009278117631666855	0.06844672217663342	0.044645943500622245	0.02095199675151398	0.002786513350004571	0.0027927822199167343	0.00013765681443357936	0.06526412154930748	0.0059626079594948716	0.035310492128413945
22	0.02516878572938295	0.06913498356107757	0.0091844242956332	0.01633377035058708	0.08135741175446488	0.0017136622542740197	0.006679107113918264	0.010832530298301115	0.04695798072123267	0.043970191068566436	0.0017821711952394881	0.04186321121527601	0.013730524649341767	3.228325261793431e-05	0.013955882382108951	0.017903324728200245	0.03273687886356417	0.0127100256332349	0.010454794836735917	9.323923479629666e-05	0.0022929330082871588	0.03823752398484728	0.034707634516482386	1.93854534552457e-05	2.976177455211814e-05	3.0033393779217194e-06	0.01370236398447621	6.987362604660256e-07	0.004619066015580343	0.011878055921016843	0.0024431357431474857	0.0003603462806115381	0.13717126032029575	0.007539912017737756	0.003783252269607046	0.0015190315222481016	0.00044693420821652514	0.0036155848253697975	0.023910162459696144	2.026015468987018e-05	0.009229017133498604	0.06959843197099062	0.04460135511112749	0.020774701563362048	0.0028338103710992117	0.002875689642962541	0.00014097819797492762	0.06486171824133628	0.0059374509568833255	0.03625135713625515
23	0.02494933685521199	0.06977011190116385	0.009218666823971843	0.016076568907588833	0.08134647399174356	0.0017708351081217862	0.006633574681607028	0.010568557869967105	0.04650505445299153	0.04361987145619163	0.0017881694508039595	0.041987276639249935	0.01361945617100508	3.15758066490693e-05	0.01387537134765931	0.01778871752605902	0.03252950461343662	0.012844240643220263	0.010366329654620896	9.262829682293946e-05	0.0022727042027898253	0.037889845526141684	0.034800183488304826	1.9685078353753145e-05	2.803921981100387e-05	3.223583630101741e-06	0.013619313782626246	5.82612010278846e-07	0.004594898482528192	0.011935126035680355	0.0024679758528136117	0.00035905057941731136	0.13751191064273977	0.00743287171653787	0.003722339117152408	0.0014869857110629088	0.0004284651507748703	0.0036322194368491397	0.023784766793668907	2.1038360427165247e-05	0.009183459370777802	0.07071689302421819	0.044549232220283855	0.020615801552442446	0.0028813214582330744	0.002957843699390507	0.0001440393367022391	0.0644884829329399	0.00591725407577237	0.037152124757833103
24	0.024747756590680813	0.07036036743695309	0.009246802455594718	0.015826667473020674	0.08132846601219551	0.0018258993315198558	0.006592984689007388	0.010283093646229214	0.04605289092966869	0.04330661782875714	0.0017926886853453395	0.0420967833475058	0.01352062526045842	3.081639782786522e-05	0.013799212898768023	0.017685675419266453	0.03234571737001898	0.012978209342301459	0.010287434014538221	9.193466728530232e-05	0.0022539865047733203	0.037575234995304546	0.03485176268942378	1.9957492423679146e-05	2.6359339237306933e-05	3.4527161510115987e-06	0.013544855863483625	5.173077588219108e-07	0.004570944466108811	0.011995312428211134	0.0024906975709105077	0.0003577636121177533	0.1377957292130863	0.007326927418575566	0.0037052016234976185	0.0014581276842435603	0.0004101046182460212	0.003647910677669191	0.023668771438377947	2.1784549666833276e-05	0.00914140718480969	0.07179684479283231	0.04449213707679982	0.020473406263624528	0.0029282456375621987	0.0030380348048071513	0.00014681372472137905	0.06414354774150052	0.0059009800110236465	0.038012536756108516
25	0.024562683675585235	0.07090737615371323	0.009269476087226412	0.015586202989661124	0.08130477413198953	0.0018786334906844265	0.006556741566158078	0.009983774076885886	0.04560526483099937	0.04302640047718419	0.0017958486009157495	0.04219330054462481	0.013432551971460926	3.0030061324337778e-05	0.013727776572720313	0.017592695070478795	0.03218245382808944	0.013110499874483024	0.010216972363248993	9.118065651675046e-05	0.002236672737397374	0.03729035246534855	0.03486928965241748	2.0195237201293254e-05	2.4754810883888123e-05	3.6860679948402396e-06	0.013478063686203003	4.86530105069193e-07	0.0045465480870536925	0.012056591124969698	0.0025112414785982418	0.0003564783193108899	0.138031906331167	0.007223159603302493	0.0037255590705708333	0.0014320471886568053	0.0003922303876659814	0.0036623698461702415	0.023561624009971763	2.2493496777515476e-05	0.009102746956507217	0.07283427929472917	0.044432080898766844	0.020345795901891044	0.0029739994934306286	0.0031153933084617936	0.00014929570574730792	0.0638257291512116	0.005887812404424252	0.038832479729112926
26	0.024392826235841054	0.07141298002538164	0.009287286730681745	0.015356584909419135	0.0812765738678898	0.001928868025472652	0.006524334014804947	0.009677183318177407	0.045165297762715335	0.04277563029534059	0.0017977791447484905	0.04227822658138587	0.013353964807030447	2.9236406994512774e-05	0.01366120109636952	0.01750853869191138	0.032037132202058845	0.013239949684206399	0.010153964216894563	9.038605523085618e-05	0.0022206625020151716	0.03703222435820662	0.034858756106818135	2.0395571515925118e-05	2.3246138675730405e-05	3.9202329783931005e-06	0.013418098468030914	4.792794128160694e-07	0.004521349250897529	0.012117466330188299	0.0025296180434812997	0.00035519202433893695	0.1382281453576385	0.007122362156299767	0.003777828953896446	0.0014084060212518734	0.00037509920397283336	0.003675429064775172	0.023462773927444083	2.3162110940349405e-05	0.009067319540984475	0.07382630739270594	0.044370641101081965	0.020231420663468995	0.003018158491474087	0.003189306098634334	0.00015149137270108271	0.06353365669309573	0.005877106647468087	0.03961203282305146
27	0.02423697652642756	0.07187915174186676	0.009300788012912573	0.015138667381915775	0.08124487132716346	0.001976485885587386	0.006495322127781379	0.00936884606528455	0.04473553880156656	0.04255112401635793	0.0017986114869012716	0.04235281477577808	0.013283767521408562	2.845032781364996e-05	0.013599468431072119	0.017432174753975703	0.031907561855681145	0.013365630531853866	0.010097560914391205	8.956753749056862e-05	0.002205862051592012	0.03679820805548447	0.03482534012883437	2.0558526423435095e-05	2.1844365345088617e-05	4.152541048470676e-06	0.013364212019989547	4.880717079973052e-07	0.004495196044816777	0.012176845932591449	0.002545886640343205	0.0003539046669997761	0.13839093450614584	0.007025103607187211	0.0038570129208883148	0.001386922045404637	0.00035887386753246693	0.003687008049899171	0.02337168411566209	2.3788657359954407e-05	0.009034940938089445	0.074771018769999	0.04430905040199399	0.020128892441875577	0.003060417483958789	0.0032593565148193817	0.00015341329691770912	0.06326586140575265	0.005868352310107548	0.04035148959799958
