time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4497057375841782	0.8618528864808378	0.36349284989964636	0.4571115684938735	0.6983158992670969	0.7283427325109535	0.2836904491160878	0.3420301795532903	0.6626490670688175	0.6559680518433716	0.5248324543023964	0.4195912303076272	0.7366104438619255	0.65785033521723	0.1803741144717575	0.5015114417881892	0.64585719834528	0.7894427611639349	0.2930224436937559	0.5822800078765574	0.18988770178317685	0.7762739976153884	0.9150677174772939	0.2583184594284357	0.8285724863265139	0.8347913698924193	0.5079159779527316	0.5234867411378284	0.536612645696776	0.33238064951279656	0.4132628102300602	0.26853591258852694	0.7759289461776512	0.26129744473038197	0.5638601965089487	0.18550909436856858	0.13528309522679346	0.5964437469996846	0.5421413840889547	0.34937135275797626	0.3794677488775351	0.7835014431544539	0.576289165911981	0.4651276081543613	0.2374001649661487	0.3189326690345485	0.685496440109265	0.9014548010685227	0.2844356132817267	0.6009063403499115
1	0.44773860442276986	0.8637610485120651	0.36246154634489464	0.47115995958494433	0.7045674744555382	0.7168363761465858	0.29768308709232916	0.34285571875641574	0.6556157636182014	0.6633951035426037	0.5188194365252136	0.3769369228142802	0.7357550804932321	0.6732533173824579	0.17940841933005605	0.5047943568099993	0.6357425242044829	0.7923809515052466	0.29329810685249624	0.5880532416959481	0.1892227078334421	0.7892186885886091	0.9170525035861988	0.25734488787210474	0.8224578451260262	0.841403703485339	0.469791699784274	0.5415854179214797	0.5006930003926695	0.337382899623636	0.40067951596401585	0.2779448429083909	0.7954447892416613	0.2635068203527622	0.5513894974295891	0.18817547252604447	0.13140725101224046	0.6134500005423723	0.4858201215074073	0.3584410154749738	0.37149877700048134	0.8008239737881566	0.586393335430292	0.47435049733861945	0.24167668355103109	0.33617132488592205	0.7110991270740888	0.8934053148459473	0.27911656772561855	0.5876232669796227
2	0.4476833521449358	0.8637154215507736	0.3624219905132177	0.4712172984202344	0.7045995436723758	0.7167649147007957	0.2977451185276686	0.3428118796332296	0.6555191107613835	0.6634494261722824	0.5188069769139594	0.3767265687802749	0.7357349841882351	0.6733293468078764	0.17946204597609233	0.504808281934319	0.635618910037054	0.7924113070033912	0.2933406635130009	0.5880879852124984	0.18920432782455274	0.7892944527320731	0.9170925342936442	0.25739293672024854	0.8224199997630136	0.8414466535615692	0.4695835126639413	0.5416768399029978	0.5004384699639544	0.33734136557872957	0.4006743158516027	0.27796569657381814	0.7955455080730319	0.2635089984210035	0.5513109409225245	0.188133961887134	0.13139573276342548	0.6135182818668715	0.4855209787620625	0.3584501050971272	0.37145720196916465	0.8009984174374954	0.5864506185329476	0.47442166545954984	0.24163406546915897	0.33635642127661824	0.7112372622861933	0.8933590132482907	0.27910470961162565	0.5876018324382547
3	0.448162395820997	0.8629587508387045	0.36276007767952334	0.46551195977256615	0.7023256631995173	0.7202766189808163	0.2922299135157281	0.34239284418295035	0.6575697603834004	0.6607649761698472	0.5218504648755812	0.3918018758475741	0.7359564102490176	0.6678334627035676	0.17987997284914395	0.5036061913617632	0.639248062413409	0.7921503242014848	0.2932860035937197	0.586314948447938	0.18936705836516066	0.7852716492219763	0.9164067562335638	0.2578751662030662	0.8242961486764793	0.8396256335917873	0.4823515816640763	0.5359224570314971	0.5116621477864732	0.3354353590384217	0.40532156285105325	0.2744751309348134	0.7890146500248857	0.2626905211281433	0.5549969854491399	0.18709543644202542	0.1328091430937306	0.6080740708621812	0.5049197648512851	0.3554299676247179	0.3739832091050715	0.7958969727701248	0.5831777469484464	0.4710778338700451	0.23999442962739476	0.33011147824526593	0.7028624372524054	0.8960892292221851	0.2808407705197963	0.5919968483317537
4	0.44841125592351244	0.8625969745667812	0.362909506886878	0.46298314467064927	0.7012718999332221	0.7220248774308805	0.2897671949644665	0.3422021610672218	0.6585918514272391	0.6595246739896011	0.523099650183403	0.39890130915270827	0.7360697859515526	0.6652612212146141	0.18008492524748415	0.5030503013305268	0.6409051381480667	0.791879763614877	0.2932689067168616	0.5854329386133732	0.18945151270724112	0.7832749381528679	0.916094228247089	0.25809558201142935	0.8252277427046855	0.8386725293578019	0.4884730598922095	0.5330969137526027	0.5171847967370615	0.33454341819989436	0.40748588358061794	0.2728664499238363	0.7858616106164613	0.262311169335418	0.556861257578249	0.1866063086523118	0.13346802497025378	0.6053995946363175	0.5141078221502281	0.3539643942205936	0.37522491479006476	0.7933317124760082	0.5815865192984803	0.4695387430973457	0.23922685705994404	0.32726527420106116	0.6987895873845211	0.8973808152188435	0.2816899299321063	0.5941327432764736
5	0.4482587252029381	0.8622478712088684	0.3627521703403976	0.46265408426650595	0.7011109908352401	0.7224080523779678	0.28942016648245444	0.34193618790337654	0.6585462200164167	0.6594209804100649	0.5231829574724848	0.4000976504257225	0.7360229460694446	0.6648321684355504	0.18042549216498524	0.5029496466917451	0.6407861065845776	0.7917227617311594	0.29348263682132714	0.5852436892071722	0.18940134966145047	0.7828687304809621	0.9162053323244295	0.25839215036201774	0.8254305512627717	0.8384381070242215	0.4896223716062366	0.5324466019926898	0.5181204619026245	0.334054428727874	0.40813061019456987	0.27247496356275996	0.785285790909916	0.2622048196169523	0.5572851961293582	0.18624284164519628	0.13361269998340783	0.6047032322546987	0.5157607733981332	0.3534568665287602	0.37550433416430673	0.7931646331322999	0.5812717643805244	0.4694275818207953	0.2387716636680627	0.32732456859305387	0.6980111202073619	0.897626420240154	0.2819550266905544	0.5948362775592155
6	0.44814030237239144	0.8619966537810393	0.36259760485235265	0.46284066163935195	0.7011134266552241	0.7226744709402173	0.28953214473743405	0.3417491063914751	0.6584814199238032	0.65949720117549	0.5228899701454716	0.400252612498623	0.7359854286387523	0.6647857959708827	0.18069020307938147	0.5029373407768597	0.6404640413887357	0.7914342023483705	0.29366800756705636	0.5851204331212944	0.1893623274623846	0.782635813002717	0.9163418767346059	0.2586007028535278	0.8255691102310894	0.8382299395868145	0.49006205944371634	0.5320621955790609	0.5186283538252362	0.3337543003489525	0.40839481514057896	0.27235312646803794	0.7851076912521129	0.26216414853066455	0.5576069067112622	0.1859968025942759	0.13364881015642235	0.6042806436081654	0.5162412930547237	0.35313404911432994	0.37566864731108157	0.7931232891899154	0.5811171018969693	0.4695369218041547	0.23848401883012701	0.3277529975287444	0.6976903326392189	0.8977305292930645	0.2821211552068888	0.5952805631990158
7	0.44812173445796977	0.86183779079163	0.3624943181702673	0.463184312760407	0.701131095460553	0.7230572476222751	0.2897573164153209	0.34165089004590343	0.6585757631656033	0.6595659295785097	0.5224050294524287	0.4003524708621081	0.7359836231822539	0.6647648749463093	0.18086025065563796	0.5029377674463543	0.6402282234085596	0.7909862259781698	0.2937894661803205	0.5849447289991179	0.18935649796959558	0.7823042984055506	0.9164357671930002	0.2587112337408934	0.8257677334438531	0.8379221039537559	0.4906289563494904	0.5315727654930636	0.5194854820875636	0.3335717664215219	0.4085345003944376	0.2722979438990495	0.7848919359467122	0.26214334248031324	0.5580742301813088	0.18584354518513446	0.1336623438290392	0.6037930239657648	0.5168107208044161	0.3528307812554204	0.3758819447618281	0.7928019183252474	0.5809063806810126	0.46963183623294685	0.23830779022728787	0.3280765039337546	0.6972689759864846	0.8978680064825847	0.2822888805298488	0.595712027200549
8	0.44818410747738485	0.8617417559811994	0.3624381819691139	0.46353969597203276	0.7011240258996012	0.7235607508436505	0.2899712641313236	0.34161536527349895	0.6588131849930503	0.6595847918942893	0.5218484987643914	0.40064247985419793	0.7360113181088801	0.6646783517398154	0.18096005129983356	0.5029290069395894	0.640121325636707	0.7904373652112385	0.29385806560252553	0.5847113743106712	0.18937761152875252	0.7818525626248317	0.9164839096071971	0.25875277119890466	0.8260295578684897	0.8375265900804809	0.4914595953634215	0.5309401116929382	0.5207306854166047	0.3334538853858025	0.40864881441686834	0.2722406926505124	0.7845553625028215	0.2621254087406626	0.5586831383242662	0.18574881064878426	0.13368072417861987	0.6031955657846423	0.5177168646739039	0.3525092146893463	0.37616035535410147	0.7922100319860087	0.5806138261553772	0.4696607300812185	0.23819553314844347	0.3282139349121365	0.6966618001334993	0.8980642711909862	0.28247708219045886	0.596181985543734
9	0.4483014191127256	0.8616852521833975	0.362414433283187	0.46388451926540347	0.7010935604438511	0.7241532723516054	0.29016050531730253	0.34162014432963556	0.6591509857702195	0.6595623007563476	0.5212551590818407	0.40110496169314636	0.7360591628088965	0.6645314959600258	0.1810143497286723	0.5029104833770714	0.6401112092110411	0.7898214027675692	0.2938913231640826	0.5844348758301982	0.18941702548708617	0.7813090362615603	0.9164995719940118	0.25874999774878915	0.8263380847218746	0.8370676162581648	0.49250241519874083	0.5301962268212872	0.522264272110879	0.3333732335985634	0.40876042894157	0.2721715626368116	0.7841184817458037	0.26210690572493944	0.5593955907261267	0.1856898430227411	0.1337066677693471	0.6025096406826579	0.5189034209821284	0.35216708613461867	0.37648912035803045	0.7914227313864506	0.5802575937890969	0.4696355543199462	0.23812085958477136	0.32820868212305726	0.695905984932604	0.898306860162944	0.2826838299942476	0.59668972872351
