time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6097456283618697	0.2904498128600407	0.8051569608539987	0.9506038954497447	0.3045648273363972	0.2073000139428457	0.9454193708421895	0.8383118353386757	0.7214007623266768	0.20454977937571972	0.17007582410261413	0.6481913460485584	0.24627033078721683	0.01296696161456301	0.14301996769698988	0.024106272997626466	0.14134196609218896	0.9173691588244741	0.9881203058751138	0.1643336748454175	0.924426834391468	0.514270379193356	0.10312316486193174	0.15568551927862317	0.76951390441168	0.7828518686745266	0.44467327092260023	0.13024150078108754	0.6027082348050662	0.28086249056822243	0.4523227336003258	0.9443562768879356	0.5709646432145242	0.8666864037944539	0.926740801123744	0.7396048003696765	0.4535910460955821	0.17398394545418883	0.4280894772842593	0.509289249376696	0.20058475751966576	0.9311318845711877	0.07914030609023526	0.9298091995206442	0.5635635414491909	0.04734879900668065	0.5163681043039848	0.8150003249786675	0.4495659785868604	0.3222804641456204
1	0.9204667753185405	1.1892242044711467	0.7106210830961099	0.7704201853486341	1.3041213894196058	0.11252957914757901	0.6439074312490581	1.1653480632435267	1.5987894133163507	1.2045545828803224	0.4523257983839645	0.9519266385660363	0.6858871358906633	0.05516238533753348	0.12257546808471477	0.5890019276829164	1.168272354480535	0.8250023781397087	0.8212490138516332	0.12672042758788057	0.5852064768807633	1.3915413278667303	0.18543512383363378	0.1692253041051438	0.45426660135797975	0.4338394609474961	0.35089984844649325	0.08984280797326565	0.6650869202668437	0.6698252374348004	0.3267702598784261	0.5475132399551482	1.4657607587618142	0.9353569672640463	1.461846832929576	0.5883695572485205	0.33367553174539766	0.1830214894024979	0.7595823436518416	0.2876283333180038	0.17688442953599276	1.2098418283271744	0.5832687702828336	0.965133950811002	0.5201134258680943	0.25281331360274567	0.4864869470807589	1.6875533237959777	0.5020327821927825	0.28566189627759464
2	1.068785175165465	1.8779576220381358	0.6271188290682712	0.622285713441852	2.179110134566989	0.061133564659312654	0.45075216322539313	1.4184864987557142	2.2715680455772547	1.9045802654531272	0.5821593484096255	1.156941570933562	0.9137658176480516	0.07440535422120363	0.10042895848187788	0.9725438272240441	1.7454282548156654	0.7290363644512294	0.7123388744742077	0.1023936728320857	0.38404188601893097	2.0092450515884703	0.23648689494417346	0.16885827145870264	0.2750622364235058	0.24456328939500477	0.27854105661595274	0.06236458583208584	0.7017672139618192	0.9560623214425695	0.23587040917420085	0.32108916372848345	2.300102517421413	0.9750171079164534	1.892575813375585	0.46789750611511877	0.2615023863536948	0.1902514283278249	0.9880115138757772	0.16413180599999186	0.15975603060729804	1.4675461156348173	1.0210133799768664	0.973748745056294	0.48516344756104934	0.4020801807787936	0.4607906546462224	2.3920256649328815	0.5375476327256263	0.25385220282908383
3	1.2547598488866516	2.3649571663615165	0.5540808838249451	0.5285394668529222	2.941248483694703	0.03923571021091623	0.461800806589831	1.4515115668339547	2.7286087233497573	2.4482635889691267	0.5543996525436421	1.3774589338660805	1.0371265584063845	0.05071536110540344	0.1164782950147788	1.2206488239769677	2.102284191025656	0.6711402688628492	0.7550427188488583	0.07164035769740346	0.28009940045667786	2.4290260351620776	0.3977103093666563	0.11978471832669897	0.15829875787393813	0.13333347296279674	0.384693276892355	0.04235568306394091	0.7138551952323898	1.1084272614529054	0.18566276057655343	0.20238031712216417	3.4598031012330575	0.9455248121818851	1.8256851001112826	0.373989682199497	0.18174813997470218	0.250755110931385	1.1718692968361415	0.09331469267719548	0.2683899466494995	2.045932491169131	1.4180680530765186	1.1489928207967846	0.42284717149731815	0.46178337645396833	0.3103557728249818	2.97530044270564	0.5548367658911066	0.3238507246846008
4	1.3942737783658763	2.585747040273635	0.49136418536376464	0.4768394519241804	3.5825349268764946	0.039749475174319385	0.48961066454622837	1.3054592697673313	2.984886611319406	2.8341533025497174	0.46265415904331575	1.5948107713921569	1.1028024492607482	0.030482201706917494	0.17199074219681296	1.3724828184734026	2.2945395427496225	0.6197569909991141	0.7949672593643128	0.046945410176806694	0.22204531130042568	2.6989670560848316	0.568668285842838	0.07742518038651997	0.08989790619376907	0.07213674639353317	0.5291632343713097	0.02870356967079932	0.6857272089360539	1.1293454441699344	0.1569865191625329	0.13325785007286095	4.515607000059727	0.8523206685956544	1.622374393885249	0.3012984908868621	0.11648117572791536	0.29045640321974264	1.3334855179831129	0.05253206538515339	0.37543968546675	2.4954409915459945	1.7628629318750053	1.298864585100762	0.3381417241111316	0.4298392283782891	0.19221230060293307	3.4561796234758786	0.5539429116502967	0.5059309198437885
5	1.4797680926247727	2.618068234409229	0.4380060334755844	0.4552682058341299	4.112110937251691	0.04806207686201139	0.5113254171947069	1.1028099221467267	3.0716770207613138	3.1060950431789074	0.358177177306534	1.7901307406719709	1.137618175245624	0.017611666737085443	0.24399772765583555	1.4561546057514636	2.372038612411733	0.5680229885391676	0.8232864681075818	0.03016083974254291	0.18661692245428488	2.872462865275657	0.711044397589502	0.048303708175963314	0.05085325959767611	0.038961071767636954	0.6560083862185281	0.0194474130204644	0.6311804488722498	1.0673269939187757	0.1362065988863352	0.09122889296241153	5.453895446371353	0.7223434651326003	1.4199654505764867	0.24515498691729834	0.07208014603844082	0.3047673450253694	1.468873163527273	0.029460164549027713	0.4634542642191367	2.7813662611047105	2.061415789902635	1.413848598958666	0.25952556562047646	0.36001703694272535	0.11624839587832829	3.851158305831555	0.5391275498129943	0.7232327943743109
6	1.533271560272833	2.6221396392510656	0.39310770071938245	0.4558755482968636	4.541773985282213	0.05304915622132576	0.5256341906973622	0.9115867231879519	3.0543016956233293	3.298277347220912	0.26916783614392203	1.9600689291233477	1.1560625731110563	0.01008160485296392	0.3219083412022172	1.493076236986052	2.4159416955044595	0.5297336042591447	0.8421384333872296	0.01952246066829721	0.16463390183413548	2.984210082180889	0.8249630418755285	0.029742789270768268	0.028746837880443958	0.021050573514643192	0.7507497417563265	0.013176232821087444	0.5672189144682324	1.0023463384542166	0.11917029162587209	0.06466940006715687	6.2828513152718335	0.5956989708578895	1.2423669995474174	0.20198808447592995	0.044430522911973774	0.29971374595794253	1.5780585152654938	0.016558915275139013	0.5319269074316924	3.0097602883995482	2.3201821187251674	1.499947907846971	0.20830110771760033	0.2978913282244042	0.07031083367977399	4.174785841778359	0.5229070248429162	0.9168899025258046
7	1.5724856450991695	2.65860984681519	0.35584808696428155	0.4712641683498118	4.881913157944211	0.0520473562857346	0.5330485591714543	0.7498749076001139	2.9931796966501163	3.4339508574919337	0.201419630810238	2.1068293237654476	1.1658572043289317	0.0057957968516599515	0.3998742393940846	1.4982323914876046	2.457931434647551	0.5097100031278474	0.8539987516540748	0.012967704489585263	0.15119499469623865	3.05640861058391	0.917153249707175	0.018217716354793165	0.016266210562865313	0.011393740069900004	0.8143647091686277	0.00892813492853628	0.503257079888798	0.9599730414348584	0.10449634907474535	0.047198486902782694	7.011929664071874	0.4931290815739028	1.0907525421962672	0.16893286994303447	0.027872676311066998	0.28201852226067237	1.664627950752297	0.009382094132288254	0.5831349803136469	3.2220306288846263	2.544563543343413	1.5631888254500748	0.18271033883767446	0.25127023620374916	0.042969867132002425	4.439666723995559	0.5103977454521553	1.061686030747777
8	1.6061040513616465	2.7132213740945748	0.3251702104421722	0.49436069808293515	5.143127452796502	0.048529623046526596	0.5359835392306199	0.6192416187005019	2.9274332746158183	3.5296588912999223	0.15167572831536436	2.231895832007584	1.1710815155857128	0.0033797708501585094	0.4730189035949789	1.4813502900860545	2.4895557644697046	0.5012436295330756	0.8612038458123318	0.008938167727335912	0.14302842871595245	3.1033827113991883	0.9956078132849091	0.011133430384120471	0.00923121512787275	0.006184042506168547	0.8554815806392129	0.0060504441240694885	0.44374388709884405	0.9269478270748945	0.09178121575909391	0.035456101190994	7.653063075092616	0.4178107431182393	0.9605380689534302	0.14360864116961586	0.01820687437699664	0.25831379991871506	1.7321346520884133	0.0053881691905887505	0.6209395475664425	3.403189553508284	2.7391238980804298	1.6093587732785946	0.1701573594388589	0.21428298118214026	0.026648434097306203	4.65639830115318	0.4993501146019165	1.1669010994628817
9	1.6373370530283435	2.7601682000889984	0.29987606369181663	0.5199209534888325	5.3364588177397625	0.04534523095430422	0.5369421986353099	0.5167096276509799	2.8770666379245284	3.5971436606726113	0.11558899612573112	2.3366108844694233	1.1738804288368603	0.0020212030166560204	0.5381145009364746	1.4491765562855985	2.503312980011568	0.49589749575156533	0.8655677615289024	0.006427037601121331	0.13799673213108757	3.1346166408792433	1.0665867257297579	0.00680039530932572	0.005272861121363752	0.003366232961417419	0.8828974212098615	0.004100604201190631	0.3904254961128448	0.8898733260492928	0.08088731093561494	0.027506101515547818	8.218426452129853	0.36563122893536254	0.8460874250919317	0.1241313943974398	0.012731833003395303	0.233344230828046	1.7836796704583455	0.0031522708909437498	0.6492713716842551	3.5389899212644877	2.907832110197226	1.643199455229783	0.16055629422982082	0.18229650826987798	0.016797360551520053	4.83372528996566	0.48724375628783856	1.2492613051615837
10	1.6667777303603128	2.789789331039525	0.27886001528555343	0.54507226590747	5.472457861955187	0.04326523365574238	0.5372594911816042	0.4381610203576861	2.848621739375178	3.6447009333409337	0.08957079653057838	2.4226986997360282	1.175384562843257	0.001255919183301167	0.5938567744998322	1.4070250007600134	2.5006347956518535	0.48965413241612943	0.8682825164631599	0.004844034122255734	0.1347861704335485	3.1562699510321846	1.1331729282808143	0.004157781991820147	0.0030521116196134154	0.001838374891840606	0.9020771522457707	0.002779224175422878	0.34360243713501315	0.846399250129247	0.0716322430489277	0.02208600221511344	8.71817500790688	0.33072175289233174	0.744493434979201	0.10909263161194065	0.009779644478465233	0.20960119619302303	1.821988713281208	0.0018919733123775088	0.6709126732644115	3.63019625658567	3.054148581993963	1.668116030341566	0.1507110413147578	0.15426584603660695	0.01079521178546559	4.978796919234126	0.47356660697574204	1.3186203020848846
11	1.6939872222317747	2.804951157929645	0.26119934012918705	0.5685296918021113	5.560423938654864	0.041940108844412724	0.5372547240471455	0.3794030298338312	2.841040163547999	3.678180993492999	0.07083589799324001	2.492120012967484	1.1761949165769077	0.000822242707376006	0.6402274061759186	1.3591632529017064	2.487420415162579	0.4820555614896012	0.8700304477856695	0.003848234735605752	0.1326016118397194	3.1721136470982376	1.1958919914976083	0.002548516541812591	0.00181252558239623	0.0010088373432694407	0.9155704338021424	0.0018837357973317858	0.3028899913478295	0.8004771618925495	0.06376698611652147	0.018334894394086754	9.160177647674008	0.30770604988981787	0.6545774593356427	0.09744810885159234	0.008330781475399725	0.18805122909437344	1.8494765742221166	0.0011787286462078364	0.6874852711937032	3.685724431462285	3.18106093158955	1.6864267918443585	0.1411173887052139	0.130414871721319	0.007118629907217613	5.09745899798048	0.459137795112023	1.3777947322068977
