time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4497057375841782	0.8618528864808378	0.36349284989964636	0.4571115684938735	0.6983158992670969	0.7283427325109535	0.2836904491160878	0.3420301795532903	0.6626490670688175	0.6559680518433716	0.5248324543023964	0.4195912303076272	0.7366104438619255	0.65785033521723	0.1803741144717575	0.5015114417881892	0.64585719834528	0.7894427611639349	0.2930224436937559	0.5822800078765574	0.18988770178317685	0.7762739976153884	0.9150677174772939	0.2583184594284357	0.8285724863265139	0.8347913698924193	0.5079159779527316	0.5234867411378284	0.536612645696776	0.33238064951279656	0.4132628102300602	0.26853591258852694	0.7759289461776512	0.26129744473038197	0.5638601965089487	0.18550909436856858	0.13528309522679346	0.5964437469996846	0.5421413840889547	0.34937135275797626	0.3794677488775351	0.7835014431544539	0.576289165911981	0.4651276081543613	0.2374001649661487	0.3189326690345485	0.685496440109265	0.9014548010685227	0.2844356132817267	0.6009063403499115
1	0.44773860442276986	0.8637610485120651	0.36246154634489464	0.47115995958494433	0.7045674744555382	0.7168363761465858	0.29768308709232916	0.34285571875641574	0.6556157636182014	0.6633951035426037	0.5188194365252136	0.3769369228142802	0.7357550804932321	0.6732533173824579	0.17940841933005605	0.5047943568099993	0.6357425242044829	0.7923809515052466	0.29329810685249624	0.5880532416959481	0.1892227078334421	0.7892186885886091	0.9170525035861988	0.25734488787210474	0.8224578451260262	0.841403703485339	0.469791699784274	0.5415854179214797	0.5006930003926695	0.337382899623636	0.40067951596401585	0.2779448429083909	0.7954447892416613	0.2635068203527622	0.5513894974295891	0.18817547252604447	0.13140725101224046	0.6134500005423723	0.4858201215074073	0.3584410154749738	0.37149877700048134	0.8008239737881566	0.586393335430292	0.47435049733861945	0.24167668355103109	0.33617132488592205	0.7110991270740888	0.8934053148459473	0.27911656772561855	0.5876232669796227
2	0.4476769635258077	0.8637212740366531	0.36241860844336976	0.4712619615812498	0.7046192810066065	0.7167278556840904	0.29779016693888827	0.34281435138754757	0.6554964645819669	0.6634729424829999	0.5187879250530667	0.3765937410833008	0.7357322145273509	0.6733776931249666	0.17945916929458905	0.5048187003957727	0.6355863529362822	0.7924206393212397	0.2933416695004873	0.5881063021770656	0.18920217115596252	0.7893347066712575	0.9170988631541335	0.25739001523652494	0.8224002845291474	0.841467336999184	0.46946270053694306	0.5417341758471536	0.5003239416486658	0.33735710050829537	0.40063473030011276	0.2779958182589993	0.7956054297128948	0.26351600659588703	0.5512711692176598	0.18814230227944645	0.1313835992258584	0.6135718262392406	0.48534186451949973	0.35847896213331554	0.3714319953698685	0.8010519894622044	0.5864826200618369	0.4744510689119914	0.24164752704095366	0.33641222922153063	0.7113166048118686	0.893332523429957	0.27908795977193557	0.5875595717557826
3	0.4481943239781929	0.8629359580366361	0.36277522509554994	0.4653380913754418	0.7022430538665844	0.7204449825233087	0.29205183832925974	0.3423853503785657	0.6576752241633671	0.6606661063676476	0.5219120521016627	0.39237020268392553	0.7359699547004025	0.6676284859496818	0.17989018025988412	0.5035628736097858	0.639385283839005	0.7920945018100571	0.2932805514385304	0.5862315843983593	0.18937782149616875	0.7850881985972943	0.9163792603006938	0.2578843199937744	0.8243854687821784	0.8395267671215241	0.48287990207468645	0.5356655903024998	0.5121793500996388	0.33537204839328505	0.4054852995136064	0.2743514862255086	0.7887497497660896	0.2626616644459808	0.5551807486920594	0.18706252641128954	0.13285991338498282	0.607834660533804	0.505691617264988	0.35530415923720143	0.3740963494632795	0.7956459495798185	0.5830355650059937	0.47095469555838193	0.23994058571657945	0.32987829151288095	0.7025088578050379	0.896202788961694	0.2809148547755561	0.5921817897571098
4	0.4484799555503801	0.8625485137090179	0.36289446431360045	0.4631267037490659	0.7012301924257826	0.7224122657521477	0.2898214603575732	0.342194423355836	0.6588057074155288	0.6594855524221095	0.5227816597997955	0.3993341868246861	0.7360984220767759	0.6651164854434373	0.1801289790208569	0.503026476859214	0.6409273815591502	0.7915156535547051	0.29329338679367134	0.5852512757819877	0.18947464248508974	0.7829132626994779	0.9161003331591688	0.2581058400438396	0.8254299781686313	0.838384114254687	0.4892223946366054	0.5325959847301408	0.5182022329444472	0.334467100129493	0.4076080744052199	0.27278590219836296	0.7855349106004491	0.26229053373379024	0.5573205617700124	0.18655335850937227	0.13349923967640986	0.6049344010448372	0.5150116826434896	0.3537249973822532	0.3754458815941849	0.7928246420432892	0.5813420744441324	0.4694922700748949	0.2391571749555557	0.32721026483624055	0.6982561815472552	0.8975528226419612	0.28183241771831646	0.5944859265319297
5	0.4484305712613008	0.8621783714897701	0.36274760355282604	0.4628915204313158	0.7010031459194465	0.7232279167416498	0.2894783054560606	0.3419471321602226	0.6590351925836139	0.659303519925181	0.522565455961317	0.40112512161368546	0.736092792272668	0.6644846583254577	0.1804805709393216	0.5028910882731563	0.6409143760516693	0.7909790141915984	0.2935047208046345	0.5848572733373917	0.18945907462603911	0.7820918030727018	0.9161908576463073	0.2583836445840198	0.8258589114192387	0.8378329143440466	0.4912684337110332	0.5313818635130011	0.520323240782637	0.3339245412670132	0.4083867355033148	0.27229489927142553	0.7845557456342381	0.262160738089828	0.5582539456050003	0.18616118900963044	0.13368509491926203	0.6037237580692948	0.5177832656746989	0.35296960202679795	0.3759748899786172	0.7920326201002893	0.5807432314795743	0.4692839332313843	0.23865619058147827	0.3270885962905497	0.696842786258152	0.8980005240366541	0.28224946165260223	0.5955600597400825
6	0.44840350970364423	0.8619498033412379	0.3626498970659744	0.4628341420726238	0.7008835885455625	0.7237468711989913	0.28933838533923617	0.34179708141668164	0.6591830023988666	0.6592173899390986	0.5223495803771364	0.402116565813411	0.7360905694946017	0.664137950041875	0.18070097773022714	0.5028180209559353	0.6408654274242618	0.7905965213396199	0.29364053224802894	0.5846080394290238	0.18945060510623032	0.7815781301296483	0.9162564540175416	0.2585524173237994	0.8261312479234945	0.837470874207313	0.49249217393263944	0.5306255739898945	0.5216496248532467	0.3335991401506356	0.408832450633953	0.27202005777085575	0.7839799863538689	0.2620869332086939	0.5588544340489895	0.18592232098184713	0.1337880028685774	0.6029705935191388	0.5193998393915155	0.3525025474704913	0.3763045964271105	0.7915307141739005	0.5803758625369538	0.4691882674965552	0.23835448881563476	0.32708034643880196	0.6959896807941943	0.8982701640730046	0.2825081419350982	0.596224781896262
7	0.4484338254687387	0.861819147958414	0.36259958474199394	0.4628761264185708	0.7007997592988718	0.7242111444443561	0.28929247325501	0.3417259534866616	0.6593799023179293	0.6591483543540564	0.5220773587557271	0.40285252778956904	0.7361072123308928	0.6638840459295227	0.1808243190511276	0.502768400474947	0.6408686114984177	0.7902130529471402	0.2937139105593592	0.5843866814305152	0.18946109535222236	0.7811266183126383	0.9162864054917963	0.2586334232921737	0.8263743242681109	0.8371359283016758	0.49350732948995046	0.5299824129571598	0.5228620691623593	0.3334067099450685	0.4091132465736224	0.2718422675584466	0.7835137925274153	0.26204009717563914	0.559398109263382	0.18578409955020872	0.13385574158599176	0.6023502468157185	0.5206970074519343	0.35214897376708054	0.3765866707432534	0.7909941358838849	0.5800612414514156	0.469108736812931	0.2381772104168714	0.32702487649404527	0.6952744745475458	0.898496280576891	0.28271049893645983	0.5967357242306864
8	0.44846310942918133	0.8617480860020001	0.3625850857779223	0.462797662767668	0.7007176816497374	0.7245036254359604	0.2891743366715413	0.34168948445100744	0.6595212210248415	0.659064224866566	0.5219943554167644	0.40348842836534354	0.7361213807417825	0.66366009955051	0.18088527213722747	0.5027228870022299	0.640943424159387	0.7900165205536892	0.29374397184804396	0.584244963324344	0.18947109378829877	0.7808286294374421	0.9162851162990222	0.2586752741647973	0.826528063169642	0.8369358675300417	0.49423837159179707	0.5295619632118617	0.5236694981940093	0.3332864192160757	0.4093274690383812	0.2716965350584084	0.7831627679394594	0.262003611019896	0.559734072096749	0.18570446426442008	0.13391358526713001	0.6019482141505976	0.5216836530609824	0.35192564209600974	0.3767713831069911	0.7906234550580393	0.5798465647974128	0.4690070437792367	0.2380688634897597	0.32687559633293406	0.6947668098329669	0.8986552780453486	0.2828396708147527	0.5970600025626068
9	0.44846377081235467	0.8617136774945889	0.3625946627143418	0.4625409735794397	0.7006307848409732	0.724584734792811	0.2889419550112607	0.3416645196271988	0.6595609832700995	0.6589632944223914	0.5221697796525648	0.4040493276133689	0.736123129209318	0.6634550649619875	0.18090687974920386	0.5026769054457558	0.641074021096803	0.7900638638104506	0.2937458282154204	0.5842008706311979	0.18947142077635687	0.7807179454849387	0.9162617978632314	0.2587034928810915	0.8265720717973444	0.8369058837578643	0.494644810261534	0.5294019842389701	0.523959985557904	0.3332079002384334	0.40951071559684865	0.27156257549267304	0.7829382642317316	0.26197170408085435	0.5598121410599064	0.1856600661692594	0.13396874198784484	0.6017912000471337	0.5223354753075118	0.3518321764821475	0.3768413464528679	0.7905037834819437	0.5797505708477008	0.46888230376930395	0.23800090145940792	0.3266495182360822	0.6944999312316265	0.8987366207551742	0.28289230672734716	0.5971939618278712
