time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.4497057375841782	0.8618528864808378	0.36349284989964636	0.4571115684938735	0.6983158992670969	0.7283427325109535	0.2836904491160878	0.3420301795532903	0.6626490670688175	0.6559680518433716	0.5248324543023964	0.4195912303076272	0.7366104438619255	0.65785033521723	0.1803741144717575	0.5015114417881892	0.64585719834528	0.7894427611639349	0.2930224436937559	0.5822800078765574	0.18988770178317685	0.7762739976153884	0.9150677174772939	0.2583184594284357	0.8285724863265139	0.8347913698924193	0.5079159779527316	0.5234867411378284	0.536612645696776	0.33238064951279656	0.4132628102300602	0.26853591258852694	0.7759289461776512	0.26129744473038197	0.5638601965089487	0.18550909436856858	0.13528309522679346	0.5964437469996846	0.5421413840889547	0.34937135275797626	0.3794677488775351	0.7835014431544539	0.576289165911981	0.4651276081543613	0.2374001649661487	0.3189326690345485	0.685496440109265	0.9014548010685227	0.2844356132817267	0.6009063403499115
1	0.44773860442276986	0.8637610485120651	0.36246154634489464	0.47115995958494433	0.7045674744555382	0.7168363761465858	0.29768308709232916	0.34285571875641574	0.6556157636182014	0.6633951035426037	0.5188194365252136	0.3769369228142802	0.7357550804932321	0.6732533173824579	0.17940841933005605	0.5047943568099993	0.6357425242044829	0.7923809515052466	0.29329810685249624	0.5880532416959481	0.1892227078334421	0.7892186885886091	0.9170525035861988	0.25734488787210474	0.8224578451260262	0.841403703485339	0.469791699784274	0.5415854179214797	0.5006930003926695	0.337382899623636	0.40067951596401585	0.2779448429083909	0.7954447892416613	0.2635068203527622	0.5513894974295891	0.18817547252604447	0.13140725101224046	0.6134500005423723	0.4858201215074073	0.3584410154749738	0.37149877700048134	0.8008239737881566	0.586393335430292	0.47435049733861945	0.24167668355103109	0.33617132488592205	0.7110991270740888	0.8934053148459473	0.27911656772561855	0.5876232669796227
2	0.4476736567483132	0.8637243032322872	0.362416857870828	0.47128507965897265	0.7046294968581589	0.7167086725822023	0.2978134857851215	0.3428156307844794	0.6554847425179579	0.6634851143362915	0.5187780636839782	0.3765249960221364	0.7357307809283901	0.6734027159965025	0.17945768032262488	0.5048240930468849	0.6355695007150209	0.7924254696584956	0.2933421902059168	0.5881157830424724	0.18920105485988098	0.7893555401164031	0.9171021388344117	0.25738850306904576	0.8223900791420211	0.8414780419997565	0.4694001689225702	0.5417638528121177	0.5002646611507974	0.33736524513559046	0.40061424111099514	0.2780114101967312	0.7956364403561569	0.26351963411263263	0.5512505829076537	0.18814661942379043	0.1313773192138203	0.6135995400212477	0.48524915548170716	0.35849389909598484	0.37141894857073726	0.801079714378003	0.586499183941757	0.4744662883697439	0.24165449502499173	0.33644111751273387	0.7113576678502253	0.8933188098790893	0.279079290205068	0.58753769688794
3	0.4481929223600509	0.8629369679615028	0.3627745543679975	0.4653458283395855	0.7022467131023189	0.720437573190588	0.2920597470219035	0.34238568672215824	0.6576705835602655	0.6606704857428016	0.5219092702328972	0.3923450448959605	0.7359693596878266	0.6676375603446286	0.17988972781175502	0.5035647922701207	0.6393792068664705	0.7920969228777972	0.2932807926952388	0.5862352555356566	0.18937734896645822	0.785096285530516	0.9163804781635723	0.25788390984079906	0.8243815375503599	0.8395311108017056	0.48285657402272747	0.5356769127099337	0.5121565628164273	0.33537485281804597	0.40547804646291646	0.2743569621560861	0.7887614592755006	0.2626629425829813	0.5551726659730473	0.18706398428620127	0.13285766425828482	0.6078452163764402	0.5056575085158437	0.35530970876838147	0.3740913624199793	0.7956570073778109	0.5830418365523223	0.4709601494294055	0.23994297077299234	0.32988861758954574	0.7025244703895207	0.896197779218279	0.2809115872009808	0.5921736327862409
4	0.44842100717512356	0.862473396690501	0.3628459705537484	0.4631373245007557	0.7012370416446635	0.722405231997851	0.28983173128910444	0.3421307649632739	0.6587287604916009	0.6595162106156053	0.5227762642050818	0.39930475885240485	0.7360780080075616	0.6651271410121293	0.18020920867300982	0.5030258995435264	0.640818618248094	0.7915165651822753	0.29335056611123206	0.5852548443485097	0.1894550900402086	0.7829234331796252	0.9161442784139748	0.258176291628635	0.8254262284487485	0.8383879287531024	0.4891973225824537	0.5325882836742079	0.5181222677474709	0.33437971700248165	0.4076769075896418	0.27275761716536273	0.7855479402841706	0.2622801926814029	0.5573130723638536	0.18648025781018057	0.1335065373978187	0.604904310257405	0.5149739532730049	0.3536724659116315	0.37544743040097933	0.792938833766688	0.5813485640058513	0.4695348524949571	0.23907286424475502	0.3273586226040054	0.6982729181354057	0.8975475805798769	0.28185449230770726	0.5945521959730092
5	0.4483586250699097	0.8620996542508815	0.3626908350500602	0.462938050663781	0.7010275599834416	0.723185463132189	0.2895253282547968	0.3418781236668534	0.6589281794214255	0.6593576069257383	0.5225477661820592	0.4009757999203455	0.7360673635734309	0.6645384050992907	0.18056747157495787	0.5028992507492228	0.6407660999252959	0.7909921795142243	0.2935691749703395	0.5848784971130278	0.18943517584367633	0.7821413648779543	0.9162450683399553	0.2584599186499886	0.8258363859213831	0.8378579549682866	0.49113213684313123	0.5314264045610029	0.5201279702943225	0.3338406886842625	0.40842965732856734	0.2722886134614761	0.784625270523145	0.26215514616550845	0.5582075414032881	0.18608703150822437	0.13368281378511032	0.6037399626296855	0.5175836989881452	0.3529373032231125	0.3759532071816977	0.7922120654767906	0.5807797451256779	0.46935609548365176	0.2385738595265945	0.32730003488243076	0.6969348044285907	0.897971771116845	0.28225862070256075	0.5955954026036754
6	0.4483352158631424	0.8618922155750569	0.36260274364612627	0.4628834938503548	0.7009175706897083	0.7236602725577167	0.28939555828540153	0.3417423073875032	0.659065196053331	0.6592775177538868	0.522352027506201	0.40188600888550274	0.73606579708391	0.6642200120485221	0.1807672293377058	0.5028321853939577	0.640724762191559	0.7906432043534583	0.29369198129694546	0.5846504603456516	0.18942787512355552	0.781671271707645	0.9163038041493637	0.25861274478309254	0.8260855707863494	0.8375270502714242	0.4922533945420522	0.5307346486368517	0.5213433881672126	0.333544859873855	0.4088365978115134	0.2720372105315199	0.7840976177152299	0.2620877279847926	0.5587567555614154	0.18587020064745333	0.1337770490452966	0.6030515948358427	0.5190659311363202	0.3525111924481748	0.376254815824286	0.7917505633577643	0.5804433663530475	0.4692668478325348	0.23829970910575757	0.32728753331046434	0.6961534630026321	0.8982188540958348	0.28249478590682064	0.5962020528645843
7	0.44836317552384786	0.8617780646768096	0.36256021460949295	0.4629092470482176	0.7008403458472849	0.7240705983402275	0.28934534232560527	0.34168045327749313	0.6592411582268621	0.6592121041848721	0.5221210813440733	0.4025546856660757	0.7360809263539476	0.6639888054328678	0.1808743124765644	0.5027868076392357	0.6407355795900639	0.7903093769942832	0.2937549966656025	0.5844546505209571	0.18943753377210004	0.7812710814478712	0.9163280210885655	0.25868323946547817	0.8263004724357182	0.8372324424127946	0.49316017871299167	0.5301648030567894	0.522419483323448	0.33337507050535103	0.4090886148078405	0.27187651294579734	0.7836797789106222	0.2620456074768388	0.5592364338378313	0.1857489984763027	0.13383851645845535	0.6025024194661637	0.5202304175558412	0.3521987940945808	0.37650476127324334	0.7912733062244761	0.5801636314447224	0.46919095546463235	0.23814356839144754	0.32722596621213385	0.6955156922533045	0.8984205621474782	0.2826737075455344	0.5966536735910206
8	0.4483872796329173	0.8617160002167585	0.3625487882990378	0.46282312596436403	0.7007651777547234	0.72431986213849	0.2892283021605776	0.34164791161736263	0.6593613335911903	0.6591341761095689	0.5220666508382235	0.4031277978021724	0.7360927391249514	0.663786334195604	0.18092695930923772	0.5027452854050548	0.6408079341381357	0.7901503660142443	0.2937803042395781	0.5843335317708426	0.189445773664622	0.781015071331892	0.9163252099493454	0.2587205447631312	0.8264316107915224	0.8370641934873857	0.49379966720905155	0.5298029973953421	0.5231126472675556	0.3332685284368925	0.409281578058254	0.2717445309533299	0.7833705124209485	0.26201268838543446	0.5595214347314099	0.18567903471060979	0.13389103564617488	0.6021560778031885	0.5211020741925896	0.35200569627708356	0.376663668498887	0.7909568972270395	0.5799777679107423	0.46909654256014843	0.2380478137056854	0.3270841318984682	0.6950730962529379	0.8985591824330772	0.2827852212237114	0.5969338684839226
9	0.44838559473222445	0.8616842561577669	0.3625572178594762	0.46258400396743565	0.7006861800321463	0.7243863546848224	0.2890133982649657	0.34162417818998636	0.6593923445856973	0.6590425530726204	0.5222347090841104	0.40363435202285086	0.736093452557716	0.6636008542304735	0.1809470858010262	0.5027034551288969	0.6409261197483755	0.7902016174323028	0.2937823255596926	0.5842968182249261	0.1894453066683426	0.7809210543872187	0.9163042627516774	0.2587473243338271	0.8264678581767898	0.8370427678270926	0.49415765455663235	0.5296661706389342	0.5233575543582434	0.33319659865825957	0.4094486613306046	0.2716224960313613	0.7831711312569725	0.26198360356604067	0.5595835606480168	0.18563822886089687	0.1339412433344448	0.602020941318721	0.5216825867644556	0.35192391507605386	0.37672343380817713	0.7908592700231669	0.5798946516308526	0.46898331801264564	0.23798550719909262	0.32687927156755997	0.6948391171643885	0.8986304674520005	0.2828309841187727	0.597050737983964
