time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6097456283618697	0.2904498128600407	0.8051569608539987	0.9506038954497447	0.3045648273363972	0.2073000139428457	0.9454193708421895	0.8383118353386757	0.7214007623266768	0.20454977937571972	0.17007582410261413	0.6481913460485584	0.24627033078721683	0.01296696161456301	0.14301996769698988	0.024106272997626466	0.14134196609218896	0.9173691588244741	0.9881203058751138	0.1643336748454175	0.924426834391468	0.514270379193356	0.10312316486193174	0.15568551927862317	0.76951390441168	0.7828518686745266	0.44467327092260023	0.13024150078108754	0.6027082348050662	0.28086249056822243	0.4523227336003258	0.9443562768879356	0.5709646432145242	0.8666864037944539	0.926740801123744	0.7396048003696765	0.4535910460955821	0.17398394545418883	0.4280894772842593	0.509289249376696	0.20058475751966576	0.9311318845711877	0.07914030609023526	0.9298091995206442	0.5635635414491909	0.04734879900668065	0.5163681043039848	0.8150003249786675	0.4495659785868604	0.3222804641456204
1	0.02420443496346213	0.011996826923577123	0.031154110541907115	0.03734513800859266	0.006624534069264934	0.008057606170213066	0.037448757772941973	0.033069353274259104	0.03140011983038361	0.008259559513865524	0.006540569002002276	0.025151783722213744	0.009568173236976608	0.0005167637828210959	0.005641067283672027	0.0010029860976668431	0.0059611161917178844	0.03697650845461385	0.03978911568520429	0.006474065635832013	0.03511726138244855	0.022320808338238896	0.004314238138856195	0.005957345046073405	0.030160591632709923	0.030895459728059068	0.018396516038528297	0.005417622234972331	0.0251307516504334	0.0115557217771229	0.01806545515269469	0.03863756172453059	0.023768425641636472	0.03644305098329491	0.03801851305049323	0.02939243568990906	0.017244037252986878	0.006835268743538255	0.016279290738781732	0.020234383391537953	0.0077674003990031906	0.03918357646567056	0.003086517865039183	0.037577208962591174	0.024006644725168124	0.0018878477591060586	0.02074561332185504	0.03251974617950472	0.01926468583933504	0.012593429984692392
2	0.02795020870192364	0.035690392647967605	0.021825312898105596	0.023769319123758414	0.004052939697361487	0.0035261979788729437	0.020023348101115196	0.03543131991496943	0.04846152766023361	0.0360418089548017	0.013600186207031949	0.02887833770696083	0.020620254031916974	0.0016535003586072735	0.003776129461492519	0.017552253360271577	0.034921130568465616	0.025435490345211177	0.025389136493542165	0.003918076796689943	0.0181469353827852	0.04203427714854218	0.0056300764238779435	0.005162121203934851	0.014195639230519662	0.01361549209137161	0.0109086098592466	0.002812587569972218	0.020439541392186886	0.02022140893547216	0.010147722338486244	0.017249556366608833	0.04422722917055492	0.028791043654091245	0.044446880720053344	0.018190166599905123	0.010289710089760089	0.00560061078066995	0.022943140156460505	0.009028316411374047	0.0054332463323272465	0.03703246401362313	0.01742449707413101	0.029625026427282004	0.01612549772587454	0.007566932724388661	0.01496977764162072	0.05097730401316093	0.015465830813714403	0.008781486698704
3	0.02575757122415447	0.04595092110575043	0.016375550228669468	0.01622614582669763	0.005639832678372459	0.0016232813866491312	0.011877942555941485	0.03682859349954128	0.059022020506615126	0.04865319397024854	0.01509014299157323	0.029080815895059783	0.023561635850867492	0.0019383229081944787	0.002533651373777339	0.02515221985255941	0.044201139635317716	0.018698293743249713	0.01789791681098947	0.002688301776136105	0.0098622884178859	0.05217892259140496	0.005652267354666192	0.004408147024558872	0.007282292567715213	0.006495936364106559	0.0071012830853842655	0.0016502114432942769	0.01833647234270582	0.024786210349480052	0.006168698351109159	0.008543906116418759	0.05958697322322921	0.02548101753255314	0.0491825291113853	0.012269987232847503	0.0068490421909302235	0.004962711476351213	0.025570020443519557	0.004359555877807782	0.00417381801703618	0.03825320413120627	0.025890859319307735	0.024570221470030768	0.012494760958411419	0.010403608492358885	0.01207002764491331	0.06193314066381504	0.014051686105706122	0.006632706279495712
4	0.02052675573152709	0.043809745142775754	0.013136026291341921	0.01182346623274331	0.0069527792086102455	0.0009481648283288173	0.010984713872648452	0.03455587606364471	0.06477735860041192	0.055947609287590065	0.013237547625531157	0.02788203213256109	0.024056251532672542	0.0012325098288447295	0.001782000489405896	0.028880070562724368	0.043144011364359455	0.014364298507171079	0.015141967015344033	0.001724142860560102	0.005626342718991831	0.05761494295098306	0.0057712338482066175	0.002890334676084653	0.003813227648447535	0.003216472421937285	0.006622204337932424	0.001017546853297527	0.017043261721669083	0.02630583777084619	0.004032704172878264	0.004890320791058502	0.08168392775644336	0.02255417192509604	0.04353353577216249	0.00885732393734062	0.004363112655725865	0.006003836455812708	0.02764682770517244	0.0022497151905117333	0.006344576636393153	0.0486426416656587	0.03122978895250382	0.02429938087077495	0.009124514050593249	0.01100660296271888	0.007494277162577319	0.07026408617076718	0.013204236908226077	0.007745686130391518
5	0.017649574215048973	0.04022459295004822	0.010940017563522886	0.008978430188583684	0.008013495624147451	0.0008591942431193112	0.010939791718048831	0.02962607263077351	0.06718531353690754	0.06099139024891557	0.010601923206096783	0.027832764276570294	0.024158311408634045	0.0007080734208548807	0.001327428257339757	0.030752011964925934	0.040949237444724756	0.011464542719447865	0.014364496491993827	0.0010685660534599086	0.003531143638841712	0.06046991769517225	0.006196832466073216	0.0017835611029893331	0.002044308329944349	0.0016410024744857575	0.007416308282574062	0.000650168582799077	0.01553599760067181	0.025387255481011815	0.0027820134208454105	0.0030149691405947096	0.10079802822372144	0.019358253210870934	0.03663289871960304	0.006642779855226388	0.00266335671442116	0.006524876849089417	0.02972594526688898	0.001194769329853533	0.008348496116599378	0.055957463891008474	0.03638999216382305	0.025359939077423763	0.006472450202217629	0.009777363003065465	0.004408305603739783	0.07714755457480009	0.01245210871189666	0.0110567121065834
6	0.01596859502763894	0.036800939270714726	0.009396081108037743	0.007045215462233367	0.008963972783425438	0.0007628933629641251	0.010914416750939314	0.02444588837549654	0.06746154205796279	0.06495655661021407	0.008276505290771298	0.028533927962606523	0.024325335112728188	0.00040202777148028304	0.0010561492082024164	0.03189809156551039	0.038831801818825104	0.00944749194378486	0.013731285419059098	0.0006631370339432295	0.002443658880144035	0.062101606181158585	0.00653582616990926	0.0010989709914626888	0.0011252500786967938	0.0008622934814929708	0.007907061660556321	0.0004284820268405519	0.013930989444227972	0.0231474674370491	0.0020013612187443314	0.0018927641259628826	0.11826885915955755	0.016162146847669794	0.0312557991288774	0.005139940367234247	0.0016092841061924469	0.006288490307866182	0.03192052525727096	0.0006517169652070953	0.00985581689300425	0.05933604893219785	0.041536230828854485	0.026435744877909215	0.00457767341389197	0.008039817144838809	0.002608330125920988	0.08372890522596124	0.011729750550374863	0.013497334234386767
7	0.01474568463708424	0.034016838826392184	0.008189414827450338	0.0056234491423916375	0.009783781976780368	0.000630777836653483	0.010804582833737322	0.019785777958116986	0.06556130290816685	0.06801911859595561	0.006391873971745891	0.029440512953419394	0.024482139036418733	0.00022761007963284822	0.00089437446952633	0.03247970195532851	0.03778658421804126	0.007936235644809626	0.01318222138120499	0.00041582618813835656	0.0018327625225605013	0.06269730816268454	0.006701751182520096	0.0006778467827390706	0.0006274384141889861	0.0004601791395811486	0.00806398459457837	0.00028664604639622035	0.01229910563388938	0.02099949320094276	0.0014749947795788649	0.0012034986098923336	0.1341218415723484	0.013050707322637727	0.027036338148399997	0.004037681997838415	0.0009658845409895526	0.00569579294494031	0.03394615274568542	0.0003611268504076408	0.010929989008328821	0.061243523076590034	0.04640657329397393	0.027287603603521133	0.0033786563789291292	0.006574453383323683	0.0015626949863694131	0.0896798336601547	0.011098685471880303	0.014899642503134029
8	0.013783261651739348	0.0316059419753317	0.007209938788139793	0.004549082932389084	0.010494867405799094	0.0004994470516489436	0.010627166259836049	0.015905442122331134	0.0620493536429668	0.07056280734901459	0.004960083469590698	0.030446175193143174	0.024686491639637678	0.00012918378516863456	0.0008107040517109803	0.03272050452136641	0.03724084792508783	0.006765725323311651	0.012785777234139983	0.00026310727662984853	0.0014753314223241666	0.06267721252768246	0.006734024405214025	0.00041998461555528457	0.0003530848552606259	0.0002482454564672547	0.008029419984449717	0.00019372082682351317	0.01076484607681984	0.018999308949418807	0.0011093758189765603	0.0007795575802520163	0.14876708275691777	0.010277877308412018	0.02360123959243398	0.0032054845576843824	0.0005790407390326748	0.005003094877756191	0.03580540816278407	0.00020234777202106534	0.01166753884265057	0.0618482264518385	0.05104679707464198	0.02798656532318349	0.0025918343630277913	0.005355310884901285	0.000945576737346694	0.09516243691772272	0.01053199765332722	0.01554211786609002
9	0.012960546356384073	0.029353352248943008	0.0063987057256203244	0.003724301202013526	0.011117784266456395	0.00039014702899769734	0.01041404545593097	0.012769164092140366	0.05746034437696966	0.0728603211919109	0.0038866054359706554	0.03150352661435752	0.024978812241433793	7.362816009775747e-05	0.0007848147918720083	0.032757037271205214	0.036696509530633734	0.005834423628794413	0.01251842437903389	0.0001675957724065023	0.0012549302547563723	0.0622882605091115	0.006669912579477984	0.00026163952864650654	0.0002001833311415292	0.00013504506261174324	0.007903570697508296	0.00013197556972670415	0.009379724462060549	0.017036515933186697	0.000850404803628089	0.0005164068542328526	0.16260240213081922	0.007938785478408646	0.020733519200097417	0.0025668126523761	0.0003475416810244017	0.004324660232214389	0.037552044365691505	0.00011434537847611277	0.01216148731082843	0.061226387163971566	0.05553800121219867	0.028607626536345285	0.0020325236641099685	0.0043215364794592075	0.0005762035302619277	0.10037505049121828	0.009982292897837905	0.015720120237399847
