time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6097456283618697	0.2904498128600407	0.8051569608539987	0.9506038954497447	0.3045648273363972	0.2073000139428457	0.9454193708421895	0.8383118353386757	0.7214007623266768	0.20454977937571972	0.17007582410261413	0.6481913460485584	0.24627033078721683	0.01296696161456301	0.14301996769698988	0.024106272997626466	0.14134196609218896	0.9173691588244741	0.9881203058751138	0.1643336748454175	0.924426834391468	0.514270379193356	0.10312316486193174	0.15568551927862317	0.76951390441168	0.7828518686745266	0.44467327092260023	0.13024150078108754	0.6027082348050662	0.28086249056822243	0.4523227336003258	0.9443562768879356	0.5709646432145242	0.8666864037944539	0.926740801123744	0.7396048003696765	0.4535910460955821	0.17398394545418883	0.4280894772842593	0.509289249376696	0.20058475751966576	0.9311318845711877	0.07914030609023526	0.9298091995206442	0.5635635414491909	0.04734879900668065	0.5163681043039848	0.8150003249786675	0.4495659785868604	0.3222804641456204
1	0.02452270507636683	0.012154576173465782	0.03156376366103946	0.01848794729015273	0.012910645112950241	0.00816355763032385	0.03794118076825366	0.03350419039465344	0.0318130077866083	0.008368166508533621	0.006626572564484549	0.025482510758688987	0.009693987517748756	0.000523558837849309	0.005715243075174185	0.00101617461039305	0.006039500385616237	0.037462721726621094	0.040312312626617074	0.006559194729073773	0.03557902695400465	0.022614310177908336	0.004370967125160741	0.006035679652243233	0.030557180725523103	0.03130171178354954	0.018638416386356042	0.005488859892162119	0.025461202130985305	0.011707670826140243	0.01830300229890167	0.039145616597573145	0.02408096255993058	0.036922249690827386	0.038518427899127995	0.029778924109890473	0.017470783371693048	0.006925147385945064	0.016493351166519947	0.020500450312592018	0.007869535871518807	0.03969881102184031	0.0031271032532488763	0.03807132099442423	0.024322314045219433	0.0019126715370766897	0.02101840253193952	0.032947356380024044	0.019518001966995706	0.012759024116062775
2	0.02756253860075686	0.035190021611993284	0.021525734558684572	0.00267226850590646	0.03858857433717578	0.003478676848163337	0.019751606244556276	0.03494046116797948	0.047788271011595995	0.035535114372655184	0.013409838829389092	0.028477449435880823	0.020331622448918202	0.0016302928944318	0.003724441631118845	0.017304573672065417	0.034429738976126154	0.025087578619020726	0.025042726677740722	0.003864624482683611	0.017900026015759817	0.04144846297551677	0.005551978121594436	0.005090821639021675	0.014003848553943928	0.013432257836362418	0.01076052680494031	0.0027746501943947868	0.020159144167074983	0.01993943840728747	0.010009834749097155	0.01701823377825257	0.04361022709130181	0.028396648856489213	0.04383113216839866	0.017941986663300415	0.010148993197967918	0.0055234778955872066	0.022623371303354546	0.008906833436371447	0.005358676021232885	0.03652257422788308	0.01717917795095127	0.02921817244882765	0.015906055740094033	0.007460584235676957	0.014764655087563642	0.05026687242223465	0.01525413287112151	0.008661050211554076
3	0.02587361784113854	0.045936652064794886	0.015851786201904583	0.0015984627976259175	0.05459346925935946	0.0015707994782833891	0.011518651490773723	0.02889353412729959	0.054036782433333756	0.04811452727459932	0.014679092348564895	0.029825843543999808	0.02295283282344582	0.0010962919510093083	0.002752906701970343	0.024351877517081778	0.044580149752315126	0.019032761360946004	0.018783564597096077	0.002259203983471155	0.009785336559908396	0.050055514213478446	0.005568292305261482	0.00433504261565919	0.006599052370060253	0.0062956954309440925	0.007384137798883349	0.0015983802130296264	0.016651417410316696	0.024022891328397068	0.006072145911923129	0.008275933892092859	0.05787669794383373	0.02334368679292299	0.04779798801106362	0.011890650832429515	0.005327154754034208	0.004849479686466297	0.02475154365161078	0.004170346470354425	0.004059173790733717	0.037253449988838075	0.025735056922994617	0.025427559421407044	0.012582904431707013	0.010133094552636751	0.009876532908972165	0.05994912515202129	0.013605859286724857	0.006423047802280863
4	0.023283368581221726	0.046812730271190595	0.012679076031191044	0.001363818120867154	0.06610828582069547	0.0008937228789880889	0.010428033810493852	0.020408569858563912	0.04139610042060558	0.055520649977690475	0.012537940346603901	0.03257724255725588	0.023356206579809167	0.0005416086346295243	0.005185707316830052	0.027453852447907934	0.048989852775398204	0.017330137901819982	0.017918628940232127	0.0012547693153334481	0.00615546634989802	0.0522717691213219	0.006042007961742278	0.002762938244641146	0.0033083341928832133	0.0030602494719802953	0.010018775333485868	0.0009679073591748868	0.013068511101947386	0.02498290892903657	0.004746036883231423	0.004633594613557969	0.07779331950247664	0.013527190314788684	0.04143812302472618	0.008609272378528024	0.002706993820315264	0.0056694978724892535	0.026275360606926503	0.002073534455059836	0.006016634790703405	0.046202281253816244	0.03208365332857145	0.026946483181370304	0.010162592615984165	0.010442102428882181	0.005361337141018377	0.06681001242339636	0.01254653592286599	0.007276272787852312
5	0.02157283745039498	0.04411817972967103	0.010969085079554974	0.001343828884716994	0.0747921324039671	0.000798357096760878	0.010207488034031273	0.014875447579454236	0.03134007944494753	0.059648674187621493	0.009714149742369506	0.03556465086910764	0.02305249066109375	0.00027319854561507346	0.008294316700233477	0.028684789404063105	0.050346435644428165	0.016266030105617835	0.017406192996308207	0.0007171585585462567	0.004342203678847937	0.05193992340440305	0.0066219177155734475	0.0016569867134491462	0.0017238119917697692	0.0015331429583763847	0.012887658214756393	0.0006075074321554762	0.010407702305177279	0.023593352859448607	0.004247945868966114	0.0027973944487834704	0.09425927851439964	0.007650454637621424	0.03419889677122767	0.006625203382011875	0.0014240048449026608	0.0060102702117499655	0.027760596671706158	0.00107017400136284	0.0077882333023257125	0.0520454277503967	0.037019090821193486	0.02816086421345576	0.007741153022157375	0.009016570069844932	0.0029498298923526655	0.07207341780093353	0.011606251621798966	0.010255211760347981
6	0.020841447117220913	0.0408256107962741	0.010269781850174629	0.001386096273751216	0.08167399732694994	0.0007723001689098657	0.010036021507899832	0.011110506519361624	0.024227167755685775	0.06210675602403824	0.0073083069193867894	0.038479736688228745	0.022602821791296596	0.00014119091733445007	0.01109519436476199	0.02901213352164833	0.05031211590202374	0.015397555552382328	0.016951349758287052	0.0004197098400811797	0.0034036158051814498	0.05070375124118802	0.0072213127458207755	0.0009893621479878175	0.00092097609438272	0.0007861959584548195	0.014764162842239519	0.0003908265606811617	0.008431972140054157	0.02106017747769672	0.003930836940354153	0.0017530639322779944	0.10810752629366424	0.004470928198494224	0.02845755729456604	0.005333738172903126	0.0007679406751965756	0.00580453506533665	0.02908304996302426	0.00056618017348271	0.009059924702076788	0.054314102884190515	0.04114031479479225	0.0289825148080535	0.005744592654699552	0.007202291071358169	0.0016580133093179726	0.07637099995447842	0.010695434929789626	0.012914300572558721
7	0.020762998501220143	0.03833510103244065	0.010227651155414918	0.0014456823108753365	0.08690462176026106	0.0006816250043194706	0.009785131543214918	0.008396375622714617	0.01909366941873526	0.06336972541670349	0.005562528926839831	0.04103374778772067	0.022080708986050464	7.394178846152104e-05	0.013374064372114348	0.02878731461545893	0.04978774703985399	0.014927978787616068	0.016496432902176256	0.0002488872484585954	0.002907405704514603	0.04918039302622948	0.0077966497830217535	0.0005944295594174673	0.0004979504505413061	0.0004081623664224107	0.015699796840243467	0.00025443299201141086	0.006898930687339103	0.01876550807468992	0.0036431345761857095	0.001130504433207374	0.11954800615761332	0.0027553387862492	0.02393140847440177	0.004433913837848507	0.00041917523757188175	0.0053200659962865824	0.030057555637782833	0.00030325649342862425	0.009875975945306568	0.05510106237675798	0.044515530758236686	0.0294150624818846	0.004444706231389159	0.00574745530100765	0.0009445082494254652	0.0796119077480797	0.00990804574815368	0.014513791824101046
8	0.02106480743784949	0.0366016678335226	0.01063666812337027	0.001518192933783269	0.09090407337992516	0.0005595611811788629	0.00945437851689551	0.006391819710973526	0.01535862835545397	0.06385116280556397	0.004463229426077185	0.04326929925257726	0.02155898613953486	3.9142157534426766e-05	0.015154613862307622	0.02833686472217676	0.04910567823847835	0.014744145896986747	0.016073999743061312	0.00014911749437660133	0.002653784141925256	0.04778534318862459	0.00833257899602802	0.00036361457642449245	0.0002712093086748697	0.0002137149839085146	0.01602933456019726	0.0001668566148742725	0.005694165514972657	0.016939611613302107	0.003402088575484229	0.0007603506073103174	0.12894551448605107	0.0018388497539007852	0.020278128158576506	0.003797294904892447	0.00023060343047340515	0.004788436220720402	0.030754566129911082	0.00016376055724765418	0.010335585263133695	0.05490228376913938	0.04727026692181212	0.029563118017368325	0.0036280122117434655	0.004669181018234923	0.0005443183043642374	0.08198453691596669	0.00926919116446269	0.01518766287864674
9	0.021548033828010772	0.035151190326837396	0.011335412500935107	0.001603511688632766	0.09416892394393721	0.0004500467745650992	0.009099390073351005	0.004895908795065762	0.012644385438712259	0.06390226205427588	0.0038791492937839886	0.04529072517261674	0.02109211934558377	2.100868816740667e-05	0.016524120578474612	0.02789563027840645	0.04833572400347408	0.014605861487401341	0.01571876335379076	9.02852303993487e-05	0.0025367920608360046	0.04672077932653702	0.008838424100763069	0.00023084364012888965	0.0001486153603411882	0.00011274012470500577	0.016059101507662408	0.00011008946773505209	0.004749117813466118	0.015395038496855957	0.0032394548631205023	0.0005457211019636439	0.13680480863009103	0.0013649083255221428	0.017270714607348133	0.0033505866596223047	0.00012777643008136803	0.004338150310802375	0.03128301318385754	8.90655396843937e-05	0.010558516013672723	0.05372580278557338	0.0495637472310205	0.0295533622444705	0.0030423250216332167	0.003849827953276138	0.00031770477472679913	0.08375847575073812	0.008741627974195306	0.015320415843147398
