time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6097456283618697	0.2904498128600407	0.8051569608539987	0.9506038954497447	0.3045648273363972	0.2073000139428457	0.9454193708421895	0.8383118353386757	0.7214007623266768	0.20454977937571972	0.17007582410261413	0.6481913460485584	0.24627033078721683	0.01296696161456301	0.14301996769698988	0.024106272997626466	0.14134196609218896	0.9173691588244741	0.9881203058751138	0.1643336748454175	0.924426834391468	0.514270379193356	0.10312316486193174	0.15568551927862317	0.76951390441168	0.7828518686745266	0.44467327092260023	0.13024150078108754	0.6027082348050662	0.28086249056822243	0.4523227336003258	0.9443562768879356	0.5709646432145242	0.8666864037944539	0.926740801123744	0.7396048003696765	0.4535910460955821	0.17398394545418883	0.4280894772842593	0.509289249376696	0.20058475751966576	0.9311318845711877	0.07914030609023526	0.9298091995206442	0.5635635414491909	0.04734879900668065	0.5163681043039848	0.8150003249786675	0.4495659785868604	0.3222804641456204
1	0.9204667753185405	1.1892242044711467	0.7106210830961099	0.7704201853486341	1.3041213894196058	0.11252957914757901	0.6439074312490581	1.1653480632435267	1.5987894133163507	1.2045545828803224	0.4523257983839645	0.9519266385660363	0.6858871358906633	0.05516238533753348	0.12257546808471477	0.5890019276829164	1.168272354480535	0.8250023781397087	0.8212490138516332	0.12672042758788057	0.5852064768807633	1.3915413278667303	0.18543512383363378	0.1692253041051438	0.45426660135797975	0.4338394609474961	0.35089984844649325	0.08984280797326565	0.6650869202668437	0.6698252374348004	0.3267702598784261	0.5475132399551482	1.4657607587618142	0.9353569672640463	1.461846832929576	0.5883695572485205	0.33367553174539766	0.1830214894024979	0.7595823436518416	0.2876283333180038	0.17688442953599276	1.2098418283271744	0.5832687702828336	0.965133950811002	0.5201134258680943	0.25281331360274567	0.4864869470807589	1.6875533237959777	0.5020327821927825	0.28566189627759464
2	1.1355889611714534	1.877861997805796	0.6272199500546837	0.6273877886417533	2.178992176694358	0.0611331637143079	0.45067153013707467	1.4182294749505973	2.2714576045242056	1.921266356826365	0.5819111970970652	1.1860753882561832	0.9159169315310405	0.0742403134067684	0.10819827313721464	0.9725213587750194	1.7553190143131214	0.7379503243887463	0.7377342491080836	0.09722543563518393	0.3928485282479386	2.009165264260524	0.2589637247794687	0.16863250214095915	0.2749855595636169	0.23947161995095753	0.2881891550364675	0.061377767596840604	0.7015314390059763	0.9393361913412452	0.23802325335300192	0.32105954041097345	2.299419803839677	0.9749309630963373	1.685366391007269	0.4682878710880121	0.2614088511326057	0.19009865947481713	0.9880045867029211	0.16270483940442546	0.15969114209914162	1.3923472156281393	1.030681650695429	1.003227928137408	0.46703674590352695	0.37830513338919447	0.41990343019603343	2.392013046632984	0.5349977297646983	0.2538392709209672
3	1.4050511152054481	2.3751823345584135	0.5614239655079225	0.5984204529228219	2.9392939478252815	0.03884600038504395	0.4598723899845719	1.4434253811068827	2.7249610060084564	2.4709309453036736	0.5496565296509826	1.448184870470473	1.0395885871705526	0.050010183425602685	0.22807537924732266	1.2199903681888467	2.130150573912651	0.7119321106930265	0.7917388158696691	0.06484276138964822	0.3022285657195065	2.42753006995098	0.5155938521460175	0.1184580219374268	0.1580373543965563	0.1295268936514914	0.4403285902657068	0.04159408033213115	0.7100021623231126	1.035211022121191	0.2074032983397166	0.2013625875670137	3.4560654129540564	0.9425514511556636	1.5090168956020562	0.3797384172792199	0.18050008895219877	0.24669546053761587	1.1717427483703824	0.09135428223898281	0.26662253966307164	1.7891325857953904	1.431660285481744	1.1934616651785044	0.3797569941258272	0.3928219026050744	0.2680267782031757	2.9752366443707063	0.5440801734961008	0.31897191337885394
4	1.5974134272061362	2.5974682305531527	0.5219862126794246	0.6494080006846952	3.57766624503221	0.03803271952413456	0.4868616783286877	1.2936694938478785	2.977247629601463	2.8576388363121357	0.45479669091257124	1.7023759166208083	1.1049207716926615	0.029908693563224797	0.3919345271226956	1.370704273879117	2.3361756947338597	0.6845139775207573	0.8329695634024056	0.04159815888440602	0.2515384463132929	2.6998883487148997	0.7741788597400276	0.07612935722615498	0.08970718773986229	0.06991530232799664	0.6182621661189486	0.028180084911190943	0.6789509900453297	1.0019288712295134	0.1986769714913397	0.1326620277946998	4.509397064073227	0.8462217011813395	1.319078948715233	0.31598946966648284	0.11528027993204364	0.28506290439821563	1.333539881911988	0.051085111912861074	0.37282798169427916	2.0715734432953434	1.777527435214129	1.345598300901898	0.28846461103068627	0.3400668840251347	0.16264132118960106	3.456172951214244	0.5339035794961966	0.4895796034494827
5	1.7310271677395161	2.642768924924156	0.5056105499084749	0.7506039463447204	4.104409991184821	0.04468199091950772	0.5083366311326525	1.1146078461525697	3.1032408631422825	3.1292327962827384	0.3507783700878021	1.9327528550881687	1.139364906792974	0.01745467295762985	0.5459178759334258	1.4535417261322854	2.42482427314399	0.6476263519211332	0.8599948618984773	0.02648808048146758	0.22173397154782254	2.88230305449414	1.0046452506015553	0.04738877565146253	0.050852465466522404	0.037722011778531614	0.7664693330566572	0.019091609601526168	0.6276875805979663	0.9048884352248004	0.19118181877538634	0.09174340298375494	5.44596124119956	0.7334754360557618	1.148584782915283	0.27066346867022295	0.07307019883029474	0.3005990202901522	1.4685723708590963	0.028531062427653343	0.46026628504284317	2.214357561258102	2.0763653550013683	1.4597359589284153	0.21260460670822978	0.27081821169481174	0.09745535091812486	3.851109010811064	0.5105711180428659	0.6925954538707493
6	1.8323453534638623	2.675451147503983	0.5086310239503592	0.8752576737003627	4.5363852468332935	0.04794270564746038	0.5220105332229478	0.9696062711099716	3.195530894231204	3.3205360560634656	0.2685872431069337	2.1377991219435644	1.1574954541069786	0.010352791534023466	0.680053195590554	1.4934699333697716	2.4728462673083587	0.6206931651052143	0.8766356730822504	0.01713468839992423	0.20531612631521162	3.007766412289075	1.2157369296188016	0.029278873331444792	0.02896520314442577	0.02035393141881909	0.8728003115046843	0.012934294365340236	0.5740622060393985	0.8160077822407839	0.18240679636527224	0.06632844163590011	6.272911146056532	0.6508017576189115	0.9999084870163069	0.23864384878227266	0.04877970093957222	0.2992336326356865	1.5779091461084067	0.015957673929532595	0.527836824611601	2.307703621606321	2.335117763944734	1.544047174424762	0.16255319183996897	0.21450680935870453	0.05860052868172077	4.1745697893692695	0.487612283545248	0.8682102869194475
7	1.9146380060340387	2.759202917635212	0.5272561309229739	1.0067845622260396	4.891836877339276	0.04598343855081315	0.5284063108165065	0.8768408930532993	3.299191102694543	3.4551565242546376	0.2129014284289017	2.3214557617966687	1.1670512517467702	0.006476252233659414	0.7930751023958422	1.5097433314741169	2.514703412862434	0.6106494252519375	0.8865117223767267	0.011568270288073536	0.197578120538964	3.0962865810138784	1.4142310924984807	0.01815939372758557	0.016768481584759555	0.010987024837822554	0.9428143451004707	0.008762856211011307	0.5261207193744786	0.7564208872077126	0.17354194372519563	0.05021262929990058	6.999451300944719	0.6094344908955438	0.8709872386152918	0.21625433551571502	0.036734061843669924	0.2886160280042918	1.6664516816924508	0.008969326495778794	0.5778353903290812	2.38883757754262	2.5592947435684628	1.605502944096816	0.13441325679420882	0.1744187878518583	0.03578576105484954	4.439246823162409	0.47094922587557486	0.9950219567556443
8	1.9818235626073348	2.8704317733119202	0.5562558127376735	1.1329779383771998	5.18929972149742	0.042266430743506306	0.5303113291530863	0.8365698968557918	3.4179112978597535	3.5498202935959062	0.17882424047562706	2.487012928617504	1.1721044665841918	0.004469963669397184	0.8859277713930156	1.5153435151726196	2.546004206907616	0.6090572581994624	0.8922766717316488	0.008321556973702028	0.19492380993326636	3.159470078168794	1.6024900857397566	0.011419283663122268	0.010123733867141889	0.005934856007817865	0.9878445414070959	0.0059367918610365115	0.4868578521407614	0.7133305924955751	0.16627596969316674	0.040131157032969586	7.637886726603233	0.6003589430071865	0.7589959676944787	0.20056302682621863	0.03271916475250952	0.2756102559561954	1.7387673565838178	0.005086827233033879	0.6144269904889152	2.44699042602831	2.7535303275535354	1.6501285004023327	0.11784959224356378	0.1455426635815925	0.022437001865716247	4.655794780194697	0.45823296780076506	1.0851858636376064
9	2.0356933284681324	2.973048021452934	0.5905859646293908	1.2460709981186238	5.444904487634595	0.039409448097882875	0.5306786807060883	0.8405337551547264	3.542679781417056	3.6163352641146185	0.16055653808192877	2.6371094366988257	1.174785232782225	0.00354632490221679	0.9607511297923138	1.5180752161544904	2.5621081379697257	0.6067190078257293	0.8956357198506926	0.0064029059577407794	0.19496960324596407	3.204745549326038	1.7811770331897128	0.007384874263402374	0.006680047787703179	0.0032085114867125494	1.018075327863773	0.004022157672859828	0.45723353336797257	0.6739868616753636	0.16185514533905582	0.03413743468837403	8.201114653077019	0.6114955791803238	0.661326813797211	0.1893759935347937	0.03376418308359537	0.2647276843041183	1.7984924776852838	0.002922597667240601	0.6419687101972864	2.47405694245828	2.9218549902499804	1.6826580073120097	0.1052574480172116	0.12365922004055718	0.01458559359027401	4.832985950444138	0.4467216307520468	1.1572019681448988
10	2.078118215652658	3.0522532969870597	0.6269216405464311	1.3431093207401366	5.66970329206811	0.03792961005340879	0.5308981599751947	0.8765370361013837	3.6643621152655426	3.6630187044178215	0.15324595989477785	2.773838778484049	1.1762105788107888	0.003253612696155289	1.0203535277563252	1.521705959057749	2.5656353725980106	0.6004712951577585	0.8975821327440959	0.0052349100887002	0.19631514685388363	3.237209806512177	1.949181729486448	0.005016838688486527	0.00508200383542791	0.001736536912293879	1.0394166781725502	0.0027249991877724626	0.43685985455720755	0.6351514583284378	0.16055951203110136	0.030846605279096648	8.699536908039052	0.6329905368401658	0.5760598880504587	0.18124260970491232	0.037704305636170554	0.2576491529763577	1.8483249438822953	0.0017105354893510235	0.6633410057627298	2.473411152896783	3.067770066306614	1.7064578826612022	0.09416178968209242	0.10676021245520256	0.009942118418908475	4.977974187476051	0.4356312933416085	1.220854711816786
11	2.111108813237816	3.1110921628356785	0.6635481834488132	1.424313334488149	5.8700175497950235	0.03726741619256829	0.531075530794223	0.9321230930579028	3.776854161448518	3.6957323134752746	0.1530915589067552	2.898772727464598	1.1769719303470099	0.003324844830631015	1.0676032238382316	1.5273061151081024	2.5627749812380203	0.5914654698047637	0.8986665007906418	0.004514306530900364	0.1981822665950223	3.260403653432996	2.1044772269988337	0.0036748366216015488	0.00452751524093919	0.0009416580161974486	1.054508676725085	0.0018461810712879104	0.4244323530710265	0.599078554320313	0.16189297255351945	0.029220219661009062	9.14080824481557	0.6580199708139656	0.5016980547834691	0.17525052721117293	0.04296062575804503	0.2541374190978755	1.8902362503297745	0.0010298506666829399	0.6800006832659466	2.4537940238977574	3.194282338525605	1.7238405899025966	0.08467491509608009	0.09398801171820202	0.00720718815825579	5.0966016375468675	0.4254677278739469	1.2777635003797716
