time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6097456283618697	0.2904498128600407	0.8051569608539987	0.9506038954497447	0.3045648273363972	0.2073000139428457	0.9454193708421895	0.8383118353386757	0.7214007623266768	0.20454977937571972	0.17007582410261413	0.6481913460485584	0.24627033078721683	0.01296696161456301	0.14301996769698988	0.024106272997626466	0.14134196609218896	0.9173691588244741	0.9881203058751138	0.1643336748454175	0.924426834391468	0.514270379193356	0.10312316486193174	0.15568551927862317	0.76951390441168	0.7828518686745266	0.44467327092260023	0.13024150078108754	0.6027082348050662	0.28086249056822243	0.4523227336003258	0.9443562768879356	0.5709646432145242	0.8666864037944539	0.926740801123744	0.7396048003696765	0.4535910460955821	0.17398394545418883	0.4280894772842593	0.509289249376696	0.20058475751966576	0.9311318845711877	0.07914030609023526	0.9298091995206442	0.5635635414491909	0.04734879900668065	0.5163681043039848	0.8150003249786675	0.4495659785868604	0.3222804641456204
1	0.9204667753185405	1.1892242044711467	0.7106210830961099	0.7704201853486341	1.3041213894196058	0.11252957914757901	0.6439074312490581	1.1653480632435267	1.5987894133163507	1.2045545828803224	0.4523257983839645	0.9519266385660363	0.6858871358906633	0.05516238533753348	0.12257546808471477	0.5890019276829164	1.168272354480535	0.8250023781397087	0.8212490138516332	0.12672042758788057	0.5852064768807633	1.3915413278667303	0.18543512383363378	0.1692253041051438	0.45426660135797975	0.4338394609474961	0.35089984844649325	0.08984280797326565	0.6650869202668437	0.6698252374348004	0.3267702598784261	0.5475132399551482	1.4657607587618142	0.9353569672640463	1.461846832929576	0.5883695572485205	0.33367553174539766	0.1830214894024979	0.7595823436518416	0.2876283333180038	0.17688442953599276	1.2098418283271744	0.5832687702828336	0.965133950811002	0.5201134258680943	0.25281331360274567	0.4864869470807589	1.6875533237959777	0.5020327821927825	0.28566189627759464
2	0.9897823235275869	1.7742085909814085	0.6270843933108458	0.6191603421876648	2.1794052041232037	0.06113457834021654	0.45095530695226027	1.4191289209624944	2.2718443960603465	1.881525669076618	0.5827812450228336	1.1207238267599489	0.9100294012833567	0.07482218475825127	0.09660389457759559	0.9726000529366065	1.704783920110208	0.7138150566014276	0.6824655127979735	0.10257655877682487	0.37457009490428944	2.00944459106013	0.2170508964997711	0.16942728428798665	0.2752560004806734	0.24464790683652934	0.26956845649406047	0.062377515087591914	0.7023591199149185	0.9563398281063399	0.23424462689221665	0.32116395289413613	2.3018141178826137	0.975232526006734	1.894230298041247	0.467665423056244	0.26173693292237343	0.1906363402233822	0.988028863877102	0.16416484906377624	0.15991957371408685	1.4694769427256866	1.0037523685696053	0.9408969009688509	0.47603972856613486	0.4026158250151101	0.4620338837915787	2.3920572701139644	0.5376058370447755	0.2538848517472298
3	0.8634131027330121	1.846473254129112	0.5533578548360684	0.4965447816906172	2.9431268791525245	0.03960517985890365	0.4635768747356095	1.4590123468760847	2.7319174074742225	2.3685994618746955	0.5588298879213174	1.1785573343625362	1.0179206570741253	0.05152434093052348	0.07475312389559391	1.2212537696962684	1.8175840178195708	0.6031665866146235	0.6373137492964811	0.0721499605619727	0.23523324393264447	2.430440430916448	0.243449808033463	0.12125003823389457	0.15861489593565628	0.13344638945913265	0.2789563147932699	0.04236974866130961	0.7176181937700279	1.111290523981422	0.16869694161229093	0.20336054192278447	3.4640982153737667	0.9482016222618442	1.8324549744042062	0.37163991095347854	0.1829705138321329	0.2546304534079442	1.1719145391655497	0.09342658881534693	0.27000060402591175	2.0596928945278066	1.3247693812837529	1.0259190230610384	0.381364890718775	0.465539566981117	0.31289569544218776	2.975356144286046	0.5553801869964575	0.3283922204899524
4	0.7873506237329267	1.7935829633775513	0.4883050660233075	0.3996714362462648	3.586579551894263	0.03840368976750612	0.4894211209172319	1.321930847323126	2.996431342621352	2.7307890024679304	0.47298231048114425	1.2462331408150042	1.0817605311896272	0.03126028897384745	0.05905165264251853	1.3747393950250624	1.8254484453806663	0.5102396166529464	0.64163253264569	0.0473174108926252	0.15677263899139343	2.697900713251219	0.27700610380332924	0.07911507129441771	0.09016518237452838	0.07222058664196691	0.3319050523411796	0.02871403096415915	0.6923343187817507	1.133330103173926	0.1234416554296612	0.1331542686432262	4.51721328840155	0.86116653989903	1.6308872516741513	0.2954369765137628	0.11815596748426055	0.2924194394566036	1.333535936858406	0.0526258464117697	0.3753232943939657	2.503867298633474	1.6329707562905664	1.1345731385053774	0.28630789107247834	0.43636735752367983	0.19465146734206581	3.4560657698185255	0.5546185547184549	0.4974371279300354
5	0.7322276683057358	1.6849310070846972	0.4309096791630899	0.32229048455603243	4.117405608392572	0.035001260711480284	0.5013885054042806	1.1192480838663836	3.08761005013572	2.9850747555453063	0.3789694880030251	1.3123984853927921	1.1184557592920221	0.018224440634714213	0.048319366792949785	1.4635355886646866	1.7775880036826763	0.4320976923731198	0.6299019883831933	0.030160770583217485	0.1116760353027389	2.8439377937836756	0.2999006256600167	0.05006397584090979	0.05102025775005836	0.03902130097755444	0.36304562015349484	0.019454905682879223	0.6372946992055032	1.0599160338584253	0.09129690793553365	0.08590830660291472	5.437689911193203	0.737898968415325	1.4294070141251154	0.23492609103803525	0.07330426024168038	0.2888047655565215	1.4702363451378209	0.029512833428362348	0.45427531120755105	2.7223198691199784	1.913154586594784	1.2143785478614604	0.20796449000617614	0.36788925055151994	0.11832085403725674	3.850597354847051	0.5364970927889	0.622222599316934
6	0.6846920833023781	1.576894243286301	0.3802737853445438	0.2605016350372151	4.547026789919707	0.029255288805780606	0.5023470150526561	0.9166426899907799	3.03540926444204	3.1631443264844963	0.29620150867081807	1.3707702778690682	1.1394104312759064	0.010444823021018458	0.041472642085885705	1.5079612050200093	1.751871846940963	0.36758362823395463	0.6121671822467123	0.01915147905703481	0.08493114450885246	2.90544621306434	0.31112022385458976	0.031261130274394235	0.02881240249096309	0.02109330284622191	0.3744875024089772	0.013181563636807428	0.5693644021019877	0.9732599548128207	0.06815269567565138	0.055320408249717394	6.238488998109942	0.6027056384985443	1.2519903082117707	0.18687562650876144	0.04453190917116145	0.2644965758072187	1.5823883603731275	0.016564457774488325	0.5094873098433258	2.842840571177377	2.162894873774599	1.2686301305791892	0.1555721583467777	0.30449487511141077	0.07179211833169413	4.1737883864140395	0.5139164789773341	0.6942690498454203
7	0.6415830088984085	1.4685829959347363	0.3356054553431409	0.21126497838347558	4.886988810494285	0.023196534114539237	0.49515387461384464	0.7384305536135035	2.8776599055487164	3.28828916638247	0.23039184193750645	1.4208232109872263	1.1515324068928052	0.005942059625924457	0.03772572744381516	1.5222587146760846	1.7308887337628285	0.3141701973666839	0.5952009268364624	0.012148132377627512	0.06861589569309798	2.910476546558745	0.3132039027769845	0.019414998691242424	0.01625513084089117	0.011408611679860807	0.3735577026186927	0.008931103481744605	0.49937048805307327	0.8824932265695369	0.051398835097141285	0.0359335389676862	6.932679983853524	0.47543919632192616	1.0955906141612717	0.14872720246842597	0.026756206994102624	0.23272112317385701	1.6725995775810822	0.009305729314814786	0.5447846207468343	2.876196577272276	2.3839571861104654	1.3039055669847115	0.1197338399769114	0.24856945678978049	0.04355213083270685	4.438232978561811	0.4888054435354309	0.7252128209095132
8	0.5999438234191429	1.3561866600920194	0.2962047631291583	0.17202358601688367	5.146683263704944	0.01801260831288628	0.48245550682429184	0.5894514902917019	2.648458732616125	3.3759333682072947	0.1795428412938242	1.4618960714974951	1.1586642030374834	0.00336773875974471	0.03635691531025552	1.5151694104901523	1.6959350583557937	0.2694536691154102	0.5795610518382369	0.007695485609842172	0.0580940638961312	2.875690402883677	0.30838442859433324	0.012027893052692654	0.00916530119894568	0.006172364483005808	0.3655464331044581	0.00605111494614017	0.43260813444240315	0.7867022314266487	0.039193597438817666	0.023682622330628417	7.532789675131772	0.36497473466167474	0.9571430589351638	0.11844106028927469	0.015968250778549117	0.19996588819159414	1.7441753183545523	0.005229886425768032	0.5644488871286744	2.8301009656858658	2.5786847462337894	1.325244074532843	0.09341366247433046	0.19941082588126693	0.026393095066905167	4.6545025176479315	0.4606567960305087	0.7290314604207928
9	0.5587634238517826	1.2407574341417846	0.2614534390613896	0.14073090253530376	5.334043688908283	0.01387130542133954	0.4657898959124901	0.4680270188025115	2.3792725041997254	3.4368804932947876	0.14061062146253905	1.4938609487884753	1.1629663720215346	0.0019055943062531101	0.03677192316583181	1.492518715789918	1.6414842889343393	0.23163129592369963	0.564870890364682	0.004868307436994716	0.05081537147587543	2.8122610589175965	0.2984848517193955	0.007445398090531242	0.005165835356489016	0.0033397104765205358	0.3533310700669944	0.00409973628710549	0.3715330737521482	0.6884991296898488	0.03023182421515412	0.01589681954204962	8.04914466578546	0.2745214447148274	0.8348728359085381	0.09439671013907143	0.009491027091302362	0.1691889837040245	1.7999994195805011	0.002939326584381827	0.571632299904499	2.7193841180510807	2.749699277387192	1.3360264371870894	0.07309916570689008	0.15719722737943184	0.01597285843724438	4.831294561144894	0.42960503153331964	0.714445677399263
10	0.5181070749962671	1.1257157304123584	0.2308054606487382	0.11574601019557561	5.4558292553621826	0.010614154701000904	0.44570259498896236	0.3704168793283568	2.0962150760160436	3.478652514671056	0.1108475948666935	1.5169829467377456	1.1656488603808066	0.0010781889936682893	0.03849730313564845	1.4583590168730651	1.5702253095884933	0.1994313630297936	0.5502701020379801	0.003076869673993925	0.04539802836536728	2.727455681239144	0.28495974884424624	0.004610620930572411	0.0029109070657002073	0.0018070915948232803	0.3381833956021063	0.002777594868283183	0.317063243594251	0.5925157157219401	0.02358778890391	0.010884716345640413	8.489765150674382	0.20359031267664618	0.7273936372124276	0.07530651814998857	0.005628686605545224	0.14155915322852697	1.8424678136919876	0.0016519351625738172	0.5683206734946332	2.562766092108613	2.8996056856667205	1.3382691322952596	0.05715168859847056	0.12209395004994264	0.009656737283292563	4.975720767687085	0.3964888371105628	0.6868456278106101
11	0.47834945529837614	1.0141875859725555	0.2037784167651111	0.09575219967101804	5.517840218336033	0.008056583024865149	0.42226502910929764	0.29256954929658135	1.818397213538624	3.5064506555136363	0.08800691519326512	1.5316618852609327	1.1673860413685875	0.0006107806619331883	0.0411429077235318	1.4155076493736565	1.4864445431447892	0.17189575043007715	0.5348808050434566	0.00194366569856828	0.041082524901900924	2.6259982434083233	0.2689687519181385	0.002858959633656148	0.001640010497037514	0.000977840629160296	0.3207115351604427	0.0018818141179023397	0.2692873003647987	0.5025544810558076	0.018605150368791817	0.007599490619140968	8.860808936547457	0.14965794109495106	0.6332711451131798	0.06014709091393968	0.0033355446438309666	0.11739853682599186	1.8735873206819433	0.0009284293417399825	0.5557991924721637	2.3775989038545933	3.030828865734425	1.333137930887964	0.0445907720193695	0.0936924418017906	0.005834907694431003	5.09359794688405	0.36229368687459335	0.6501149086763942
