time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.5626841790668662	0.7347959185941573	0.47736240813327085	0.35579868198911463	0.6077396813488846	0.734584163991121	0.2247629375577478	0.8740284042180483	0.4554119016680009	0.5956410849033598	0.5075279652176222	0.5251370477398525	0.44497907361336203	0.533698655652522	0.3259393976794287	0.19044185141022993	0.21876786951418398	0.53610258565444	0.7768421344801039	0.5128634059572272	0.1229203878568556	0.44511481110113926	0.4952167219578782	0.8691460719935883	0.3993161589265487	0.8055594293344025	0.40349878128608546	0.45954446954385697	0.18252810579310627	0.567659961632875	0.6620961881235082	0.11830130486750837	0.42718340077427197	0.5742698025829502	0.17327961066829967	0.5341630708842279	0.2838537927686212	0.2839569000888362	0.12982230803062575	0.10344915411077306	0.6124766320907983	0.7981454796659306	0.7155270361193447	0.2542053446739823	0.3806586401179001	0.509393517668798	0.27694788179298735	0.14501304363238593	0.25893781483122075	0.3053213414786382
1	0.5618584036689636	0.7294292695222754	0.4936718637139528	0.3439001502815281	0.6150802393751797	0.7313230741139689	0.21794083701397818	0.8753247545569349	0.4638608316091537	0.6150703050963291	0.4960465318778962	0.5304236736083922	0.4627041983219811	0.5171957733685529	0.32850174643102453	0.19731248194614615	0.21977593507091092	0.5292365814616671	0.7816159539123824	0.5121873619181597	0.11220510223755234	0.4421345142815809	0.500241316727702	0.8697393491457585	0.3957702740267483	0.8096058303208946	0.3945348904184458	0.46537867495913166	0.1802156969682364	0.5605660109100224	0.6580201721893223	0.12313123456346275	0.4378438796548415	0.5762456923360398	0.17275058731568224	0.5306258743096393	0.28667694141691086	0.27838211490426956	0.12651513811164145	0.09980484008433327	0.6207736446010319	0.80385494354286	0.72110693308226	0.26551449933196053	0.37864240973305985	0.5019415361656787	0.27852575611269237	0.149491694965652	0.26309318940362036	0.3063390812545809
2	0.56169061542311	0.7295054962661355	0.49400014055299457	0.34401032980342044	0.6151082323352034	0.7312329973248286	0.21815370572270906	0.875221362857624	0.46399813846550697	0.6148460102925556	0.49571908673138837	0.5302334673225697	0.4630866442462978	0.5169930200198357	0.32805960683781	0.19700551559764704	0.21973680356040182	0.5294863938916826	0.7817282712467652	0.5121821498829001	0.11186624842601436	0.4423987026848415	0.5002221102658047	0.8696373538292581	0.39563591985589863	0.8095917912924532	0.3946530532195198	0.4656581506696315	0.18026123478320533	0.5601717477972502	0.6581316336757239	0.12356835543646774	0.4381207716102295	0.5762733498357114	0.17272393912041845	0.5304023682178688	0.28674040903752857	0.2784868932276145	0.12656210832748763	0.09963574886420709	0.6211521657901711	0.8036965715429902	0.7211472128105684	0.2652306230528189	0.3786302527713999	0.5019279229874837	0.27885598480548657	0.1495436131661809	0.26325566292160707	0.30620496193485874
3	0.5612759765244537	0.7291347431866435	0.5006989135817098	0.34308805822848454	0.6197971817956865	0.7302334887892571	0.21554000028678452	0.8779145281870709	0.467940453372237	0.6162619307262202	0.49238375152344505	0.5331198205976095	0.4655713445369418	0.5083579520555603	0.32742674216680046	0.20286470587907546	0.22100090517356877	0.5256436728603509	0.7834233861773132	0.5128573093200879	0.1102083821589668	0.43523422610550805	0.5039983077982617	0.8714933827950961	0.39502552139767005	0.8071613823729733	0.39696294317496733	0.46574483873500455	0.18032244318249888	0.5586968664075087	0.6571589305344511	0.12079075857423464	0.43970852670448657	0.573859932038383	0.17261968729263577	0.5296140031496777	0.2824595528082427	0.2788071559626526	0.12364108319435457	0.09954796692911011	0.6227050780967979	0.8051888105683658	0.7217638625153681	0.26694391684911795	0.3784110970569703	0.5011794412839491	0.27966864736762775	0.1519817735923189	0.26398481403228863	0.3088326520955769
4	0.5609490442833897	0.7290004040154051	0.5048361967362011	0.3426988755241409	0.622634844439582	0.7296052917790956	0.21409800438753743	0.879504144542771	0.4703641679171902	0.6168209507402345	0.49028556859606065	0.5347667760539858	0.4670959529384874	0.5030738545217847	0.32679883854316855	0.20634650384957873	0.22176032717557242	0.5234450336472891	0.7844722996458032	0.513282611017373	0.10914669606795123	0.4309451746689117	0.5062822984942419	0.8725837652584394	0.3946232183220908	0.8055845057497406	0.3985589226157747	0.4658631195441869	0.18040773517530728	0.5576749402405943	0.6566512071760503	0.1192334443075102	0.4407055725609951	0.5723469489646975	0.17254839072389055	0.5290591288618114	0.2798130336745981	0.27911802247962547	0.12190971054829873	0.09945511314679097	0.6237530559512718	0.8059767447680416	0.7221034708494551	0.2677504773781408	0.3782917953995176	0.5007913991539934	0.28031153268923215	0.15348780720612842	0.26446785269882594	0.3103995333227687
5	0.5605717750826281	0.7287743851100181	0.5081605666328155	0.3420989896929071	0.6245639602321404	0.7290285193855992	0.21320796855163923	0.8803552075420664	0.4722165994341436	0.6177147628457195	0.4883172921732845	0.5357383092251632	0.4690511473772923	0.49920678225035536	0.3261331533733306	0.20833760492090275	0.22219658545335455	0.5221506441651628	0.7853618966943299	0.5134912816461786	0.10783067435347608	0.42864204758720276	0.5077657029658172	0.8731287994533063	0.3941239575473556	0.8048397727291585	0.3992094972254408	0.4664324622806784	0.18040463675328638	0.5564317589943052	0.6563002133710878	0.11895032851336083	0.44197120303295745	0.5715952427938061	0.1724612930765418	0.5283889083290814	0.2784910142840776	0.2791657346929573	0.1208503820810859	0.09909785619348094	0.6250389062399527	0.8065043429190636	0.7225603941610946	0.2684128995079081	0.3781302012478345	0.500253063636925	0.28105384416517354	0.15458866458483084	0.2650675019897197	0.31120521095007947
6	0.5602449086283092	0.7286300151423784	0.5103669485163786	0.3416893039193245	0.6256959641471979	0.7286149376888355	0.21279295037331308	0.880746238255261	0.4734057851297209	0.6183077211211349	0.48689106878430194	0.5361903289094722	0.4706037898637444	0.4968010611411278	0.32551502830463036	0.2092654992021357	0.22241202668518462	0.5215483301105613	0.7859718483333457	0.5135866357013231	0.1067754529886946	0.4275805441154431	0.5086009632822933	0.8733514458324082	0.3937172329627142	0.804500358066384	0.39950026844230985	0.46701182639350375	0.18040098245122335	0.5554003801646552	0.6561346961409581	0.11916991309366949	0.4429849232277835	0.5712511866764797	0.17238940262854505	0.5278299680656247	0.277886729027067	0.27918231656211373	0.12028563965582652	0.09874180025368302	0.62609470924672	0.8067521305356645	0.722908415852563	0.2687292143494153	0.3780076272164776	0.49985247855058706	0.28169823728167565	0.15527260906400053	0.2655574076463235	0.3115467311097022
7	0.5599592730709833	0.7285677746955441	0.5117119680271647	0.3414674580006879	0.6262392773121643	0.728332305884022	0.21273679051485447	0.8808147633021266	0.47409008911882067	0.6186013867466094	0.48590187747448554	0.5362576511478616	0.4717848038140729	0.49549550886809546	0.3249233277506291	0.20941515880829129	0.22246900954029153	0.5214581499771307	0.7863639661246121	0.5136064400528988	0.10595149845617947	0.42739296673337246	0.5089609491872243	0.8733490866058997	0.3933937240542999	0.8044245205033799	0.39958229655947164	0.46756634368859173	0.18040751568519828	0.5545560747630683	0.6561168241690659	0.11971242649838326	0.4437676873998147	0.5711811558748311	0.1723309885765585	0.5273685077167248	0.2777660272241434	0.27920277492229045	0.12007618935409006	0.09840620134426871	0.6269459861036689	0.8067805823336794	0.723153464447839	0.26875172367159833	0.3779221163053982	0.4995840695556582	0.28226249153422617	0.15564038261007915	0.26594835833766595	0.3115612778639513
8	0.5597159667605973	0.7285453588652498	0.5124426120698079	0.34134360701887745	0.6263703653780658	0.7281447034113776	0.21290727683021773	0.8806605451789293	0.4744160365637225	0.6187441743479203	0.48523022636357044	0.5360743184685967	0.4727066509304044	0.49496698979714726	0.32439489418409134	0.209042725072896	0.22241648450566362	0.5217022801749085	0.7866001473323164	0.513570015393199	0.10529728193235789	0.4278115240394259	0.5089891183361636	0.873192928151132	0.3931334521434543	0.8045521421571229	0.3994798998529423	0.46809338483251955	0.1804118428723931	0.553864132425944	0.6561866926075755	0.12046862554055668	0.4443851138917683	0.5713131746695551	0.17228334530991338	0.526988349882166	0.27799859638939717	0.27920327945364276	0.12011258399029609	0.0980911175446276	0.627636810881234	0.8066767258198747	0.7233339316290409	0.26861349334717605	0.3778596168757157	0.49939451666716106	0.282743842613546	0.15578387088086745	0.26626362673178133	0.31135190619953496
9	0.5595120237960032	0.7285357694135298	0.5127462373285367	0.34125937044727067	0.6262200828477421	0.7280242740223433	0.2132131336945718	0.8803558003387311	0.47449423458765944	0.618831592128783	0.4847834267976359	0.5357348130814152	0.47345408172283715	0.49497303366320494	0.323944859029565	0.2083343187887949	0.22229044461033592	0.5221551417243258	0.7867274181541076	0.5134924927018919	0.10476462050280123	0.4286399820375766	0.5087917863382739	0.8729342712746733	0.39291992278637033	0.8048336285846065	0.3992207105736181	0.46859437305801077	0.18040712690856936	0.5532922760490389	0.6563038527231504	0.12136267445730589	0.4448878518031809	0.5715913730028163	0.1722440521601416	0.526673585404914	0.27848497314826387	0.279171863281719	0.12031533425583059	0.09779454644937635	0.6282053168879536	0.8064994882730383	0.7234766748308332	0.26840189554648475	0.377810340964377	0.4992473863985302	0.2831477286203616	0.15577284245260367	0.2665226322887328	0.31099375762702
