time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.025579078051331337	0.038515159821392794	0.02307960315173248	0.025219709237805643	0.043392531933209466	0.030636250494208192	0.011561779922014768	0.010629008326385187	0.005526325464646891	0.025680926653819602	0.001016737223634774	0.0033832778253929325	0.02979844274676671	0.017984952284054473	0.013155069071540416	0.013985532139768105	0.020685607701163147	0.001018542077127242	0.041700226679780156	0.013303343302400796	0.016624413930624114	0.02968646781748941	0.01643841285518758	0.10467611747353711	0.050042884553838714	0.028237858862018576	0.004257909141465626	0.01652849565557977	0.009118930454202074	0.004615911193472451	0.019861662270798722	0.0021605788099192755	0.000814644638891715	0.002490615302779492	0.010877594640443208	0.04772835871071323	0.007431431181127207	0.008750909553927908	0.004898856877685479	0.01911360049444002	0.018414483918885644	0.01731212374932163	0.014020370279717026	0.014835530639204494	0.04298042698398683	0.0399049301327062	0.011114756834272769	0.009181717003621595	0.015030203260593192	0.016997698671373844
11	0.025425548759268682	0.038187412877423464	0.022928586669903318	0.025054844483512178	0.04421097052074371	0.02995139100532876	0.011479902837538528	0.010440373779326124	0.005212853821371842	0.0256388812132039	0.0008173921584732493	0.0031791358115223155	0.029792125725391097	0.01751566079356267	0.013018119831377123	0.013862413699506944	0.02097472364343475	0.0007699885334380744	0.043233560424010116	0.013007732918053617	0.016676645403840867	0.029463971225931487	0.016212387027256987	0.10757214266919364	0.05024205944672456	0.028458113872707844	0.0039034188491759154	0.016396247973540435	0.009256069405650094	0.004280701591657644	0.019738799634768253	0.0020343421816673125	0.0007516805692663862	0.0020765602209039152	0.010677763976692496	0.04798457970966167	0.0073248145937041915	0.008212428770300768	0.0048739378463122434	0.01915947564129128	0.017971005313532313	0.017640631531116245	0.013638592582597434	0.014758844276545717	0.04435018951110718	0.03977462040967558	0.010873573342835756	0.009143296604794765	0.01486982080266439	0.016981665508492227
12	0.02530690821070821	0.037938256798991196	0.022824984663370126	0.024936152407495353	0.04491688687040757	0.029356477327123216	0.011412892290195282	0.010284711372859894	0.004927646546082127	0.025596350121866604	0.00067848071956925	0.003028747980751643	0.029761425155816736	0.017083917358022335	0.012904065666220444	0.013764978673422846	0.021253218706601032	0.0005833954980551146	0.044566033082594	0.012764634620386099	0.01672694717571135	0.029264181649082212	0.016025881831559865	0.10998161699484768	0.05037931708210537	0.028609622183562156	0.0036151220705662795	0.016181468232372147	0.009365666414571152	0.003998328731928035	0.019636758590918815	0.0019339433204311012	0.0007038746816743479	0.0017426837127730208	0.010501630901533597	0.04816679119784457	0.00724055200236581	0.007781711119804309	0.0048494263552092305	0.019212290198905753	0.01759956250164291	0.017903301548984677	0.013339132617969394	0.0146953698009331	0.045535633618926215	0.039621493216618384	0.010657329303383582	0.009121652994124891	0.014745670384678658	0.016972875494432247
13	0.025214679168319293	0.03774896350991551	0.022754227254806157	0.02484998314723768	0.04552130835851543	0.028851202868574698	0.011357508211317301	0.01015305337775183	0.004667865708809042	0.025554987161501543	0.0005806323065798398	0.002917154204439738	0.029714531165219944	0.01669848624582896	0.012810042540763168	0.013688210538956282	0.021514935592905793	0.0004427124945678772	0.04572074972664894	0.01256903723801963	0.01677364436596579	0.029087437656190738	0.015871712666920647	0.11198274343806376	0.05047106538466851	0.028712941794900988	0.003380701125865618	0.015909634493691864	0.009453346474097459	0.0037609339062372386	0.019555075512248984	0.001854513216503339	0.0006676889174483839	0.0014722838605895551	0.010345458415253842	0.04828916109103753	0.0071731680184411875	0.007438324174623095	0.0048259841397629	0.01926416986290691	0.017295584621664386	0.01811287248031296	0.013107356517954456	0.014643829473279864	0.04656004188152093	0.03946348890588356	0.010467600599524559	0.00911153070744959	0.014649319312503335	0.01696811616380937
14	0.025142483593044655	0.03760468603317598	0.02270615392677224	0.024786629290868077	0.04603603636038095	0.028428652982942927	0.011311317983722525	0.010040442315811067	0.004431722832979223	0.02551598168428595	0.0005110255578852974	0.002833813808730513	0.029657547302785057	0.01636192472024169	0.012733155529776725	0.013628264824394436	0.021757056632678483	0.0003363262820784029	0.04671868085543194	0.012414135615514112	0.016816144139617697	0.028932575219896815	0.01574440395307784	0.11364148551808939	0.050529700892925904	0.028782499367088852	0.003190230842868447	0.015603984138025358	0.009523500589648362	0.00356179894013339	0.019491309852755077	0.0017918613011227173	0.000640448609607482	0.0012526469418018317	0.010206512795046542	0.04836479718586581	0.007118753078542188	0.007165464648539383	0.004804019509218537	0.019311091340591023	0.017050293366707943	0.01828080442306027	0.012929358124357523	0.014602528764084664	0.047443719373541623	0.03931108894416454	0.010304018390140317	0.00910900884484489	0.014574347082469739	0.016965565688665446
15	0.025085538595375007	0.03749403424732783	0.02267369095421322	0.024739276563549753	0.04647268322717851	0.028079043014574992	0.011272486284265004	0.00994394340133997	0.004217810249604141	0.02548008610267367	0.0004610471704226189	0.002771192847106953	0.029594923993171245	0.016072862428408764	0.012670651466200857	0.013582032150318434	0.021978759296842818	0.0002557074310860075	0.0475789228633513	0.01229284260116212	0.016854386656672334	0.028797770485892295	0.015639536977074667	0.11501378093586734	0.05056456834659323	0.028828465766320862	0.003035614385592439	0.015283830400653798	0.009579608203804033	0.00339512590632158	0.01944240446148696	0.0017424876052056575	0.0006201010707219259	0.0010738850733664038	0.01008265387452349	0.048405132440674764	0.0070744543974702616	0.006949309559030535	0.0047837625831587795	0.019351353656421325	0.01685396411236751	0.018416593669106786	0.01279316893136788	0.014569741365080562	0.04820460110077466	0.039169953474853365	0.010164929545273711	0.00911125532736913	0.01451582483580007	0.016964199962980406
16	0.025040264384998276	0.0374084539600031	0.02265192816008859	0.024703195281435254	0.04684211304866348	0.02779186554736776	0.011239619571701802	0.009861581349782064	0.004024807699895966	0.025447689689628784	0.00042484024294050203	0.002723852745957502	0.029529841804144856	0.01582767413162356	0.012620035415228848	0.01354692650875207	0.022180383403173926	0.00019452474370110475	0.048318795326742846	0.012198587343971766	0.016888563832613387	0.028680975161685874	0.015553418134795136	0.11614707831667465	0.050582673068642746	0.028858026769823585	0.002910211531332891	0.01496410710609016	0.00962445169057153	0.0032559042705964368	0.019405362618011242	0.0017035392611470751	0.0006050569350475872	0.0009281897015979745	0.009972119093081138	0.04841971509739223	0.007038148557069035	0.006778531016431064	0.004765316249195852	0.01938460916760283	0.016697452878428796	0.01852771632709904	0.012689030534377132	0.01454388391767513	0.0488585979515921	0.03904268508676351	0.010047955929745138	0.009116285432333792	0.01446996135307591	0.01696345264970504
17	0.025003982477747988	0.03734160942240009	0.022637469902149505	0.02467513168139878	0.04715415462130203	0.027557055335922585	0.011211650514487434	0.0097917989292533	0.0038513725277258028	0.025418905687089814	0.00039838073548872124	0.002687839273375096	0.029464528597135844	0.015621635972088302	0.012579129156599573	0.013520776793246321	0.022362912279662618	0.0001480435203476845	0.04895389547331027	0.01212567091856614	0.016918976392610537	0.02858014041112907	0.015482907401351354	0.1170815311445814	0.0505892258510046	0.02887626164200366	0.0028085713145846788	0.014655600186503005	0.009660267163774824	0.003139816397755825	0.019377546529750333	0.001672734698546032	0.0005940801282717355	0.0008093282480065834	0.009873407619379923	0.048416243276450235	0.007008226955788157	0.00664389950624478	0.004748693208511224	0.019411249935638617	0.01657280936789103	0.018619858087903358	0.012609247714836291	0.014523583610045803	0.04941981943839836	0.03893000532166334	0.009950410649370746	0.009122750562227284	0.014433844774883776	0.01696301864159548
18	0.024974685248526973	0.03728884685149572	0.022627977403297347	0.024652859572482907	0.04741749243431989	0.027365556415103	0.011187751958614036	0.009733206034139845	0.003696116849113037	0.025393652965683328	0.0003788783151602368	0.002660261977512802	0.029400510394155074	0.015449682691190314	0.01254608460562907	0.013501763167481133	0.022527651242319507	0.00011270433563638951	0.04949815776491033	0.012069362147004473	0.016945962034234967	0.02849332728973474	0.015425324498408716	0.11785099651377597	0.050588064282001396	0.028886757512453256	0.0027262254850169846	0.014365515379860515	0.009688855439918024	0.0030431596546177052	0.01935677231448607	0.0016482755864653947	0.0005862080713887705	0.0007122894784835175	0.009785215795110842	0.04840073455044345	0.0069834520358159164	0.006537944074413254	0.004733843701419724	0.01943202536836142	0.01647342464493021	0.018697245179323394	0.012547884407614873	0.014507691111706435	0.04990074037625729	0.03883153098980664	0.009869581383341625	0.009129765586417881	0.014405244966860667	0.016962739913554934
19	0.024950861764521666	0.03724676009711368	0.02262184620780104	0.02463485714416086	0.04763966944299166	0.027209534434321538	0.011167273289458551	0.009684483895538358	0.003557622581995043	0.02537172429687979	0.0003643816880090141	0.002638999121880205	0.02933880322738761	0.015306873121793723	0.012519367631690722	0.013488371464040319	0.022676031755839196	8.582138261064101e-05	0.04996393408839814	0.012025852499567533	0.016969859959717212	0.0284187559812497	0.015378390026081422	0.11848390532077528	0.050581979899670934	0.028892041951160914	0.0026595209293155085	0.014098163577708872	0.009711666810431839	0.0029627761241156443	0.019341302168330333	0.0016287596222000166	0.0005806917869778622	0.0006330240859483107	0.009706398652936814	0.04837775829893347	0.006962858747471727	0.006454656524938193	0.004720676454812878	0.019447811687590567	0.016393957003316164	0.018762979246040132	0.012500429294118308	0.01449526682213409	0.05031234392787997	0.038746277452659385	0.009802906537359077	0.009136774012502702	0.014382458657478447	0.016962539300145046
20	0.024931367655762402	0.03721285430937622	0.022617979616307984	0.024620078871470632	0.047827155478344166	0.027082387842285168	0.011149693914346432	0.009644365618465104	0.003434469551124092	0.025352839423583774	0.0003535154157269883	0.002622487699236759	0.029280056202000627	0.01518865134980457	0.012497725477742331	0.01347935439566905	0.02280949582149647	6.536274195228954e-05	0.05036209531131123	0.01199214449946345	0.01699099393074001	0.028354822454230235	0.015340180418006047	0.11900403352090891	0.05057297247885054	0.028893888988633088	0.0026054799440506766	0.013855636869374816	0.009729867733034499	0.002895986915393909	0.019329790725503924	0.0016131014017158637	0.0005769498420807166	0.0005682490517786216	0.009635944668576488	0.048350684807521555	0.006945685595706034	0.006389234332317813	0.004709074488765395	0.019459480318913508	0.016330166507767797	0.018819330391631223	0.012463487585201813	0.014485555636320513	0.050664255450137786	0.03867297702450304	0.009748071706033676	0.00914344626985148	0.014364187353073989	0.01696238239390639
21	0.02491532895129924	0.03718529348613544	0.02261563033948102	0.024607797796103194	0.047985449766715225	0.026978654076845344	0.011134589731305435	0.009611648552822183	0.00332526460101361	0.02533668404721505	0.0003453025859132893	0.002609572424365443	0.02922465626653754	0.015090970598942422	0.012480147396132233	0.01347369569269716	0.022929431160493435	4.978832113064789e-05	0.05070214886663425	0.011965917931582519	0.01700966473754974	0.028300098238003134	0.015309087377745015	0.11943118749019536	0.050562447420517014	0.02889353643112192	0.0025616824370805432	0.013638409701028247	0.009744394403413521	0.00284053062868966	0.019321216705741696	0.0016004645385828515	0.0005745323808334725	0.0005152966026728408	0.00957295737847178	0.048321923466740184	0.006931325473451414	0.006337859469580248	0.004698906931681488	0.019467829362141798	0.016278726016286816	0.018867972473787	0.01243451995291225	0.014477958396621941	0.05096487223770258	0.03861027388714886	0.009703050597530847	0.009149605150585337	0.014349441507885629	0.016962256010932097
22	0.024902071662273997	0.037162715291647164	0.022614290487276555	0.02459749857624402	0.048119196760309006	0.02689386948142496	0.011121609266706082	0.009585214884177011	0.003228666370666297	0.025322936988020076	0.0003390442350435229	0.002599396343370053	0.029172804033738422	0.015010329254801657	0.01246582471749759	0.013470576408499827	0.023037138001449596	3.792924692906603e-05	0.05099236530484385	0.011945398351943406	0.017026147452842106	0.02825332182541703	0.01528377865229032	0.1197818098654317	0.050551368431840195	0.028891840685235495	0.002526166528367965	0.013445838630451725	0.009755996348141853	0.0027945064216399764	0.01931481568955169	0.0015902056709103988	0.0005730927939191721	0.0004719955667789914	0.009516640793092225	0.04829313522338902	0.006919290003536964	0.006297510695317599	0.00469003769708732	0.019473553924070075	0.016237041700577326	0.018910160944524104	0.012411632151903966	0.014472004235965953	0.05122148969638253	0.038556837996152275	0.009666109759932102	0.009155172556608774	0.014337465996493732	0.01696215639528523
23	0.02489107054168896	0.037144097528248425	0.02261361560903908	0.024588806265284053	0.04823230226236057	0.026824417294050332	0.011110456840831067	0.009564049265415502	0.003143403908554015	0.02531128800337515	0.0003342366771950982	0.002591321217930707	0.02912456830387767	0.014943754192780908	0.012454113899606165	0.013469343720998369	0.02313381500912636	2.8897527456153456e-05	0.05123990715888474	0.011929239880864273	0.01704069111600603	0.028213386229953154	0.01526315992621415	0.12006951030511781	0.050540374947051096	0.028889387355589775	0.0024973450609950803	0.013276557323508529	0.00976527212293123	0.0027563222275579515	0.019310021095401777	0.001581829588283594	0.0005723653190669035	0.0004365770335970433	0.009466287164060859	0.04826541303640977	0.006909183269783056	0.006265806474657227	0.004682331683523753	0.019477239225924276	0.016203096990652328	0.018946861146711944	0.01239341099928526	0.014467325776702207	0.05144042259337986	0.03851142697943154	0.00963579164063131	0.00916013239662175	0.014327682776662342	0.016962083086720897
24	0.02488191190166925	0.037128663025476016	0.02261337254698336	0.02458143963967564	0.04832804232951969	0.026767382418239106	0.011100880712030447	0.009547249375792868	0.003068289084016485	0.025301448559594666	0.000330514382380763	0.0025848694308141453	0.02907992521871627	0.014888755531518064	0.012444504231883298	0.01346948273321102	0.023220556365582564	2.201807498295774e-05	0.05145095478397079	0.011916426750053966	0.017053519642604115	0.028179325067479947	0.015246338696817904	0.12030552573886547	0.05052987172981139	0.028886570398029363	0.0024739359673253197	0.013128775805374648	0.009772698586526839	0.002724648469010285	0.01930641561566556	0.0015749540467445311	0.0005721473201412299	0.0004075987078720292	0.00942126643262637	0.04823942953541571	0.00690068217836562	0.006240875283291597	0.004675659028382085	0.01947936608837951	0.016175323731490585	0.018978837464540252	0.01237879945589552	0.014463637900737679	0.05162711959599083	0.0384729154978257	0.009610886300490463	0.009164505373703365	0.014319647235526492	0.01696203600895825
25	0.024874266602791312	0.03711581241482693	0.02261340381330701	0.024575181009606078	0.048409161173442294	0.026720421938775715	0.011092664661783868	0.00953402899766884	0.003002223564235832	0.025293157503619317	0.000327610220519745	0.0025796815511014795	0.029038786459347946	0.01484326866495148	0.012436590678653114	0.013470591608038828	0.023298354986627995	1.6777386914654452e-05	0.05163082538401447	0.01190619387081647	0.017064833334127203	0.02815029839481467	0.015232591111719944	0.12049911545214703	0.05052009659296926	0.028883648818300744	0.002454904634918637	0.013000498419026108	0.009778654859586957	0.0026983773285118146	0.019303692912400753	0.0015692826340251826	0.0005722852858983839	0.0003838839119394492	0.009381017029399372	0.04821555422690329	0.006893521570010339	0.0062212498039014175	0.004669897851300668	0.01948032231547695	0.016152499309882957	0.019006713428279132	0.012367003098410899	0.014460720135618731	0.05178626958102529	0.03844030489833464	0.009590398696078516	0.009168332301745599	0.014313015252121046	0.016962014320081563
26	0.02486787033681029	0.03710507676856505	0.02261360334556157	0.024569856855344942	0.04847795670217872	0.026681654532084195	0.011085621907816529	0.009523714880433368	0.0029442014129003225	0.025286183198410236	0.0003253276012177807	0.00257548533383659	0.0290010196784427	0.01480559344364985	0.012430051657580665	0.013472360128392289	0.023368108808380687	1.2784711839929768e-05	0.051784082870312095	0.011897964588249009	0.017074810657476302	0.028125578950695448	0.015221332463700912	0.1206578970983127	0.050511171009888514	0.028880787273927903	0.0024394165520015684	0.012889676236720911	0.009783441856226788	0.002676587389222675	0.019301628284593714	0.0015645841002878736	0.0005726637937709514	0.0003644722177251491	0.009345037835568054	0.04819394414387436	0.006887482784556821	0.006205781515194965	0.004664935847529293	0.01948041612757647	0.01613366634944202	0.01903101131501183	0.01235742095693121	0.014458402366455158	0.05192189873420855	0.03841272145058081	0.009573515848205474	0.009171663391455647	0.014307518520231127	0.016962016166619874
27	0.02486250911353056	0.03709608419022944	0.02261390004396934	0.02456532542793522	0.04853635380589273	0.026649568674527134	0.01107959056831777	0.009515739194264438	0.002893308379314602	0.02528032332808038	0.0003235208228030681	0.0025720730763165063	0.02896646342467416	0.014774336205394362	0.012424631208074901	0.013474551563387139	0.023430628337345244	9.742613555358008e-06	0.05191463736469511	0.011891302950570632	0.0170836101148989	0.02810453914393654	0.015212091650807622	0.12078813016155397	0.05050313746481895	0.028878085102377483	0.002426798649334363	0.01279430870743862	0.009787298127778583	0.0026585132795454392	0.019300056679947494	0.001560676750735872	0.0005731968358066327	0.0003485793940459439	0.009312881167442728	0.048174612345377926	0.006882384769642211	0.006193572355795546	0.004660671028066004	0.01947988950094584	0.016118070963607095	0.019052177871043824	0.01234959480730751	0.014456553441877901	0.05203745802075635	0.03838940841050712	0.009559576347483813	0.009174551616200384	0.014302946148479604	0.016962038849561562
28	0.024858008459995987	0.037088536109412665	0.022614246601647243	0.02456146874654789	0.04858596629559418	0.02662294792504085	0.011074430153331708	0.009509629320200191	0.0028487188298506622	0.025275403269581238	0.00032208112611726805	0.0025692850759714268	0.028934938134398982	0.014748357566683499	0.012420124879400517	0.01347698757758594	0.023486644449442238	7.42463121413135e-06	0.052025834023998366	0.011885877699983241	0.017091372104488765	0.02808663897402998	0.015204489571066388	0.12089495345890337	0.05049598663136082	0.02887559701196298	0.0024165079106751716	0.012712507316422702	0.009790412647798275	0.002643519849161677	0.019298856466147943	0.0015574167247465573	0.0005738210221719718	0.0003355648591329855	0.009284146663677462	0.04815747855990729	0.006878077090530822	0.0061839204537334205	0.00465701184753235	0.019478930339279145	0.016105115728482697	0.019070600981520785	0.012343172187593586	0.014455072208104842	0.05213590108159152	0.03836971514894219	0.009548043378401944	0.009177048799742194	0.014299130973815782	0.0169620791330763
