time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.5626841790668662	0.7347959185941573	0.47736240813327085	0.35579868198911463	0.6077396813488846	0.734584163991121	0.2247629375577478	0.8740284042180483	0.4554119016680009	0.5956410849033598	0.5075279652176222	0.5251370477398525	0.44497907361336203	0.533698655652522	0.3259393976794287	0.19044185141022993	0.21876786951418398	0.53610258565444	0.7768421344801039	0.5128634059572272	0.1229203878568556	0.44511481110113926	0.4952167219578782	0.8691460719935883	0.3993161589265487	0.8055594293344025	0.40349878128608546	0.45954446954385697	0.18252810579310627	0.567659961632875	0.6620961881235082	0.11830130486750837	0.42718340077427197	0.5742698025829502	0.17327961066829967	0.5341630708842279	0.2838537927686212	0.2839569000888362	0.12982230803062575	0.10344915411077306	0.6124766320907983	0.7981454796659306	0.7155270361193447	0.2542053446739823	0.3806586401179001	0.509393517668798	0.27694788179298735	0.14501304363238593	0.25893781483122075	0.3053213414786382
1	0.5618584036689636	0.7294292695222754	0.4936718637139528	0.3439001502815281	0.6150802393751797	0.7313230741139689	0.21794083701397818	0.8753247545569349	0.4638608316091537	0.6150703050963291	0.4960465318778962	0.5304236736083922	0.4627041983219811	0.5171957733685529	0.32850174643102453	0.19731248194614615	0.21977593507091092	0.5292365814616671	0.7816159539123824	0.5121873619181597	0.11220510223755234	0.4421345142815809	0.500241316727702	0.8697393491457585	0.3957702740267483	0.8096058303208946	0.3945348904184458	0.46537867495913166	0.1802156969682364	0.5605660109100224	0.6580201721893223	0.12313123456346275	0.4378438796548415	0.5762456923360398	0.17275058731568224	0.5306258743096393	0.28667694141691086	0.27838211490426956	0.12651513811164145	0.09980484008433327	0.6207736446010319	0.80385494354286	0.72110693308226	0.26551449933196053	0.37864240973305985	0.5019415361656787	0.27852575611269237	0.149491694965652	0.26309318940362036	0.3063390812545809
2	0.56169061542311	0.7295054962661355	0.49400014055299457	0.34401032980342044	0.6151082323352034	0.7312329973248286	0.21815370572270906	0.875221362857624	0.46399813846550697	0.6148460102925556	0.49571908673138837	0.5302334673225697	0.4630866442462978	0.5169930200198357	0.32805960683781	0.19700551559764704	0.21973680356040182	0.5294863938916826	0.7817282712467652	0.5121821498829001	0.11186624842601436	0.4423987026848415	0.5002221102658047	0.8696373538292581	0.39563591985589863	0.8095917912924532	0.3946530532195198	0.4656581506696315	0.18026123478320533	0.5601717477972502	0.6581316336757239	0.12356835543646774	0.4381207716102295	0.5762733498357114	0.17272393912041845	0.5304023682178688	0.28674040903752857	0.2784868932276145	0.12656210832748763	0.09963574886420709	0.6211521657901711	0.8036965715429902	0.7211472128105684	0.2652306230528189	0.3786302527713999	0.5019279229874837	0.27885598480548657	0.1495436131661809	0.26325566292160707	0.30620496193485874
3	0.5612691389079816	0.7291070802655639	0.5008122601647376	0.3430268907364816	0.6198553612410765	0.7302122619813008	0.21549591029572235	0.8779331366070411	0.468001376601987	0.6163610732696283	0.49231025553094787	0.5331585296995343	0.46567164073457634	0.5082347416990883	0.32743396999212687	0.2029264517949404	0.22101178368348132	0.525592844568462	0.7834549853687388	0.5128572797279759	0.11014958696442506	0.43518638604917964	0.504040930580128	0.8715046882224907	0.3950047341392354	0.8071691334431179	0.3969313067327763	0.4657749617339009	0.18031178812778081	0.5586532626679513	0.6571348816831689	0.1208029514577978	0.439769522717672	0.5738579423442668	0.1726164889858525	0.529591910082346	0.2824527955249212	0.2787823000689254	0.1236117064947418	0.09952935426304022	0.62275446797558	0.80522253891857	0.7217939293913804	0.2670067279257822	0.37840020048039474	0.5011395663291214	0.2796818933385611	0.15201625933959184	0.26400946461269986	0.30884974985108055
4	0.5609435204251985	0.7289818984484833	0.5049231276096346	0.34265769213509456	0.6226814852636122	0.7295894281852876	0.2140649450744768	0.8795209889495381	0.4704115224920579	0.6168874697190629	0.4902309557546076	0.5347970823326095	0.46716641220711325	0.5029769708297548	0.32680152363014286	0.20639805352975607	0.22176977774852127	0.523405096820399	0.7844961451144482	0.5132838888520519	0.10910520181947471	0.43090091906152056	0.5063171707691876	0.8725944024583457	0.39460834654727306	0.80558477793227	0.398543091780022	0.46588328348890723	0.18040102992226292	0.5576431439208638	0.6566339316471357	0.1192367304057584	0.4407486519517477	0.5723410307767973	0.17254607210722137	0.5290429037107148	0.27980059441969063	0.27910271696569333	0.12188546687630884	0.09944260514594265	0.6237886635932524	0.8060011175906813	0.7221241899375854	0.26779406318734406	0.37828429424812593	0.5007641030935022	0.2803222765387306	0.153515201689718	0.26448553333201746	0.3104155117943464
5	0.5603197274127476	0.7292153689119344	0.5091033082707953	0.34295978759536094	0.625322163102156	0.7289085552251062	0.21327943815405112	0.8808809614770281	0.4728012675075781	0.6162312613565617	0.4879324075379426	0.5358917292516691	0.4687271538468744	0.49787682629091495	0.3252054479682784	0.20907479007847005	0.2224281025634243	0.5219287741167408	0.7855834639114503	0.5137355631743983	0.10780904140422519	0.42716449751182234	0.5084023681982665	0.8734826676912583	0.3940848572967436	0.8037688958419964	0.40077330384098686	0.4663028389889221	0.18067130419514646	0.5561310144895278	0.6565006246766137	0.1182830773090901	0.44185998253057673	0.5707680326321142	0.17244373542864966	0.528190959731926	0.2771221879936427	0.2798523675378464	0.12035722806383724	0.09917000134924432	0.6252450307399272	0.8062689143049159	0.7223196410246219	0.26759017715627886	0.3782222427543679	0.5006496289486092	0.28155493789749597	0.15497476003701338	0.2651209525535024	0.31171427936884044
6	0.559649392835856	0.7297130223588931	0.5126723619816113	0.34381234284430623	0.6275939419078103	0.7283308617771793	0.21291916498746433	0.8820798014158663	0.47484947466025723	0.6146548387868339	0.4859881464441765	0.5366220246482001	0.46972310340210066	0.4934966670670693	0.32329401162723065	0.21120187693116074	0.22300289239531573	0.5209299774369404	0.7865057135322375	0.5141995275286563	0.1067844738294126	0.42382041935727005	0.5102058985472708	0.8742581492484036	0.39364567790786503	0.8018109786652744	0.40339041095093325	0.4666302941608381	0.18105773393569594	0.5547270261245875	0.6566084489920901	0.1174120635838915	0.4426545129099632	0.5691719939919165	0.172350810521481	0.5273799521901793	0.2744565425578016	0.28087699890229534	0.11904477382031768	0.09895608048368779	0.6265350103019512	0.8062022235877487	0.7223014076128202	0.2667423109976061	0.3782391471652693	0.5008426031268196	0.2828847332375609	0.1562380031348961	0.2656592640376967	0.312855649273416
7	0.5590091296079184	0.7303379317894734	0.515644161117701	0.34494956266396715	0.6295285307324826	0.7278588017414415	0.2128025395291376	0.8831396330839262	0.4765692320631422	0.6126154662873504	0.4844073677171867	0.5371253880498502	0.4702590368799859	0.489797461282673	0.3213521015895787	0.21294308816021165	0.22350637120936798	0.5202304993763881	0.787265016927054	0.5146507359039751	0.10602792955106306	0.4208292462816123	0.5117556868690576	0.8749446787625199	0.39330137564876816	0.7998508216814724	0.4061103104091408	0.4668386373634002	0.18149123022663874	0.5535207398831768	0.6568417638013673	0.11656276882822607	0.44316964256814634	0.5676295840100309	0.17227245009041264	0.5266690614904738	0.271915546520976	0.2820090096969908	0.11791887165265115	0.09881645429031091	0.6275994678841784	0.8059578300149671	0.7221449330091646	0.2655851718793246	0.3783062120835944	0.5012193930113463	0.28415918566909476	0.15731287600707636	0.2660852348547515	0.3138703471448756
8	0.5584495896525119	0.7309635636408328	0.5181016802798144	0.3461175677074624	0.631175124723451	0.7274782192803875	0.21277218809440657	0.8840748317850226	0.47800617525340117	0.6105448240430463	0.48314059678127164	0.5375198589823461	0.4705047526088247	0.48668352060616604	0.3195952007701314	0.21443905182431064	0.22394887252536236	0.5196771858564169	0.7878845945733569	0.5150653338590885	0.1054849145155442	0.41816931260289025	0.5130882116436376	0.8755563420970992	0.39304078038813434	0.7980229557118897	0.4086705577076424	0.4669426517043433	0.18190909012254394	0.5525387687416207	0.6570983369022705	0.11572925642714639	0.4434891190353144	0.566214783826505	0.1722095472331142	0.5260819924066854	0.2696054725205671	0.2830956249205379	0.11695005012907815	0.09874162081641923	0.6284397735564576	0.805673911423578	0.7219336088741363	0.2644150964713874	0.37839210419907915	0.5016517700613231	0.2852760963018291	0.1582239334039742	0.2664101862930615	0.3147772464530615
9	0.5579891060919939	0.7315246178707706	0.5201300831772742	0.34718134295882896	0.6325802253264562	0.7271737538549247	0.21274271348619894	0.8849001668328726	0.4792063633397547	0.6086707039485649	0.48213431964652803	0.5378720688502822	0.4705766872676666	0.4840601599660478	0.3181153587051087	0.21577649803838161	0.2243393905090896	0.5191832497813293	0.7883883254377868	0.5154331665126766	0.10510654101038622	0.4158105033106826	0.5142374749747598	0.8761041023712557	0.392849892540733	0.79639123974859	0.4109444290679077	0.46696216787384415	0.1822798351858279	0.5517729304691718	0.6573245017709142	0.11491469049018392	0.4436755346325215	0.564958481811491	0.17216104474558472	0.5256188746406505	0.26756587667653114	0.2840603749621496	0.11611247441024701	0.09871922896897466	0.6290787181069868	0.8054237070079029	0.7217160033066	0.2633833492278652	0.37847875358971655	0.5020678974289696	0.28619740022192275	0.15899629767045795	0.26664988773366693	0.31559144213193413
