time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.700805754432847	0.64189432590773	0.9227797276871044	0.858935092879777	0.7956454807567506	0.929569989429825	0.38678769499367105	0.9140773588129641	0.5638754663069208	0.5722228521525669	0.9815371058058049	0.8215000757422222	0.770849303420442	0.6570219111183672	0.5588230635397059	0.6396177400380771	0.8552873478117513	0.6316690575426177	0.1591955063093209	0.380591818264877	0.6488975489288622	0.29923582161373463	0.6556109205507257	0.015004428208829412	0.6728280939318004	0.1390337538735501	0.5558911974811577	0.374833053467602	0.05440439368622718	0.510296731525818	0.101650742605646	0.4652944133857897	0.15275874961872937	0.7032625194989391	0.5338165606510211	0.9846411044008148	0.3877070731908261	0.8510472626579179	0.08288723090899575	0.8470736843034791	0.006595264734583939	0.5146550356883425	0.06262123595346347	0.011569190310893651	0.25421007558329634	0.5439233084921095	0.7880668649323783	0.4173250007571023	0.6418248133212199	0.6655622211873795
1	0.02528770053244295	0.023152074534319198	0.03657484792228903	0.03210060142163908	0.02837275953164448	0.03393119802541591	0.014162785583285846	0.034048553549007016	0.02161655931572908	0.02146269628905341	0.03849388654548908	0.029329483960462494	0.0292323813999666	0.025059004999272577	0.021251802162122767	0.025291337302390682	0.03340503456168598	0.024545600636490306	0.005563233169152702	0.01394799150603538	0.02377803071430942	0.01137896259851437	0.02468999432105015	0.0005838752935949748	0.025618334041974812	0.005177274214827407	0.02201603225774627	0.0139974639090141	0.00216877458000297	0.018664811657786395	0.003544588924737412	0.016388112880635776	0.00558733688362077	0.02457943448989007	0.020401510951435917	0.03667819697312221	0.014060734978631011	0.030519727404397953	0.0033034259946672106	0.03284063061807504	0.0002613192707917908	0.019784505226690462	0.0023699371104461383	0.00045123059769496866	0.009709627646081225	0.020408970854207488	0.030196524627985406	0.015635992952375766	0.023758041453797965	0.024617063623999933
2	0.028342852912204054	0.038159554921792294	0.015087518092188222	0.03175760553549583	0.03200767333384403	0.033740155836160086	0.013710814254379408	0.02395733677657636	0.014689981598508638	0.023840859869907187	0.02014764967524769	0.017230596306736564	0.02759931084708529	0.022111262872996744	0.017339772273460643	0.019615760254184204	0.02551688735070916	0.02868675277581907	0.015515624150448179	0.01475613231011657	0.020201282082748406	0.02306856414748212	0.022769776331519033	0.03484895549341262	0.03670997521623286	0.01425014512986295	0.014690477770354402	0.014928164830707876	0.004662992744364244	0.013322108007665865	0.013392285949720686	0.008973549456079461	0.0037252293053306952	0.01702814952178146	0.01627281602098142	0.040665581530495765	0.011676319774581464	0.02348249807719264	0.00422050549235855	0.02591635173390669	0.011371101230889859	0.01688544731417001	0.012027517354108713	0.009907674571938856	0.018514927023368023	0.02952749141358586	0.019060865849064447	0.012388417892360748	0.020660418628248238	0.02103630815762589
3	0.028763065907762567	0.042437762031088504	0.006951846382656557	0.030400734477443177	0.034622248359715446	0.03229992883059348	0.013155646127080171	0.018702710623597987	0.011193433225023499	0.025358662236759498	0.012032116538856443	0.011720717533475405	0.027878230882148615	0.0198530420308039	0.015418634592981253	0.017587018148851608	0.022124454572304345	0.03129519070340145	0.021403477136606106	0.014893270074151593	0.018214986167836924	0.028189897535480634	0.021490489895312888	0.055425622126696855	0.04260999656082221	0.018820204564367327	0.011388165933547861	0.015593637932297115	0.006029347827678931	0.010350389629905997	0.017663564406414867	0.0052200259477551796	0.0026713217959613905	0.01221789237898926	0.014504125938343763	0.043179695497772015	0.010296760839053289	0.019458414840674794	0.004712916872849848	0.022987946775291174	0.015490748466280237	0.014907129306440862	0.01564047913947142	0.013737035307781883	0.024074023686710192	0.03372038628367522	0.014206174368436806	0.010787732213414244	0.019090526399835665	0.01922817094559954
4	0.028352800578866705	0.042789672088779075	0.0033769759670458812	0.029136280589974545	0.034942403485076476	0.03345995362278701	0.01287237046755524	0.014642586276071168	0.0093668933207041	0.025975369061204533	0.007400756740375455	0.007238160644019659	0.028737635738042402	0.020219211010905954	0.014835206243704102	0.016422893754142878	0.02083951404004448	0.03461120802050546	0.026321684948207004	0.013814307656469016	0.016891056901137538	0.03035119145552933	0.019751202023137474	0.06896464591518656	0.04578439329107924	0.02239189747209473	0.009375391085875338	0.016019295047104594	0.0070358143382662705	0.008180351088941017	0.01803893573522093	0.004023827759908258	0.002051499223637631	0.009206096391015032	0.013490920198750625	0.04448441397160677	0.009486599877887601	0.015105472698730648	0.004944040638542987	0.021315142116342976	0.018748280491497668	0.014756698903131325	0.014371155288422624	0.01503667749098675	0.027916803005542865	0.03690269393131196	0.0132951223881449	0.010321819852884556	0.018045738634634996	0.018356938528965725
5	0.028085489758122174	0.04221910190446856	0.0017156502125978603	0.028401042419977394	0.03318175966720952	0.03464625603260326	0.01275630452576315	0.011528085909484155	0.008324446225638648	0.026557333528074708	0.004707661442451407	0.004306147761079521	0.02989290220248403	0.02037747141765895	0.014626827577808203	0.015915005937220866	0.020579489259029568	0.037460583577564696	0.03068787373540332	0.0118686342242251	0.015790905490857904	0.03142076384891377	0.0180695159291227	0.07933287484934029	0.04819022190299854	0.02506251270995127	0.008056267772747235	0.01631294651158053	0.007835756074381178	0.006545074508643734	0.01651611449509842	0.003565960736970139	0.0016746585284435982	0.007245621485433806	0.012971802040026589	0.04563294659954062	0.009003724038247478	0.01155086108977621	0.005076011818617048	0.020538277378663903	0.020668614811560678	0.015218781214277353	0.0113433926493841	0.01562482860622156	0.03063264012996073	0.03933384715034786	0.013051415228363498	0.01025084628122744	0.017520352661260404	0.01812439613917636
6	0.028011152058046527	0.0413581843863784	0.0008970226530131789	0.02807068876964981	0.03003906002092354	0.03537539635025956	0.012760080609987446	0.009108218650720087	0.007696002458675223	0.027166006428503885	0.003067619859134974	0.00252717195123931	0.0311152087076885	0.020508783222844357	0.014555475196093966	0.015740839408546457	0.020820596064508513	0.039866257196897736	0.03459768993442656	0.009600198054812884	0.014701497208601763	0.03212203675807962	0.0165170687933719	0.08762989860796012	0.050267366337646294	0.02710014650232296	0.0071117878214339856	0.016941683410690935	0.008491809256937223	0.005293965045151693	0.013992930568134856	0.0033081296780460563	0.0014187364896470196	0.005865433248138794	0.012714632717247976	0.04675619615208291	0.008729334946691383	0.008833332215056054	0.005176144620470922	0.020303397519949508	0.021620185899368063	0.01574594921186327	0.008170176478927694	0.015967575417129436	0.03228392907245973	0.041222586252658316	0.013053932493497252	0.010268468094493088	0.01729957137039142	0.01821044582919887
7	0.02806703997850466	0.04037359381306982	0.00047729458536522213	0.028028307480948995	0.026499533872998093	0.03591575292438837	0.012841590234846769	0.007160223776816239	0.007294964344348989	0.027767245357522022	0.002029539121841536	0.001474615410871211	0.03239327381260568	0.02063895909604403	0.014548062150899857	0.015763757902911332	0.0212597725733291	0.04193864513629605	0.038047724392918605	0.007449461896799349	0.013607828134801436	0.03265986894005138	0.015025447342414459	0.09408693256626781	0.05212439313681494	0.028665613840015525	0.00641424519173309	0.01779208156355935	0.00903053169066088	0.004319660401211201	0.011179788892803584	0.003136364241290142	0.0012260707161374541	0.004837635009267075	0.012613586122087872	0.04776101824535963	0.008578887297450261	0.006782034038472337	0.005251742919250837	0.020373253468281283	0.022166921225717104	0.01575803608708043	0.005583165367511693	0.016196686250397628	0.03284084989542379	0.04280497956992998	0.013167050325960022	0.010304109028551915	0.017270230225227896	0.018471630402942973
8	0.028222342494971638	0.03932021948434243	0.0002568895092884037	0.028215139936885906	0.02314288642861099	0.03648195626860984	0.012983714787727087	0.0055792911899551255	0.0070227663793844125	0.02835450635369283	0.0013564173132730622	0.0008579586506206919	0.033751410397933015	0.02077486095443329	0.014589587337740982	0.015928599057768195	0.021727323815630768	0.04378239172049931	0.04100958933385602	0.005617586071600625	0.012548947053485604	0.03313844299972494	0.01353768394125104	0.09866546824916447	0.05385024673743849	0.029866086960157502	0.005901826742693889	0.018728866115424167	0.009467714126940058	0.0035491601829216505	0.008550453766685156	0.003013934040413762	0.0010692356359445643	0.004046954785167415	0.012625413848376411	0.04859418838407322	0.0085106510644011	0.005230806576106812	0.005301257542362096	0.020631576163271156	0.022617025738773798	0.015039676470711203	0.003696644390891529	0.01637145781448849	0.03233503284503905	0.044254847549054226	0.013325737539764529	0.01032850497171657	0.017378051665102905	0.018848668611629465
9	0.028455241830776763	0.03819472828103827	0.00013936810821661076	0.028586520746552293	0.020168004936360263	0.03717907395501162	0.013176618126434616	0.004312297523063216	0.006830277970896554	0.02893800342501659	0.0009130543765790766	0.000498367509175973	0.03521551638850611	0.02094362891637303	0.014677617343651554	0.016210320699015398	0.02213672679805107	0.0454743113311289	0.043455952570864015	0.004150721486575699	0.011552992629356494	0.03361856904174331	0.012053850379843488	0.10120016664853423	0.05551253757097765	0.030784094423616647	0.005538046376815582	0.019705112459098825	0.0098144851120401	0.002932057534741812	0.00633597194064286	0.0029236951525929717	0.0009357512637835074	0.0034271325874288337	0.012730237228122571	0.04923612692167108	0.008503099837130969	0.004051179176749258	0.0053112289721702925	0.021019384411171287	0.023108946981701385	0.01376282357034343	0.0023980122622158278	0.01652930443497197	0.03092976176015887	0.04567543805684167	0.013513186967425771	0.010333902230244675	0.017594172246353696	0.019312379498223273
