time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.700805754432847	0.64189432590773	0.9227797276871044	0.858935092879777	0.7956454807567506	0.929569989429825	0.38678769499367105	0.9140773588129641	0.5638754663069208	0.5722228521525669	0.9815371058058049	0.8215000757422222	0.770849303420442	0.6570219111183672	0.5588230635397059	0.6396177400380771	0.8552873478117513	0.6316690575426177	0.1591955063093209	0.380591818264877	0.6488975489288622	0.29923582161373463	0.6556109205507257	0.015004428208829412	0.6728280939318004	0.1390337538735501	0.5558911974811577	0.374833053467602	0.05440439368622718	0.510296731525818	0.101650742605646	0.4652944133857897	0.15275874961872937	0.7032625194989391	0.5338165606510211	0.9846411044008148	0.3877070731908261	0.8510472626579179	0.08288723090899575	0.8470736843034791	0.006595264734583939	0.5146550356883425	0.06262123595346347	0.011569190310893651	0.25421007558329634	0.5439233084921095	0.7880668649323783	0.4173250007571023	0.6418248133212199	0.6655622211873795
1	0.02528770053244295	0.023152074534319198	0.03657484792228903	0.03210060142163908	0.02837275953164448	0.03393119802541591	0.014162785583285846	0.034048553549007016	0.02161655931572908	0.02146269628905341	0.03849388654548908	0.029329483960462494	0.0292323813999666	0.025059004999272577	0.021251802162122767	0.025291337302390682	0.03340503456168598	0.024545600636490306	0.005563233169152702	0.01394799150603538	0.02377803071430942	0.01137896259851437	0.02468999432105015	0.0005838752935949748	0.025618334041974812	0.005177274214827407	0.02201603225774627	0.0139974639090141	0.00216877458000297	0.018664811657786395	0.003544588924737412	0.016388112880635776	0.00558733688362077	0.02457943448989007	0.020401510951435917	0.03667819697312221	0.014060734978631011	0.030519727404397953	0.0033034259946672106	0.03284063061807504	0.0002613192707917908	0.019784505226690462	0.0023699371104461383	0.00045123059769496866	0.009709627646081225	0.020408970854207488	0.030196524627985406	0.015635992952375766	0.023758041453797965	0.024617063623999933
2	0.028325613725694292	0.03813634484881678	0.030808236831347736	0.03173828936832573	0.031988205066056916	0.018597975791847656	0.013702474822746885	0.023942765025516302	0.014681046600560967	0.023826358964471748	0.020135395118814684	0.01722011601160444	0.027582523910755778	0.02209781397334593	0.01732922557340949	0.019603829212852544	0.025501367022478617	0.02866930441650981	0.015506186965723921	0.014747157076824254	0.020188994905072977	0.023054532981280088	0.022755926899276607	0.034827759051216683	0.03668764683201968	0.014241477656957317	0.0146815424706164	0.014919084960782212	0.004660156537230729	0.013314005001756094	0.013384140258953618	0.008968091406630201	0.0037229634811038557	0.017017792362379356	0.01626291828375314	0.040640847198115615	0.01166921779882182	0.023468215140844562	0.004217938422572964	0.02590058843645116	0.011364184900499693	0.016875176951604485	0.01202020176680495	0.009901648352547577	0.01850366555010846	0.02950953168549423	0.019049272315328537	0.012380882791809338	0.020647852186499928	0.02102351308576317
3	0.028751863821401772	0.042421276413436286	0.028783619003224636	0.03038884401710732	0.034608798381479663	0.010843360765877792	0.013150508628559775	0.01869534303751507	0.011189007765468238	0.025348774268773643	0.01202728950218404	0.011716092680186654	0.027867334758245054	0.019845247616647237	0.015412580394592142	0.017580092885980905	0.022115739921606672	0.031282968713736786	0.021395217954800514	0.014887462707949144	0.018207858121803408	0.028178939641970366	0.02148207569932954	0.0554041896080791	0.0425934083592815	0.018812911858790925	0.011383653157384838	0.015587556046426743	0.0060270013223076985	0.01034631806976363	0.017656742900428235	0.005217954868657369	0.00267026758956456	0.012213091128953201	0.014498429071698262	0.04316286545762955	0.010292731611320327	0.019450791152759415	0.004711074555327494	0.022978905576389843	0.015484730428151298	0.014901269293266666	0.01563441092835574	0.013731705539487419	0.024064678649443706	0.03370726468039437	0.014200552590402492	0.010783498168196234	0.019083056146914436	0.019220644538748225
4	0.02846271053094885	0.043259445014769575	0.027385393329413338	0.029235764996926233	0.03612642677889182	0.006657018468262217	0.0129163128147016	0.014320236297611165	0.009029927449257123	0.026064177140302548	0.007453611706011173	0.008139989613048664	0.02883058960612463	0.017877422181202675	0.014884698807268108	0.01647776701660368	0.020323681106062193	0.03472683308948302	0.02640968445353824	0.015342453706590308	0.017404342277283314	0.030455085010377827	0.019378428736420355	0.06962983594455194	0.04594083893270218	0.022466251653374004	0.009405767051776433	0.012966483960288851	0.007059466533901174	0.008774752583252624	0.019617190224112086	0.004035897808575647	0.0020583166274415845	0.009237223198122545	0.013535889224390805	0.04410812892089672	0.009518815564106657	0.016634422471343724	0.004962014229028529	0.02090024959294175	0.018803211260668848	0.01247080397948414	0.016984751817235317	0.015004022398411304	0.0288554767669103	0.03702392838816367	0.011962811233781715	0.010355652733128927	0.018106944496209903	0.018418852274100044
5	0.02822331514471213	0.04327097823633353	0.026712988543283585	0.028502781321211455	0.03719896327183695	0.00425384573066323	0.012801924789076052	0.010954573931354149	0.007495523620958559	0.026652080181812008	0.00476905798020033	0.005854147427653322	0.029991868772394847	0.015133547127287721	0.014677744775970883	0.01597012522967686	0.01913254829188781	0.037591177853240565	0.030794342241618262	0.015602785487814502	0.017146161268641092	0.03153344813578488	0.016983968948402855	0.08085216674077302	0.04836249215221948	0.025149161873888153	0.00808302272979366	0.010136391805159264	0.0078633021842798	0.007790895672911685	0.020701703140839252	0.003576622814950451	0.0016803700569680063	0.007271113865904176	0.013016558180631911	0.04409811440640181	0.009035678777467665	0.014706913383956289	0.005098526871470574	0.019019910320704252	0.020731454299996913	0.010164159128704983	0.017399471036416703	0.015477827490291628	0.033047490006628336	0.03946810700769155	0.0099645718916978	0.010285780495583485	0.017582297682891566	0.018187997669961965
6	0.028129611932046897	0.04316477062399326	0.02644747151809237	0.028114268509616295	0.03776152090115984	0.0027890833971115493	0.012780816180791306	0.008371366735282127	0.006327245754631469	0.02720946374324422	0.003117895001734864	0.004336267230435135	0.03118382831239773	0.012241504655027264	0.014587966726354692	0.015770266954970073	0.018130792841274345	0.0399534111073555	0.034722675456733264	0.01569411826671295	0.017164598306190687	0.032170425842022086	0.014380312772623716	0.0903496707610963	0.05034411202975491	0.027187100395795416	0.007128161128796127	0.007878751301155586	0.008518381420117922	0.007086005059205269	0.02136929169580432	0.003332526053989381	0.0014269241266950106	0.005875259364951524	0.012738522224453916	0.04304103302561702	0.008743697189742739	0.01331323209150344	0.005196022224950332	0.01708047957311414	0.02170043262702767	0.008100790326929423	0.01738562122815998	0.015642306720637378	0.03678478593621836	0.04130939855034249	0.008031328117236053	0.010316256683113714	0.017328160437253604	0.01824206693653646
7	0.028135926435623362	0.043103480024229555	0.02643259692156019	0.027926413937172035	0.03777304012367696	0.0018566602981865653	0.012802753540312198	0.006387617072425617	0.005395336671106186	0.027735047363744356	0.0020650555294329537	0.003315205567810925	0.03237019932522702	0.009613083640206927	0.01455606081215864	0.015743019868990002	0.01715633279196447	0.041902710232617525	0.038268996665873176	0.015720051896640875	0.017312033063294353	0.03258057723969366	0.011773291440850084	0.09857870622795521	0.05199647138232572	0.028778928475167314	0.006407766008071256	0.006154655664138483	0.00906110904537737	0.006551829298587973	0.021831911957568232	0.0031811108897901313	0.0012470353317218976	0.004827756462785111	0.01259294302150539	0.0408481331794846	0.008567239200899872	0.012286607426367469	0.00526747007326574	0.01514126019136997	0.022207091891659064	0.0063612074477860485	0.0172731460843158	0.015676797579068223	0.04013993340968532	0.04274054227329608	0.006286735851969528	0.0103997130936413	0.017232437247112348	0.018435970822287148
8	0.028206028050707092	0.043126864754949784	0.026558313948672436	0.02786761959005887	0.03723911749755174	0.0012470361214623913	0.012844445324551661	0.004861280418971864	0.004628622539682543	0.028213804421141176	0.0013782322953958407	0.002616097387919894	0.03354023672905728	0.007406162701225729	0.014561799353308678	0.015821588462422036	0.016148613114825062	0.043519685167227415	0.04145448624026916	0.015743097535345356	0.017524482898784544	0.03285724671549399	0.009351891498522	0.10575427122409492	0.05338136864060768	0.03003934281532185	0.005855439691293161	0.004833177501482608	0.009512216625329369	0.006139628159030863	0.022186192167447348	0.0030839132491767758	0.0011140848044476495	0.004013983830647195	0.012527446142036608	0.037636821446372565	0.008461462967945359	0.011533270843785961	0.005319664254464113	0.013315824829646898	0.02253075954188639	0.004927131146509335	0.017197348941651768	0.015633788266956175	0.04313957606321215	0.043899034305787205	0.004809726127768678	0.010509067779088714	0.017230614293166947	0.018698091573295193
9	0.028316811538519653	0.04323213970626927	0.02676192757326537	0.027894338293004292	0.03620623565302067	0.0008420242838850722	0.012894899297920575	0.0036871169197240034	0.0039851675559693335	0.028641286215916564	0.0009239464955661218	0.002124763604056175	0.03468442197783026	0.0056313266268143355	0.014594488406589385	0.015968075852068084	0.015094168578413477	0.044868680250817354	0.04428810294385297	0.015791429015166215	0.017769364500323286	0.033051231396843996	0.007233742589761314	0.11201604020771551	0.054546769909084275	0.031041583105840362	0.005429801066637352	0.003810075249327415	0.009885766838516774	0.005821766411304008	0.022477554386966477	0.0030238034017210967	0.0010121441872657127	0.0033683202086056707	0.012512929012340867	0.033689933805353955	0.008399998638241975	0.010990931487546957	0.005357366754816523	0.011662401677913983	0.022799586574616344	0.0037592184316429683	0.017198798050982497	0.015525625991891128	0.04579632750322638	0.04486963050660901	0.003614648406435989	0.010626884359309441	0.01728565411161611	0.018990750438873515
