time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	1.3435279118477093	1.645837354715479	0.0018867318459186435	1.372975368758179	0.7095214875887884	1.8095560161712192	0.6323281922170666	0.11636013723171636	0.3040318324017422	1.3921553602542474	0.01915437591726276	0.007665543888601959	1.780640866340866	0.9912795280413509	0.6918398481151699	0.7871659803788683	1.0434896178646917	2.241075042067158	2.162729830337215	0.09975504656184937	0.45148190623944556	1.6016580788311567	0.42491134442515055	4.5847508497707965	2.714488608264926	1.4786409059595627	0.2381044973552867	1.0071094403984873	0.47273477885846626	0.09323840925322842	0.15053958797432815	0.1297185090887898	0.033120270241674084	0.11760899981578683	0.6083956882416579	2.3055093443417354	0.3988118276278618	0.1129502925744003	0.2332809740244471	1.0175154265806177	1.1258183952024807	0.4879773826525082	0.04433494497801911	0.7782395880255761	1.2176900080625135	2.2464356270683834	0.6444701126370846	0.4751598674374743	0.8446929371684755	0.9443630212254395
11	1.3305394013822542	1.5448571954150412	0.001015713894403572	1.3775844578813905	0.6088543498346968	1.8316999626775137	0.6331151549592215	0.08692895008770837	0.294845906810254	1.3934171247162563	0.012782409005510947	0.004351911699856013	1.831732536902374	0.989257003475154	0.6879840077302424	0.797287926220674	1.0254190768879032	2.262510725770009	2.1536281233043653	0.0696531757593665	0.4074238520961401	1.5982517347656449	0.3589718065567473	4.301184885845741	2.73588740022106	1.4664964286144937	0.23213468825886924	1.0390892249565344	0.4679779545996028	0.07623791313634914	0.10387445794686782	0.12518999784309776	0.028437243860232962	0.10133994323452113	0.6116574308942992	2.261284211737796	0.39620163624197385	0.08644933594030219	0.21250951575403945	1.0250463575988573	1.1419114620916577	0.41011092615999756	0.027278835864242474	0.7722780418956853	1.0757958636288978	2.2732926026121367	0.6434628341234125	0.46362844922017576	0.8480549612422958	0.9543898897395933
12	1.312773349142705	1.4371173078926558	0.0005468051633920196	1.3813877621787194	0.5222290377248319	1.8567192180807937	0.6332847655401492	0.06465846394976216	0.28626089905807406	1.3926126821948719	0.008529102820553764	0.002463864455360145	1.884084153282954	0.988486384929202	0.6841139309998477	0.8086670631698811	0.9999712705713736	2.275521169094673	2.113460264173378	0.0481581722604097	0.36708964837951685	1.5940297098687362	0.3003287074635869	3.937419989110499	2.7511032337679455	1.445823120003403	0.22989035588568643	1.0715568131166942	0.45880511097321863	0.062319818943972184	0.07088672314824618	0.12066260135560497	0.024356301971484178	0.0884898965564666	0.6164453382888787	2.204689437926172	0.39410182987467246	0.06613526381871516	0.18395604768620155	1.031871902682357	1.1598005941734886	0.3414889468886774	0.016644275958583317	0.7657946795518207	0.9374260488978694	2.296838778720238	0.6416263149025981	0.4505980037843379	0.8516241749243689	0.963397018446615
13	1.2892740618182401	1.3243936749172938	0.00029437018471401716	1.3844241388352791	0.44782933963941846	1.8837247753777009	0.632982439699702	0.047937386856524815	0.27810113590975283	1.390537688776444	0.005690583299898778	0.0013918832482743909	1.9383319450380598	0.9888792599640617	0.6802153637857167	0.8211931213480957	0.9683442349542914	2.2815574638489595	2.045750121094736	0.0330246907802889	0.33041035486981757	1.5898662543794824	0.24935132108113373	3.5254291424960544	2.7618585490218663	1.4182272813597794	0.23101556675739915	1.1054155974946551	0.445703831009445	0.050933890493752534	0.04796670133241388	0.11593320926871886	0.020818390322557202	0.0785270020097815	0.6228069912566789	2.138087323432852	0.39251285096546534	0.05057969555498057	0.15097500384182652	1.0381052187916473	1.1787747445367467	0.28294639220768375	0.010086401498734163	0.7590475951158753	0.8083176304528445	2.3178277114099477	0.6389310220025106	0.43622445381074093	0.855403508222677	0.9714875746943945
14	1.2587239063233242	1.2084127733893675	0.00015847291037089222	1.3867536101858722	0.38398788639516795	1.9108510168200488	0.632305754262037	0.03545283773105618	0.2701279040732204	1.3876900769272895	0.0037965060399718516	0.0007848938192464227	1.9946212878097758	0.9898905687621312	0.6761194052476351	0.8346428518666045	0.9316020696273761	2.281442281385049	1.9544447058540042	0.022488403436939197	0.2971965847987636	1.5863273823694684	0.20576197371696198	3.0963837413304542	2.7693679838090453	1.3846137824368159	0.23517056179848725	1.141075441431216	0.42907242170752463	0.0416237595993385	0.03224245252200745	0.11077348328597572	0.017761521622868214	0.0710147916646985	0.6307000074002302	2.0633341553169897	0.39140192988734746	0.038675620430690665	0.11830019564499276	1.043812188092294	1.197465090421024	0.23391058646993174	0.006076659700958943	0.7521024425567404	0.6914244553130879	2.3363502131970337	0.6351412092898139	0.42048147312488804	0.8593523747382794	0.9786507380907722
15	1.2195271318428675	1.0908154404380512	8.531320298561809e-05	1.3884405467641487	0.32923027804452126	1.9352384956986464	0.6313084449741264	0.02616944436660748	0.2620360010498606	1.3843600284803959	0.0025327522338467073	0.00044193105194473937	2.052627292299117	0.9905813247615858	0.6715362126390672	0.8487095839690317	0.890654773722344	2.275430979977215	1.8438439949246619	0.015219330120935268	0.26720368379467013	1.5837802518055941	0.16889653106621266	2.6759725019560623	2.774479672443042	1.3452916794931122	0.24201878039581423	1.1784451634341522	0.40925292502816724	0.034013161334762655	0.02155768356260745	0.10494062574421804	0.015124932507667214	0.06559273898946946	0.6400092149802172	1.9817473898044171	0.39071503472190416	0.02956960044395721	0.08948498642468444	1.0490181558186507	1.2138392864762948	0.19319325388843545	0.0036415174755398427	0.7449094292653804	0.5878125938184496	2.351926649237744	0.629828177296625	0.40318885220606826	0.8634058230436685	0.9847672400267113
16	1.169964177156128	0.9731904369805672	4.5927992277234896e-05	1.389540829065024	0.2822739754588497	1.953102708645822	0.6299981671150012	0.019287523893133835	0.25347095681021964	1.3806971350573958	0.001689614836193085	0.00024848631992500746	2.1116094209986462	0.9896904313707485	0.6660745097252239	0.8630407571279746	0.8462807907716646	2.2632491815085576	1.7185078391433604	0.010242744053348355	0.24016807634415727	1.5824600450628261	0.13792868002123088	2.2823096994386742	2.777777814346244	1.30008627757665	0.25122556056201384	1.2169934921548204	0.38657241104237916	0.027792959700392396	0.014351067450722073	0.09820721998894869	0.012852139287531194	0.06196146225544897	0.6505697935165539	1.8941145745823087	0.3903835008101396	0.02260576942598744	0.06602115037511658	1.0537190127567557	1.225260299389907	0.15946138873235438	0.0021710635039172573	0.7373511103284558	0.49737088161429993	2.3635865838634214	0.6223948980169929	0.38405890099623896	0.86749013554718	0.9896182286494365
17	1.1084782594563625	0.8571619894247825	2.472513515842727e-05	1.3900932563240347	0.24201172088420783	1.9598883159195002	0.6283287519044214	0.014197890011990308	0.24406810440943288	1.3767613248737538	0.0011271266127075613	0.00013953867413945016	2.170513841531876	0.9857082868056437	0.6592469761424582	0.8772873344920236	0.7991780881067684	2.2441114247340357	1.5831359655945254	0.006858459631169676	0.2158270697604831	1.5825028934021974	0.11202768451402002	1.926100635549489	2.779654012820755	1.248476035221874	0.26247864439590035	1.2558649428826703	0.36139255585753916	0.022709705645343723	0.009519100414250994	0.09040839969984651	0.010892857208812097	0.05987489403955102	0.6621985561963654	1.8007683770055225	0.39032431038815746	0.017281076315371204	0.047885181967533885	1.0578937397072399	1.2286153961434363	0.13148319590554636	0.0012877064829950506	0.7292752329348817	0.41931465065319273	2.369921782717003	0.6121147818608226	0.3627664463294936	0.8715378339785298	0.9928956937460742
18	1.034118441632971	0.7444410310570929	1.3310669121182445e-05	1.3901123014806105	0.20749098822557438	1.9504323164830228	0.6261873188997455	0.010440799452272834	0.23350600765717733	1.3725613957976894	0.0007518830040373484	7.826286833354248e-05	2.228088386354281	0.9769245133775066	0.6504563653936379	0.891153320054933	0.7500186478813207	2.216715154414535	1.4423887805473705	0.004570871184472549	0.19392923198163942	1.5839568249824363	0.09044102464828059	1.6120335741486618	2.780351896837231	1.189753376737087	0.27552249599247064	1.294012126199279	0.33415504914162364	0.018555872905239936	0.00629492870990851	0.08149555650960344	0.009203756034965467	0.05913861275738384	0.6747248886549654	1.7017152253164203	0.39043406547864234	0.013210149488926891	0.034331456579230826	1.061515157811094	1.2204592485703014	0.10822290164400011	0.0007596910471780921	0.7205176500291379	0.3525184840605293	2.3690666388510615	0.5981743458998388	0.3390279724654869	0.8754989973272309	0.9942052197640128
19	0.9470771872221788	0.6367907235402687	7.165740907718039e-06	1.3895806274971916	0.1778937690062701	1.9191452097513682	0.6233772219417117	0.007671556163531385	0.22156306377949064	1.3680831843256134	0.0005015593322919476	4.3843646716094455e-05	2.282976434162441	0.961450263587347	0.6389638704316943	0.9044323567679238	0.6994865125715554	2.17921990372404	1.300650216451717	0.0030331325502496943	0.17423944986321918	1.5867850524692537	0.07251919402609669	1.3405163387568855	2.7799896881918573	1.123214413138958	0.2901930950960027	1.3303028685359444	0.3054073146863737	0.015161672688074543	0.004152175194914894	0.07158499798463996	0.007748297998814682	0.05961211855210862	0.6880133641359009	1.5967954044203596	0.3905788790869983	0.010097996356400768	0.024421500538354055	1.0645571411018564	1.1971761489219261	0.0888478245169777	0.00044568885585562977	0.7109157276380706	0.2957258283523246	2.3585807317496785	0.5797159533498932	0.31268075557932334	0.8793462006795213	0.9930538176640126
20	0.8491430107104436	0.5359246191719885	3.857645493931585e-06	1.3884410503416813	0.1525181658110732	1.8603686652369291	0.6195972884346997	0.005632947974579321	0.20816450420360016	1.3633093522178767	0.00033457252273172764	2.453409997631895e-05	2.333785152689998	0.9372462619631285	0.6238513652360946	0.9170260891858075	0.648290571019443	2.1292481545788515	1.1617816335962656	0.0020047345853922483	0.15654099175433123	1.5908717040051892	0.05770902752488195	1.1092561977442192	2.778564203423443	1.0483931091929928	0.3064454220500853	1.363571039764948	0.2757984255932624	0.012388260820782308	0.0027328996786101147	0.06098574762052392	0.006496029432586993	0.061213562118759564	0.70197573262675	1.4858596010443506	0.39058245557870497	0.007718919950324733	0.01727933267321496	1.066997747275353	1.1552675120531308	0.07269652691135195	0.0002599633662158951	0.7003123753423457	0.24767557088312056	2.3352474985723948	0.5558859554877936	0.28376522452348346	0.8830733816921004	0.9888222070181694
21	0.7438137757117527	0.44337850748026186	2.076746696328673e-06	1.3865877749188749	0.13076216045236574	1.7691656003830207	0.6144171531821295	0.004133733176266925	0.1934083392413153	1.3582328958278684	0.00022317996293539654	1.3714303046239678e-05	2.379144566071681	0.9022093669692953	0.6040013742678996	0.9289452270104246	0.5971529932422007	2.0639758775226067	1.0289292012702214	0.0013202247637596639	0.1406358853550153	1.5960340830662978	0.0455367732243496	0.9144883036141039	2.775936521009846	0.9653442736583838	0.3243719604705336	1.392594842988071	0.2460440057703396	0.010122133777003188	0.0017954912726261128	0.050184587827467486	0.005421607255313304	0.06392671378855039	0.716573605505834	1.3689572154169412	0.3902132473233827	0.005900297008211347	0.012181117830647993	1.068818181712915	1.0919185725267617	0.059238299474155334	0.00015074229451625366	0.688551401924661	0.2071742283110593	2.294849555735965	0.52590256984609	0.25261107766047103	0.8866905267417671	0.9807273745127241
22	0.6358910338494562	0.36038346818205247	1.118007563809736e-06	1.383856488256648	0.11210950704263495	1.6427425149286567	0.607249589027558	0.0030321223886637296	0.17756383327266254	1.3528660217842032	0.00014887367354987464	7.658607236396972e-06	2.4177767753544663	0.8543884673203554	0.5781372546471797	0.9402965507519211	0.5467811858656749	1.980414034611582	0.9044256255266409	0.0008665958888325061	0.12634436435335222	1.6020413683181527	0.035592795280051215	0.7518348134630095	2.7717953386976277	0.8749370158140114	0.3442129462900403	1.4159969962693881	0.21686840294954704	0.00827052211136702	0.0011778334314201985	0.03977204763320312	0.004503713919953477	0.06781086346795843	0.7318137900887605	1.2465374270738587	0.3891704714235844	0.004510125438292536	0.008565410041515922	1.0699975164696698	1.0059292875689922	0.048038646840275284	8.69027737256542e-05	0.6754654725658249	0.17313313512813286	2.232064244462639	0.48916931745618475	0.21990662982323972	0.890215944623977	0.9677885546172933
23	0.5306186088995273	0.28775246427914514	6.018745160136568e-07	1.3800126379319488	0.09611755651088763	1.4823456846058234	0.5973251403195357	0.002223231313850241	0.16104211105072097	1.3472450654458195	9.930679822588425e-05	4.273005044909724e-06	2.4485818847664893	0.7924012242948895	0.5449867157050787	0.9512590276680867	0.4978339155466432	1.8759881173747226	0.7897925151263592	0.0005671705731956577	0.11350382650696622	1.60863734744497	0.027521889836116344	0.616854009375999	2.7655892408577962	0.7790562738585762	0.36635766509356316	1.4320634320574717	0.18893907169178253	0.0067576122668369645	0.0007716836784502742	0.030318893420784726	0.0037239684113886517	0.07301453704429756	0.7477373009266162	1.1196557835986112	0.3870686652061654	0.0034474794494943725	0.00601239700521023	1.0705026076769768	0.8988454058137973	0.0387352893031219	4.982353785938221e-05	0.6608590652726924	0.1445835897419228	2.1407682244786566	0.4454657106241967	0.18670457127904364	0.8936671331142416	0.9488204469725781
24	0.43268348901648446	0.22579492066308876	3.240165315091932e-07	1.3747368631946832	0.08240678354470106	1.2947902029217468	0.5836833416948513	0.001629620618201933	0.14434304865288217	1.3414308668134305	6.624282905467357e-05	2.3820974179278135e-06	2.4707247698127217	0.7160705079270342	0.5036286013741442	0.9620512326408628	0.4508905533680684	1.7494377492165576	0.6858222079996263	0.00037024162897044864	0.10196756592282694	1.6155638722270984	0.021018341132463116	0.5053585960057587	2.7564134367487765	0.6805716114175099	0.3913312908408362	1.4384777037874517	0.16280906493202574	0.005521452192924347	0.000505067920427036	0.02224706790250274	0.00306596810826976	0.07979295763609776	0.7644018468316353	0.9901507256386967	0.38342174931906875	0.002635200443090973	0.0042151887705765825	1.070271525209498	0.7757371030244351	0.031023731392734653	2.842211745582103e-05	0.6444909624137343	0.12067858769795828	2.015186575502879	0.3952266872877178	0.15431451400496435	0.8970506494240595	0.9224905949290898
25	0.3454595513665527	0.17428514169599618	1.7443289240188697e-07	1.3676058490758476	0.07065179289036039	1.0922916083979557	0.5652076985433171	0.001194202720405333	0.12798621745234565	1.3355029015041604	4.418734554721609e-05	1.3269645332785463e-06	2.4836859206382162	0.6271489986865034	0.4540070397941067	0.9728916889016087	0.4064281559471049	1.6018328905783203	0.5927063097276255	0.00024114022591131842	0.09160343428297082	1.6225820020302142	0.015822749399311456	0.41357583370129253	2.742830030504078	0.5829882635653216	0.4197549179042116	1.431989747448435	0.13887912586531598	0.004511419299672387	0.00033029521601744626	0.015751423537155813	0.002514608877233473	0.08852635536034002	0.7818572842928005	0.8607103815530757	0.3776305967448014	0.002014303490338263	0.0029526743219304924	1.0691868084051956	0.6448743155032676	0.024649102087268858	1.61430562393051e-05	0.6260636594387294	0.10068684793533067	1.8521942772766171	0.33984985630133197	0.1240789976538418	0.9003515132392976	0.8874845258618255
26	0.2707092704376981	0.13250855804742467	9.390518999128594e-08	1.3580656984061206	0.06057360239742891	0.8899054413474053	0.5407422619552877	0.000874946413357654	0.11243824277329934	1.3295455311903308	2.9475172289291044e-05	7.386796764505769e-07	2.4872358640916072	0.5297659894131991	0.39742586424043064	0.9839551367916416	0.36480724028580275	1.43722630452451	0.51018049079446	0.0001567449525053734	0.08229251947220946	1.6294887755677339	0.011717608158652935	0.33820669879168314	2.722595241846845	0.4898542431583027	0.45226213853540853	1.4081287106630886	0.11738415113362859	0.0036861497369956027	0.00021585925276520473	0.010801267062437517	0.002055759793730629	0.0997310257375193	0.8001155146334943	0.7347193689489782	0.3689829573373095	0.0015396984796185367	0.002067060218350735	1.0670317403514626	0.5160012472549261	0.01940044967109994	9.135665275222793e-06	0.6052286325929295	0.08398284255825146	1.654254037910012	0.28185053639280316	0.09710647160006677	0.903523886536354	0.8428034952195351
27	0.20871879548428418	0.09938492991717904	5.0553451163228646e-08	1.3453937378786527	0.051933024253895954	0.7016052765250744	0.5093216628220888	0.0006409378387493013	0.09805355607320261	1.3236271379033793	1.966139706333814e-05	4.109237384120546e-07	2.48131657644604	0.4301030557279388	0.3366798688334561	0.9953316137835428	0.32626563415453214	1.2624224646325182	0.4376640255357066	0.00010171101873445644	0.07392788925086524	1.636128469395128	0.008520197864841806	0.2764251261194193	2.6922697737466534	0.40414827786244656	0.48936175838899443	1.3613038839591414	0.09840266665901608	0.0030118455517544078	0.00014099896829394295	0.007205154712757954	0.0016762421252953636	0.11404804433643657	0.819120749213425	0.6158195264563996	0.3566809740121558	0.0011769178213696758	0.0014464580298548476	1.0634187266508581	0.39789472137594495	0.015104471395864747	5.155034953207941e-06	0.5816133567581355	0.0700351728711753	1.4311551807034009	0.2246226204911875	0.07407512283581352	0.9064867240737509	0.7881573673980768
28	0.15869054744822747	0.07363597996760395	2.7215230859445563e-08	1.3286455643843844	0.04452498926816251	0.5371237511555613	0.4705061107467515	0.0004694592566548365	0.08504457057610774	1.3177772883714487	1.311511530447373e-05	2.2843859128390816e-07	2.465858222408363	0.3351023697911493	0.27557406024361114	1.0069991418106672	0.29092048469607407	1.0857601366785572	0.3743817336015835	6.590004852258016e-05	0.06641342288302193	1.642397653888004	0.0060739611699217365	0.22584488058934546	2.6467240735988207	0.3278801149491867	0.5312594684319853	1.2859946883270856	0.08188362063340947	0.0024608910687986102	9.206342328832167e-05	0.0046965082609302594	0.001363970617620523	0.13218885472899974	0.83873022658398	0.5072724424236856	0.33991855756361433	0.0008996143658354363	0.0010118740781920555	1.0576758940564626	0.29645757370831827	0.011617711126305602	2.9022848459064562e-06	0.554868605061652	0.05839470630390987	1.1985374963737057	0.17172715398650473	0.05518100485272128	0.90912902472629	0.7243230767053558
