time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.700805754432847	0.64189432590773	0.9227797276871044	0.858935092879777	0.7956454807567506	0.929569989429825	0.38678769499367105	0.9140773588129641	0.5638754663069208	0.5722228521525669	0.9815371058058049	0.8215000757422222	0.770849303420442	0.6570219111183672	0.5588230635397059	0.6396177400380771	0.8552873478117513	0.6316690575426177	0.1591955063093209	0.380591818264877	0.6488975489288622	0.29923582161373463	0.6556109205507257	0.015004428208829412	0.6728280939318004	0.1390337538735501	0.5558911974811577	0.374833053467602	0.05440439368622718	0.510296731525818	0.101650742605646	0.4652944133857897	0.15275874961872937	0.7032625194989391	0.5338165606510211	0.9846411044008148	0.3877070731908261	0.8510472626579179	0.08288723090899575	0.8470736843034791	0.006595264734583939	0.5146550356883425	0.06262123595346347	0.011569190310893651	0.25421007558329634	0.5439233084921095	0.7880668649323783	0.4173250007571023	0.6418248133212199	0.6655622211873795
1	0.02528770053244295	0.023152074534319198	0.03657484792228903	0.03210060142163908	0.02837275953164448	0.03393119802541591	0.014162785583285846	0.034048553549007016	0.02161655931572908	0.02146269628905341	0.03849388654548908	0.029329483960462494	0.0292323813999666	0.025059004999272577	0.021251802162122767	0.025291337302390682	0.03340503456168598	0.024545600636490306	0.005563233169152702	0.01394799150603538	0.02377803071430942	0.01137896259851437	0.02468999432105015	0.0005838752935949748	0.025618334041974812	0.005177274214827407	0.02201603225774627	0.0139974639090141	0.00216877458000297	0.018664811657786395	0.003544588924737412	0.016388112880635776	0.00558733688362077	0.02457943448989007	0.020401510951435917	0.03667819697312221	0.014060734978631011	0.030519727404397953	0.0033034259946672106	0.03284063061807504	0.0002613192707917908	0.019784505226690462	0.0023699371104461383	0.00045123059769496866	0.009709627646081225	0.020408970854207488	0.030196524627985406	0.015635992952375766	0.023758041453797965	0.024617063623999933
2	0.02811156063104161	0.03784815329495731	0.03057542286662997	0.03149844711374785	0.031746474230034	0.03346481878260745	0.013598926946658013	0.023761832566368737	0.014570103780821117	0.023646306171263436	0.019983234474424932	0.01708998576418041	0.027374086252225073	0.02193082357688496	0.017198270798771793	0.01945568554505101	0.02530865640438232	0.028452654094602497	0.015389008664190228	0.007185203144226412	0.020036429213850612	0.022880312779797254	0.022583963226339068	0.03456457006343604	0.036410402906575795	0.014133856604350308	0.014570595903649007	0.014806343315140658	0.004624940321334396	0.013213392743167605	0.01328299799706166	0.008900320669610794	0.003694829515071327	0.016889191049285133	0.01614002145897708	0.04033372943550303	0.011581034989926554	0.023290868795394826	0.004186063993261403	0.025704860952420732	0.011278307186791032	0.016747653365203743	0.011929366616278263	0.009826822843291167	0.018363835680514987	0.029286531871961445	0.018905319364142203	0.012287322020212888	0.02049181896860561	0.020864641045776386
3	0.028451931737444317	0.041979267439102096	0.028482025410378076	0.030071213966326824	0.034248186448999886	0.03195010851242769	0.013013155192196146	0.01849929047729587	0.011071475136416462	0.02508419778408399	0.011900091160805194	0.011593134913362285	0.02757615493371588	0.01963745983807742	0.015251195132385658	0.01739577024223725	0.021883829332454897	0.030956218161177725	0.021172970263223994	0.003957953003897951	0.018017500296489193	0.027885241810326537	0.021257433412531897	0.05482811472394512	0.04214916742442575	0.018617115391673288	0.011263949010800281	0.01542484281169374	0.005964149945699789	0.010237890356341947	0.017473262086919957	0.0051630544892979965	0.0026422420688685766	0.01208516058209036	0.014346594336972199	0.042712438764506186	0.010185126448964785	0.01924732757889286	0.004661846005837465	0.02273811045898599	0.015323382030972584	0.014745156132671878	0.015471601150107641	0.013588708979306753	0.02381402120912904	0.03335577632948407	0.01405132197017368	0.01067060628288858	0.018883553508176113	0.019019675315816217
4	0.027701955140458003	0.04208957166900488	0.02664887460968278	0.02845121864019845	0.03566001508589201	0.0325118183376272	0.012569667547485138	0.015239159176543926	0.009131692102864068	0.025366314571785075	0.007419985858231245	0.008335323866822451	0.02799433211174771	0.019658158913698532	0.014471033254909296	0.016020686818596877	0.02032394128753409	0.033764003554260354	0.025678977696059774	0.002265290800576918	0.016923833041046034	0.02964123942796373	0.01973802201307853	0.06775681218033885	0.04470976417788449	0.02183816668073101	0.00913336953267126	0.015596774587963881	0.0068655327110919845	0.008517680149733569	0.01906311780423998	0.003907418883128416	0.002000802538314698	0.008985599740313495	0.013159223901027833	0.0436243401474079	0.009261256289892607	0.016152243214925054	0.004829289326974663	0.020811546282384595	0.018188833214923726	0.014297068015367311	0.016459520040936104	0.014681866163296873	0.02804753795909711	0.03597262844988071	0.012942632274261475	0.01006053244680706	0.01761604092797409	0.017915286832364197
5	0.02690150053828505	0.041323052460508915	0.025472515437038698	0.027355294739745316	0.03698002556136972	0.03286126209587759	0.012266372496929042	0.013218592804850732	0.007935282551522607	0.025301238723719616	0.0048371343903720115	0.006410014801651295	0.02844261989073792	0.01935923261844573	0.013892795307204308	0.015172838506475722	0.0196468840784627	0.03585289476403486	0.029331359170335653	0.0013449159768622464	0.016334452673192584	0.030065358598137016	0.018578083496372414	0.0771098965870021	0.046132533484243905	0.02390793264322505	0.007683577105832366	0.015523181748761192	0.007510652370641049	0.007385363201882892	0.019716472662832305	0.003372384674784964	0.0015972964708161322	0.006927759492928175	0.012385778859763852	0.0442089398060322	0.008576476600606007	0.013985504241065703	0.004864449086422336	0.01965507960885451	0.019576756457435292	0.01433881664719934	0.01645203164094072	0.014797207032944874	0.0314689873018992	0.03759645881254457	0.01247341130681714	0.009779677629633419	0.016760818684623296	0.017328834158135496
6	0.026255805019697716	0.04042731393713572	0.024706454806785048	0.02660467121229796	0.03830345659965793	0.032513783190038226	0.012059096639909247	0.011985226963579811	0.007134764543987136	0.025186085433583395	0.003279051800217022	0.005190600762861559	0.028768289003137	0.018911353632429496	0.013416416551908596	0.014602040019686196	0.01943690567984279	0.037328500536725165	0.03239194679197472	0.0008193032310883441	0.015992539703501084	0.030046211341946173	0.01776757630749598	0.0844292269809185	0.047060677761955286	0.025249931015696652	0.006605244986128733	0.01564391505769433	0.007988513404276998	0.006523410582471531	0.019904675630740973	0.0030250991313504135	0.0013224075172307854	0.005476146503777096	0.011835773619174986	0.04475215380227789	0.008090847930622123	0.012343647427301025	0.004859674581912433	0.01899365026402114	0.019829907188359298	0.014653681813322472	0.015922874595768695	0.014649893812970263	0.034289417519311464	0.03847687403311541	0.012187421252332485	0.009582499588523448	0.01617100085781427	0.01700403943144513
7	0.02575163478454237	0.03960858732007041	0.02420571974480727	0.026060017448679276	0.039582665259667256	0.031734538046199946	0.011904053689688	0.011220784740148744	0.006547511881297535	0.02507461809618573	0.0023013001145352186	0.004401287856943145	0.029002993965432423	0.018376493297160883	0.013015332446416396	0.014197863101347153	0.019473124698429087	0.03834689639343414	0.035018579792959977	0.0005073679004261914	0.01577199606914753	0.02985380441790314	0.017197779465803854	0.09035535072767421	0.047685012232222365	0.026136734394563915	0.005774988154398022	0.015848767322583168	0.008351900810899263	0.005834559529130153	0.01987919833785885	0.0027546658787259877	0.0011248455854761129	0.004402269535217733	0.011419444104881497	0.045233809898349894	0.007740863836392049	0.011070865357148565	0.0048369084570693225	0.018610145330135136	0.019510220557108177	0.01509342406471022	0.015241252007712378	0.014453070791580347	0.036669403733938344	0.0388645446799884	0.01195257942942458	0.009437677971775447	0.015752311196691213	0.016810235543118918
8	0.025365328964915924	0.03892737678836154	0.023874163546315365	0.025655718974468018	0.040774450442725006	0.030792438567494407	0.011781450952731502	0.01071808934201533	0.006076014714084283	0.024979896916496904	0.0016681524954076535	0.0038743244552216613	0.029173566376906195	0.017788261114530544	0.01268437384514851	0.013902662899756849	0.019636257910379568	0.039038155683618826	0.037303970611959246	0.0003175924249235991	0.015619232819702216	0.02960364284529305	0.016773454260652413	0.09524109763207975	0.04811282362810173	0.026734894653648596	0.005122621026120494	0.015992914409816598	0.008634089475157968	0.0052720382954395215	0.019769567880307023	0.0025333800831675336	0.0009787018677170863	0.0035822356501457784	0.01109014083120642	0.04563534532887847	0.007485652117160229	0.010073271733144819	0.00480666843088238	0.018384795266778692	0.01897255064539842	0.015535390990402824	0.014585025407060512	0.014273804759520996	0.03871245825382069	0.0389569782319098	0.0117124262560014	0.009335280582310927	0.015448119642007499	0.016689149968705234
9	0.02507352127503267	0.03838697872764781	0.02365409090432171	0.02535390156121062	0.04185752212091464	0.029839639226738532	0.011681621917454537	0.01036258636272179	0.00567230154425081	0.02490389082463185	0.0012480858088080968	0.0035112729268864116	0.029293545595744364	0.017184347350348798	0.012416213567162286	0.01368173175319683	0.01986123097347793	0.03949641792606217	0.039305541493439844	0.00020024283036542372	0.015506852285812124	0.02934793965406658	0.016440159277702836	0.09930931010969066	0.048409752138766235	0.027145248426439315	0.004602338457255828	0.01601370260794319	0.008856608061832694	0.004807170660563982	0.01963904737248174	0.0023509714833572985	0.0008688158272075989	0.002942373975877464	0.010820037470912517	0.0459540402929664	0.0072974535107499985	0.009286212479913925	0.004774296158003144	0.018250737171706163	0.018392548164240026	0.015925395144051998	0.014019484464145377	0.014129572232327803	0.0404842869882177	0.038880272808011644	0.011459302169156268	0.009267102539187968	0.015223263943682093	0.016611019433312228
