time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.700805754432847	0.64189432590773	0.9227797276871044	0.858935092879777	0.7956454807567506	0.929569989429825	0.38678769499367105	0.9140773588129641	0.5638754663069208	0.5722228521525669	0.9815371058058049	0.8215000757422222	0.770849303420442	0.6570219111183672	0.5588230635397059	0.6396177400380771	0.8552873478117513	0.6316690575426177	0.1591955063093209	0.380591818264877	0.6488975489288622	0.29923582161373463	0.6556109205507257	0.015004428208829412	0.6728280939318004	0.1390337538735501	0.5558911974811577	0.374833053467602	0.05440439368622718	0.510296731525818	0.101650742605646	0.4652944133857897	0.15275874961872937	0.7032625194989391	0.5338165606510211	0.9846411044008148	0.3877070731908261	0.8510472626579179	0.08288723090899575	0.8470736843034791	0.006595264734583939	0.5146550356883425	0.06262123595346347	0.011569190310893651	0.25421007558329634	0.5439233084921095	0.7880668649323783	0.4173250007571023	0.6418248133212199	0.6655622211873795
1	0.02528770053244295	0.023152074534319198	0.03657484792228903	0.03210060142163908	0.02837275953164448	0.03393119802541591	0.014162785583285846	0.034048553549007016	0.02161655931572908	0.02146269628905341	0.03849388654548908	0.029329483960462494	0.0292323813999666	0.025059004999272577	0.021251802162122767	0.025291337302390682	0.03340503456168598	0.024545600636490306	0.005563233169152702	0.01394799150603538	0.02377803071430942	0.01137896259851437	0.02468999432105015	0.0005838752935949748	0.025618334041974812	0.005177274214827407	0.02201603225774627	0.0139974639090141	0.00216877458000297	0.018664811657786395	0.003544588924737412	0.016388112880635776	0.00558733688362077	0.02457943448989007	0.020401510951435917	0.03667819697312221	0.014060734978631011	0.030519727404397953	0.0033034259946672106	0.03284063061807504	0.0002613192707917908	0.019784505226690462	0.0023699371104461383	0.00045123059769496866	0.009709627646081225	0.020408970854207488	0.030196524627985406	0.015635992952375766	0.023758041453797965	0.024617063623999933
2	0.02822633083020673	0.03800267477986191	0.030700252199942976	0.031627044849607634	0.03187608457853056	0.03360144456326452	0.0136544468651209	0.02385884426529089	0.014629588692908667	0.023742846214145248	0.020064819407780096	0.017159758520507506	0.02748584558755212	0.02202035987203447	0.01726848564706062	0.019535116670708043	0.025411983273148378	0.028568816865502097	0.0038882383242321125	0.014695467448173107	0.020118231323723243	0.022973725525150066	0.022676166074535358	0.034705685764634675	0.03655905453243593	0.014191560463582562	0.014630082824911206	0.014866792715068652	0.004643822422145983	0.013267338653061551	0.013337228082172956	0.008936657733543015	0.0037099142812602828	0.016958144027239826	0.016205915825415442	0.04049839870524372	0.011628316523306257	0.023385957705095006	0.00420315430726176	0.025809805393241406	0.01132435278273152	0.01681602849163306	0.011978070272415809	0.00986694250899338	0.018438809144498376	0.029406099089872826	0.018982503526813944	0.012337487089807376	0.020575480284145863	0.020949824470480608
3	0.028669535140150353	0.04230004896494703	0.028700577721218663	0.03030153756638505	0.03450989426968046	0.0321946800627186	0.013112773417718005	0.018641330205413528	0.01115658956276272	0.02527612250646181	0.011992040542926073	0.011682199456687893	0.027787316907948154	0.01978806376777373	0.015368164876192175	0.01752931830751774	0.022051850184403646	0.031193198642770426	0.0028219884391081098	0.014844793314500114	0.018155525966618038	0.02809837189461467	0.02142030795355483	0.05524642617506291	0.04247148411464461	0.01875925522247315	0.011350611696218935	0.015542871918733199	0.006009753183317505	0.010316459675587518	0.017606515937073866	0.005202794950993664	0.0026625420557858928	0.012177873762506928	0.014456637852295142	0.04303919596735285	0.010263149824519487	0.01939483462885523	0.004697545592336164	0.02291260021728688	0.015440477282977613	0.014858289008672925	0.015589775940788038	0.013692502292712851	0.023995948531128485	0.033610810723375587	0.01415937912668961	0.010752432984865456	0.019028210934822227	0.019165390726851503
4	0.02798798112595069	0.04253152844380295	0.026926760123144135	0.028746793300643718	0.03603664256175039	0.032930441965632	0.012700239716504958	0.015425427339120315	0.009234116015402902	0.02562893003900024	0.0075021562942170425	0.008445406777823926	0.028319078995901192	0.019905416334339832	0.0146291335863447	0.016195314349255648	0.02054805836460267	0.03413152086652515	0.002121853778634583	0.015067001923226376	0.017106953714807294	0.02994723091396401	0.01995368263066267	0.06846275595006229	0.04517317365269781	0.02207858714744706	0.00923917706177216	0.015781817350099425	0.0069392872365409	0.008617863192965447	0.01927600482083905	0.00395894829646474	0.0020228317216596826	0.009080994584505878	0.013303267304241142	0.04408024431919959	0.00935861410233931	0.01633945655234556	0.00487923397789186	0.021029082972612013	0.018437254314580608	0.014502064756709971	0.01666819018916232	0.014835006250040715	0.028357021022713483	0.036377610086292075	0.013097204761811795	0.010174424625230643	0.01780176807910297	0.018106446509414294
5	0.027263636753704894	0.04179163064921337	0.02567596202924017	0.0275327312283935	0.037406224386798026	0.03348156173469016	0.012420012902248931	0.013442928827104161	0.008051894883714428	0.025743625523282916	0.004909117126646291	0.006535801954621215	0.02892169505728781	0.019834327080856216	0.014168688858792989	0.01532140905466048	0.019909150061454422	0.036384877062529804	0.0016532281325855166	0.015035207383704298	0.016552415716827147	0.030700527544630977	0.01877337800737096	0.07802619708539028	0.04671574835553565	0.024312355983787812	0.0077855828641605505	0.0157885442775012	0.007589180615281033	0.007509770368553956	0.019990298268068085	0.003488694919304436	0.0016212376151330825	0.007021257324338884	0.012562442117829824	0.04479723865574917	0.00879867655122766	0.014174486603282065	0.0049680957362554234	0.019887320519425922	0.01995494088659706	0.014664239588948122	0.016763665512767725	0.015106596011051123	0.03189798259262953	0.03808531738898761	0.01262611493424278	0.009856721422535882	0.016979115801069544	0.01751814603998675
6	0.026686818695481025	0.040916186803997	0.02482562029736208	0.026666988292292755	0.03876323060863875	0.03332256538365682	0.012241024417604076	0.012255612277147053	0.0072680641932194165	0.025810219785285412	0.0033439317269580936	0.005328921742682526	0.02941052637933426	0.01962311328701706	0.013804283961829759	0.014703264335304205	0.019735068212488285	0.03803896291296292	0.0013208907858369464	0.014765842932875022	0.016244724569040574	0.031036543163334734	0.017940131810988618	0.08553158807684219	0.047753621838498454	0.02582570913358342	0.0067000068946203774	0.016009770743755803	0.008067483667455891	0.006669552891981474	0.020234889115364717	0.0032093075780282197	0.0013485512634832304	0.005566171579064722	0.012045306774804955	0.04547139121182373	0.008437539942512486	0.01252994223913339	0.005024091882244354	0.019233022277847043	0.020320302778699888	0.015113307572093608	0.01632347948037548	0.0150949360546348	0.034839168791857576	0.03903945888461121	0.012343430528588042	0.009616613304277087	0.016420013152784206	0.01717880576569628
7	0.02624574451284448	0.04012480783990993	0.024256289411212533	0.026043167617901573	0.04006959520260061	0.03272933505421981	0.012121415715412155	0.011537454612681906	0.006699346544723814	0.02586231857940068	0.0023597771040286975	0.004532705336015435	0.02978293042035633	0.01930761163095141	0.013496995885635618	0.014232669937310038	0.019807647548074483	0.03924385965829986	0.0010725512495229547	0.014387179185163817	0.016052955350496074	0.031181651169109897	0.017349671883792283	0.09163956606503902	0.04848607918415726	0.02687724820456732	0.005853134131264953	0.016334941767332127	0.008431876534394613	0.005991354476275586	0.02025854429523492	0.002996231739184548	0.0011534473461698523	0.004486746934804069	0.01165271604199219	0.046084587001801534	0.008195572831911963	0.01123790357572126	0.0050613678872559135	0.01885623632066601	0.02010907202096889	0.015681533705384703	0.015708008551119555	0.015000548458260614	0.03733734071488922	0.03951372998977332	0.012122171417658771	0.009435034639793012	0.016027244762850452	0.016970079951864062
8	0.025914451884823032	0.03947870462785852	0.0238731786024949	0.02559727231626281	0.04128327107936009	0.03196415796516056	0.01204005452068297	0.01107909360498854	0.006246714475049216	0.025903302206120162	0.0017207174774570176	0.003989614944983321	0.030064798646385907	0.018911540224134337	0.013238501413408288	0.013857773973836184	0.020007056416457357	0.040122591959791974	0.0008801118486526237	0.013989440281979402	0.015922673136273022	0.03123470534334815	0.016909923851320702	0.0967000007339259	0.049016470895763775	0.027626032414787796	0.005179230904539758	0.01661059730474608	0.008716941192664668	0.005431145470950716	0.020191867444531043	0.002820625214856605	0.0010098610594543665	0.0036597217066142622	0.011338246207843908	0.046611931018392415	0.008028742433846579	0.010211278793209454	0.005086975154618999	0.018637171971412812	0.019674092348443965	0.01624138342205288	0.015099955591204106	0.014889875832371805	0.03949371771128754	0.03970428465354592	0.011906628500017927	0.00930360765478963	0.015744480752874317	0.01683548281042375
9	0.025668143566645277	0.03897792318604927	0.02361400551903218	0.02528326323682122	0.04238226901143299	0.031175110767265878	0.011984917221918967	0.010766901361737915	0.005861495931276293	0.025932950904631644	0.0012956677770142816	0.003609679845740555	0.030274876185873465	0.018473783516999773	0.01302317242325029	0.013549196919719907	0.020267293221253306	0.04076297257931574	0.0007272408713264897	0.013619255161258687	0.015826853784943865	0.03124369719170018	0.016567714360652415	0.10092685271756124	0.0494055138904376	0.02816926024271351	0.004636471064894444	0.01676943073677605	0.008943913959772825	0.004963556975589629	0.020099195315129464	0.0026742753013652594	0.0009025603662548595	0.0030121476193015737	0.011076133283710673	0.04704559666092288	0.007911110260905796	0.009392215849486173	0.0051049154897839805	0.01850822177433755	0.01918927182318896	0.016739848596756965	0.014570976430519458	0.01478548689809533	0.041371012771099655	0.039731450376870946	0.011687587578886242	0.009212570293656403	0.015537355336237516	0.01674468383988445
