time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.5626841790668662	0.7347959185941573	0.47736240813327085	0.35579868198911463	0.6077396813488846	0.734584163991121	0.2247629375577478	0.8740284042180483	0.4554119016680009	0.5956410849033598	0.5075279652176222	0.5251370477398525	0.44497907361336203	0.533698655652522	0.3259393976794287	0.19044185141022993	0.21876786951418398	0.53610258565444	0.7768421344801039	0.5128634059572272	0.1229203878568556	0.44511481110113926	0.4952167219578782	0.8691460719935883	0.3993161589265487	0.8055594293344025	0.40349878128608546	0.45954446954385697	0.18252810579310627	0.567659961632875	0.6620961881235082	0.11830130486750837	0.42718340077427197	0.5742698025829502	0.17327961066829967	0.5341630708842279	0.2838537927686212	0.2839569000888362	0.12982230803062575	0.10344915411077306	0.6124766320907983	0.7981454796659306	0.7155270361193447	0.2542053446739823	0.3806586401179001	0.509393517668798	0.27694788179298735	0.14501304363238593	0.25893781483122075	0.3053213414786382
1	0.5618584036689636	0.7294292695222754	0.4936718637139528	0.3439001502815281	0.6150802393751797	0.7313230741139689	0.21794083701397818	0.8753247545569349	0.4638608316091537	0.6150703050963291	0.4960465318778962	0.5304236736083922	0.4627041983219811	0.5171957733685529	0.32850174643102453	0.19731248194614615	0.21977593507091092	0.5292365814616671	0.7816159539123824	0.5121873619181597	0.11220510223755234	0.4421345142815809	0.500241316727702	0.8697393491457585	0.3957702740267483	0.8096058303208946	0.3945348904184458	0.46537867495913166	0.1802156969682364	0.5605660109100224	0.6580201721893223	0.12313123456346275	0.4378438796548415	0.5762456923360398	0.17275058731568224	0.5306258743096393	0.28667694141691086	0.27838211490426956	0.12651513811164145	0.09980484008433327	0.6207736446010319	0.80385494354286	0.72110693308226	0.26551449933196053	0.37864240973305985	0.5019415361656787	0.27852575611269237	0.149491694965652	0.26309318940362036	0.3063390812545809
2	0.56169061542311	0.7295054962661355	0.49400014055299457	0.34401032980342044	0.6151082323352034	0.7312329973248286	0.21815370572270906	0.875221362857624	0.46399813846550697	0.6148460102925556	0.49571908673138837	0.5302334673225697	0.4630866442462978	0.5169930200198357	0.32805960683781	0.19700551559764704	0.21973680356040182	0.5294863938916826	0.7817282712467652	0.5121821498829001	0.11186624842601436	0.4423987026848415	0.5002221102658047	0.8696373538292581	0.39563591985589863	0.8095917912924532	0.3946530532195198	0.4656581506696315	0.18026123478320533	0.5601717477972502	0.6581316336757239	0.12356835543646774	0.4381207716102295	0.5762733498357114	0.17272393912041845	0.5304023682178688	0.28674040903752857	0.2784868932276145	0.12656210832748763	0.09963574886420709	0.6211521657901711	0.8036965715429902	0.7211472128105684	0.2652306230528189	0.3786302527713999	0.5019279229874837	0.27885598480548657	0.1495436131661809	0.26325566292160707	0.30620496193485874
3	0.5612535831559151	0.7290441401504593	0.5010701247691824	0.3428877533237376	0.6199877073980351	0.7301639667970781	0.21539562936980403	0.8779754619047291	0.4681399812844295	0.6165865877841974	0.4921430524461865	0.5332465919161726	0.4658998262017015	0.5079544328507715	0.32745041369269184	0.20306697673210386	0.22103653386227803	0.5254772075767377	0.7835268615068564	0.5128572124055402	0.11001592952126597	0.4350775538035237	0.5041378977371724	0.8715304050562781	0.3949574442735906	0.8071867663439972	0.39685933663110307	0.465843492873302	0.18028754957081586	0.5585540602308504	0.6570801672320647	0.12083069437980316	0.43990829620617194	0.5738534157556586	0.17260921297149567	0.5295416476382265	0.28243742298364377	0.2787257576555104	0.12354489645959707	0.09948702173946386	0.6228668210873605	0.805299254856428	0.7218623244817176	0.267149658930073	0.3783754110859267	0.5010488502409441	0.2797120295224227	0.1520947387832244	0.26406555049896296	0.30888864941514926
4	0.5609177432336075	0.728895384115751	0.5053300418199446	0.34246522670989255	0.6229000563826124	0.7295152211617119	0.21391006070664312	0.8796001464982093	0.4706332710283195	0.6171983412517589	0.4899755467117738	0.5349392044760503	0.4674956336424301	0.5025231553942368	0.32681417473439406	0.20664013178458127	0.22181416009584273	0.5232177950526689	0.7846076990850019	0.5132899833498713	0.10891153765337444	0.4306928526954528	0.506480688237845	0.8726444475974425	0.39453887667926424	0.8055855971458217	0.39846955731084316	0.46597728947885575	0.18036971602548366	0.5574946283501758	0.6565530334401547	0.11925133982203927	0.44094993194748056	0.572312934911673	0.1725352424980545	0.528967126105971	0.2797417011833416	0.27903127360387764	0.12177178187547491	0.09938430237010454	0.6239549714992286	0.8061152325101691	0.7222209991022447	0.2679980778292487	0.37824924105436447	0.5006365375077685	0.2803724147158487	0.15364358154459398	0.264568136407174	0.31049067903335975
5	0.5606917172582805	0.7295078291498981	0.5068144661677092	0.3437011983728449	0.6243551335942302	0.7293800766668519	0.21363284292019746	0.8807295360089314	0.4716258350423727	0.6151025192588364	0.48958173412103057	0.5355778300038364	0.46660720182126897	0.5001438512868595	0.32580361349609993	0.20855916355308005	0.22231005654728594	0.5223416770319717	0.7849202110865573	0.5137339148656609	0.10920800177609914	0.42756097035841617	0.5077475210750361	0.873447534779796	0.3946118404513575	0.8037136838562492	0.4010178247320668	0.465416889490626	0.18075552904940895	0.5574194055291962	0.6566936450792243	0.11748509328590755	0.44049929757912226	0.5707905406284456	0.17253439598487208	0.5288812586375552	0.2771867485558254	0.2800485106254117	0.12075264207132129	0.09971132971869785	0.6239004755862945	0.8059990495507438	0.7218043462271981	0.26708829698153486	0.3784052038554405	0.5012697049597201	0.2808228422899146	0.1543374516732017	0.2644886960536836	0.3116345184584046
6	0.560668043617213	0.7303660326379029	0.506569194177563	0.34553218978152145	0.6249468563398805	0.7295739636564434	0.21380285464840731	0.8815858372273248	0.4716939112292143	0.6120754538325879	0.49032724338534583	0.535790549426895	0.4643240411193161	0.4996216240761868	0.32504791382528375	0.20972348301534152	0.22265084572807398	0.52202826581826	0.7847495071791747	0.5141430606754704	0.11040429593953476	0.4251430761593026	0.5083860336308087	0.8740971821952824	0.39501547717639574	0.8019007956082433	0.4036783384211367	0.4643671196663002	0.18121523163112713	0.5581236499215938	0.6570565910123958	0.11550347290300637	0.4391667794339802	0.5694065314244358	0.17258893705820877	0.5292080815125846	0.2749108042382644	0.28122987480086203	0.12015787400077738	0.10034299714859926	0.6230163468141001	0.8055653269235292	0.7210249615399706	0.2656440058439424	0.378690542227325	0.5023527590204452	0.2808761878131833	0.15450714798729326	0.2640141842859117	0.3125467536821404
7	0.5607953651097446	0.7312349074916266	0.5053579705083276	0.3474422006769242	0.6250083765835935	0.7299412599705775	0.21413787232730294	0.8822243145461688	0.47123201759618105	0.6089553598316456	0.49166908612996874	0.5358007287143335	0.4614755987511124	0.5001903140583994	0.32462228471105303	0.21043078154082856	0.22287998413303817	0.5219864774435159	0.7843155592157679	0.5144878768899974	0.11203694324097034	0.4233164033426508	0.5086238354465484	0.874615301933412	0.3955804504898992	0.8003289187735461	0.4060634853489871	0.46311159778415517	0.18165005740725784	0.559255018583899	0.6574672781779431	0.11355063103345288	0.43745531453690667	0.5682483961472358	0.1726730201763967	0.5297701627256025	0.27303128980028046	0.28233695817972415	0.11984268589873645	0.10110838007110752	0.6217016313518813	0.8050519146561168	0.7201327766950297	0.2641583660039269	0.37901432329278706	0.5035516235650286	0.2806317829123532	0.15436648531911748	0.26334658090195034	0.31326472838693536
8	0.5610024899864129	0.7320042184484459	0.5037305023478764	0.3491705552007406	0.624767988923155	0.7303677604186469	0.2145121830166902	0.8826761443020161	0.4705213723645728	0.606154818390649	0.4932077766082389	0.5357102117363822	0.45861890157409074	0.5013099515190581	0.32445657910152553	0.21082377514130798	0.22302354018564344	0.5220832727366226	0.7837779409393129	0.5147578024478989	0.11375998429242258	0.4220091361378523	0.508614026789643	0.8750077793205242	0.3961786220700706	0.7990718652493679	0.4080145212572437	0.4618687465378907	0.18201825210379768	0.5605176372839816	0.6578496972966681	0.11182003871278874	0.4357140912730379	0.5673465805058266	0.1727655337606853	0.5304122038738939	0.2715827476873881	0.28326912108215335	0.11971450912833537	0.10187376417677566	0.62027391263857	0.8045633182537028	0.7192773943097116	0.26284103564991856	0.3793229540394652	0.5046774547579881	0.2802294553320881	0.15406728238112632	0.26263920618979214	0.31380146826150984
9	0.561236221418787	0.7326443368585539	0.5019790079036511	0.35063349478302036	0.6243444967702789	0.7307924080345586	0.21489360945520725	0.8829575400145045	0.46971081326724473	0.6037989785458188	0.49472904224629477	0.5355478809123194	0.45602483553142914	0.5026960515612556	0.3244558677155221	0.21094969071492745	0.2230942168860823	0.5222806162232387	0.7832220000898621	0.5149533528890975	0.1153826367147131	0.4211817860616128	0.5084356319385013	0.8752758767221495	0.3967402259096368	0.7981377350024165	0.4095092391730378	0.460757639433403	0.18231214763250028	0.5617376740257675	0.6581865998588263	0.11041149001361798	0.4341186878244569	0.5666981991355311	0.1728542885304862	0.5310403401083484	0.27055317989362704	0.2840082451265481	0.11972672679706493	0.10256423976977858	0.6189134520482579	0.8041241732400087	0.7185226564046274	0.26173447333331035	0.37959409187197907	0.505656200221345	0.2797740601348055	0.15368968967562288	0.2619753911042186	0.31416073316191223
