time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	1.391220849180745	2.089472335185709	1.2505833534083837	1.3693402604331864	2.4208342378458694	1.6378543853025835	0.6278407309437322	0.5705704132292132	0.2844120407457838	1.401195164191924	0.04442213626669905	0.17387639212062575	1.6276071018870906	0.9563303355976368	0.7110245076926889	0.7561258084481739	1.1449978472844475	0.04180826656321723	2.369310760889225	0.7112181678365811	0.912165336575264	1.6093440475254832	0.8857385880176623	5.874314042001872	2.7446345296119525	1.5558633952025118	0.21260153835804282	0.8961194350564609	0.5049329648142302	0.23388261378272251	1.081229966263866	0.11131824676275129	0.0410659927361004	0.11345623222764809	0.5830237636661496	2.6232913853274162	0.4006813623084056	0.4490859695305137	0.2657913140483269	1.0459750501309262	0.9798924184413489	0.9635885118284763	0.7448354435302887	0.8054621394888546	2.4235457374561884	2.1736483205195487	0.5936289708100484	0.4996906141898013	0.8129006360436479	0.9285098599339825
11	1.3929339917884611	2.0881586920066635	1.2523530211721825	1.3709497170295668	2.473911226656429	1.6148695389142564	0.6278757091804094	0.565411947220609	0.2704534273407658	1.4071427160175811	0.03711637801785886	0.1666628216058228	1.6355275974091514	0.938301419417291	0.7089840765676388	0.7552829376803589	1.1670563744041464	0.03186687062471799	2.4565617887490085	0.7020887937931896	0.9203209745068059	1.6079073143505127	0.8807594464216086	6.040939696784032	2.7683609659526724	1.5733357542712585	0.19810500180198515	0.8895411997647247	0.5139109301163775	0.21977107032841428	1.0820009719309196	0.10646358815906519	0.038690488799979945	0.09578716097760087	0.5768182363883165	2.6487583019407555	0.39842835057239634	0.4281073310477759	0.2660221590236672	1.055073585275878	0.9653856536134312	0.9836605337199806	0.7328548805447999	0.8067590071239948	2.5028507145340457	2.1780657907409724	0.5852852277345948	0.501469585607472	0.8109073431878082	0.933520470641791
12	1.393928528850365	2.0868436463532487	1.25396184531214	1.3722024099263375	2.5180436383836025	1.594060882112271	0.6275633293004294	0.5606285296022679	0.25732465823426903	1.4110026022647624	0.03192213243147035	0.1612469214582935	1.6400678520813847	0.9211712825916094	0.7069088766682041	0.7543743861236026	1.1865727705961928	0.024289393626904052	2.5310345407446606	0.6943813486644249	0.9269127770953771	1.6051955042224821	0.8761211330686567	6.177323075005846	2.7854757156678502	1.5858685460155706	0.18610311789784298	0.8783659471867918	0.5209690840167821	0.20764721473013537	1.0822071304078884	0.10254813044543268	0.036868864419874955	0.08128611381558226	0.5707380052543245	2.66702705618386	0.39645425028222153	0.4110524108959427	0.265895276991241	1.0625448367588939	0.952919333584612	0.9994726295542986	0.7233195715833844	0.807454417653783	2.570168604486017	2.178846184373512	0.5773974112430189	0.5031092838598135	0.8091461359318673	0.9373340812298023
13	1.3944953863852527	2.0856960881158244	1.2554363714211945	1.3732013218626284	2.5547629074352898	1.5759101258309136	0.6270619552147452	0.5562389795684077	0.24511675170518923	1.4134612906739348	0.0282027045376732	0.15717089218201807	1.6422727962175772	0.9055966964024171	0.7049808673905094	0.753548502473414	1.2038368431601543	0.01851373012777304	2.59459170567953	0.6880970304961321	0.9322964001880231	1.601895099602661	0.8719599754073855	6.289023769391054	2.7978134127329164	1.594883208040991	0.1762230983504765	0.864278439472804	0.5265388430917826	0.19731639714019847	1.0822124873747854	0.09941759901054695	0.03548627739072756	0.06939345784842861	0.5649299462270794	2.6799050470779555	0.39474265654270557	0.39731197873488633	0.2655544276081555	1.0686176202492201	0.9425363043132416	1.0120041037692546	0.7158759350400659	0.8078247441197939	2.627382770663559	2.177539138975637	0.570256131614185	0.5046222232448585	0.8076553535629237	0.9402604520176951
14	1.394810221391341	2.0847582411369032	1.2567849023062752	1.3740049735347268	2.5853462401035205	1.560457659753086	0.6264704926638456	0.5522774834439486	0.23387681523152865	1.4149915680623613	0.02551981621664717	0.1540941978432556	1.6428841767353288	0.8918515347883061	0.7032807851382861	0.7528789995152625	1.2191161146674618	0.014111435160092115	2.648822189009741	0.6830956262612923	0.936739012666878	1.5984219953717713	0.8683285160986757	6.380563877539043	2.806701349117664	1.6013891536228642	0.16812608113425903	0.8486377018637045	0.5309492292819203	0.18856973770206928	1.0821904362048347	0.09692696798238282	0.03444915531894823	0.059645423943080554	0.5594773334648099	2.6887908810078383	0.3932700291511736	0.3863219201170322	0.26509634657785386	1.0735100205874453	0.9340521468245153	1.0220334238917412	0.7101346233699033	0.8080291077483281	2.6760533447218693	2.1751355462860635	0.563980646601054	0.5060079532570624	0.8064284392171326	0.9425267271419944
15	1.3949784600560435	2.084017567179174	1.2580100448542004	1.374651016922639	2.6108532272362464	1.5475150464042482	0.6258500286104068	0.5487682725503276	0.2236147926457621	1.415915691365056	0.023570110050402257	0.15176354441717088	1.6424258123196407	0.8799724745094164	0.7018303874095542	0.7523914113506232	1.2326508094932482	0.010755941720180892	2.6950833752025827	0.6791826010558223	0.9404406284275855	1.5950201766826058	0.8652249503595477	6.455624231712558	2.813099133572374	1.6061026818788804	0.16151309510076362	0.832479496620967	0.534452622747086	0.1812014239015679	1.08221131152736	0.09494924992958308	0.03368184778401257	0.051658694807625305	0.5544202211033947	2.6947558585500015	0.39201013169863	0.37758277292820847	0.26458517182346875	1.0774207422829054	0.9271986604316536	1.0301584692543835	0.7057366689278813	0.8081560043789736	2.717481300717938	2.1722530108452176	0.5585825655134562	0.5072641351999816	0.8054373727290141	0.9442990806504719
16	1.395062890799807	2.083442323764852	1.2591141267468902	1.375167219450296	2.6321594842320017	1.536792489237563	0.625237558913494	0.5457168381036839	0.21431197600717497	1.4164508227516315	0.02214242688900401	0.1499905661647885	1.6412661336765626	0.8698596374140088	0.7006195790071317	0.7520822887460133	1.2446530332140007	0.008198335674255595	2.7345359407049243	0.6761570562785019	0.9435513478937971	1.5918248848812588	0.8626149066983775	6.517203546926382	2.817700197827903	1.6095322048403264	0.15612602852016427	0.8165507385439876	0.5372436886032808	0.1750185910604895	1.0822930701056095	0.09337807336757575	0.03312364624576695	0.045117129359117644	0.5497702311621859	2.6986120212268214	0.3909366414425013	0.3706657013143192	0.26406248541534244	1.0805249444927563	0.9216971043769709	1.0368275102058162	0.7023778378915437	0.8082521077255913	2.752757788365555	2.1692634236958597	0.5540110323088718	0.5083908459624855	0.804646398662854	0.945699080725141
17	1.3951005381638244	2.082998001907405	1.2601011098710906	1.3755762080297544	2.6499866684002997	1.5279721562255855	0.6246547090710989	0.5431098008652748	0.20592912413924586	1.4167414688832163	0.021088924872479015	0.14863521012054853	1.6396634707193352	0.8613433744330984	0.6996231368369967	0.7519324618887574	1.2553082076896573	0.006248891038677138	2.7681728575769506	0.6738355534580289	0.9461846424753021	1.5889032208775558	0.8604469250877622	6.567747148962793	2.8210054370919595	1.6120389815160254	0.1517456795460313	0.8013573585063072	0.539473349755777	0.16984635131162668	1.0824296791336643	0.0921269315804741	0.03272618060310025	0.039760453675495445	0.5455210051890252	2.7009683141164387	0.3900246330254853	0.36521069033243003	0.26355433548657314	1.0829731607665587	0.9172922443016466	1.0423714363182164	0.6998124884291421	0.8083399682755056	2.7828023800524564	2.166379646658951	0.5501832946981855	0.5093916056437702	0.8040195382757767	0.9468158633257104
18	1.3951129544316003	2.0826540217711873	1.260976887474587	1.375897322269788	2.664928657378084	1.5207477296429917	0.6241132906995296	0.540918702243985	0.19841337912502305	1.4168824380501785	0.02030547007053612	0.14759335771194748	1.6377984783690334	0.8542267486738893	0.6988105313843977	0.7519157637352458	1.264777588398997	0.00476299590121443	2.796843776143683	0.6720617363568044	0.9484272690524078	1.586280286555683	0.8586629571370916	6.609250992442443	2.8233765606631676	1.6138802025743226	0.1481882498252916	0.7872144436181757	0.5412591630557914	0.16552972299357013	1.082606311294232	0.09112688529403733	0.03245117939384946	0.03537470409431624	0.5416554082700764	2.702276369976708	0.3892513480880122	0.3609206345125052	0.2630761563073983	1.084892215426128	0.9137652170541584	1.047032636628566	0.6978483105915356	0.8084287661064685	2.8083930214659945	2.163713669878861	0.5470044248131845	0.5102729814795557	0.803524266680212	0.9477150760157731
19	1.395112473842205	2.0823857045206164	1.2617489207079617	1.376147256966246	2.6774739531821656	1.5148434277199887	0.6236188597872393	0.5391049991284903	0.19170379228394657	1.4169349315920527	0.019718263397709976	0.1467875989877676	1.635797129080767	0.8483111636724474	0.6981513226350019	0.752004447091984	1.2732011606102143	0.003630424952935011	2.821275666166528	0.6707080948019579	0.9503465062711348	1.5839559986303358	0.8572050703578682	6.643345718345595	2.8250747022302356	1.6152394511905257	0.14530115894960194	0.7742925316761581	0.5426930762314375	0.16193364855782372	1.0828069279496457	0.09032374920970875	0.03226856812629425	0.031784200471574604	0.5381503688816754	2.7028673442491744	0.3885965133213837	0.3575536089039213	0.26263621573255436	1.086387300592202	0.9109355088323985	1.0509887563489049	0.6963378153071282	0.8085207229751386	2.8301897667135325	2.1613150973750535	0.5443793211721526	0.5110437056922095	0.8031329338048006	0.9484453827409833
20	1.3951059947064715	2.0821741414660653	1.2624256801894176	1.3763402847262673	2.688024559147108	1.5100210001260188	0.6231730116565888	0.5376248271345669	0.18573554069876047	1.4169377075940552	0.01927467771274881	0.14616035470451527	1.6337468908892663	0.8434106647407118	0.6976178237059664	0.7521722971712844	1.2807005119901194	0.002767162855532303	2.8420903834079407	0.6696737759408735	0.9519953558352029	1.581915858624865	0.8560193683677073	6.6713646337241626	2.8262883404460366	1.616248190643098	0.14295872973222543	0.7626572381240369	0.5438472683096067	0.15894189994222654	1.083017619893851	0.08967531369679793	0.03215487386266272	0.028844838040197454	0.5349800417005905	2.702981150225963	0.3880423808148479	0.3549147043950119	0.26223802609605645	1.087544603756551	0.908657823946119	1.0543711201626933	0.6951694415485438	0.8086148185228637	2.84875383115218	2.1591962313531403	0.5422194211564717	0.5117137516294255	0.802822942465675	0.9490431574801105
21	1.3950972518384523	2.082005279214386	1.2630161040957524	1.3764883945315385	2.696911684979972	1.50608005914733	0.622774873923502	0.5364328892004053	0.18044301807841093	1.416914741531074	0.01893694798760774	0.1456687503152517	1.631708051019026	0.839358888007514	0.69718615237957	0.7523962072094057	1.2873814726773838	0.0021091718926312597	2.8598196783040732	0.6688807448507671	0.9534162461642022	1.580137794028921	0.8550579612991858	6.694398754817929	2.8271534780783156	1.6170009056866173	0.14105807115804495	0.7523014156899065	0.5447785790623298	0.15645540045096398	1.0832276987562566	0.08914886314879672	0.0320919014093932	0.026438504534913865	0.5321178096412749	2.7027893512656265	0.3875736066927056	0.352848216731321	0.26188202325077214	1.0884340720360923	0.9068169919316179	1.0572783944781228	0.6942595506021694	0.808708852708921	2.8645630833868494	2.157348144631897	0.5404459311477048	0.512293553342641	0.8025763097023271	0.9495358522782389
22	1.3950881705116236	2.081868844715316	1.2635291551807808	1.3766014618878057	2.704408684610611	1.5028550445619735	0.6224220862104587	0.5354852891951274	0.17576200821193014	1.4168804220151894	0.018677802914060664	0.14528080010425576	1.6297216235990346	0.8360114389108408	0.696836387798007	0.7526567785683551	1.293336434700697	0.0016076415827032983	2.8749180548345006	0.668269573742514	0.9546436598847665	1.5785964415804665	0.8542796457405187	6.713341439186645	2.8277682208931223	1.617565772778251	0.13951533532974034	0.7431701819625554	0.5455318920940921	0.15439030481870808	1.0834296864181943	0.08871908567021326	0.03206564601025104	0.024468450238344354	0.529537501589586	2.702412854678621	0.38717704454042295	0.35123059663951967	0.261566728070073	1.0891120575048678	0.905322543671655	1.0597863654036683	0.6935457475179304	0.8088005139314736	2.878024794150692	2.155750774968384	0.5389908731791413	0.5127934226784082	0.8023789804076624	0.9499444066892744
23	1.3950796645220702	2.081757373873871	1.2639734960542834	1.3766874690804154	2.7107416374104725	1.5002107803459561	0.6221114474603381	0.5347413757780808	0.17163113828437931	1.416843030833815	0.01847742375561755	0.1449725725476706	1.6278148778684622	0.8332455939046	0.6965522753066296	0.7529383391787259	1.2986463338958303	0.0012253678647369537	2.8877738075488604	0.6677955089827925	0.9557060017240514	1.5772657663507437	0.8536497908919174	6.728924630861586	2.8282033083954383	1.617992188228175	0.1382624256146276	0.7351797031354582	0.5461427357312776	0.1526760498662301	1.08361883860518	0.08836637883994192	0.03206540859285326	0.02285545985739812	0.5272140929943787	2.701935421088725	0.38684150276813273	0.3499643283400876	0.2612895419883992	1.0896237055836826	0.9041037269756669	1.0619547409433356	0.6929815627540449	0.8088878672343837	2.8894862391366822	2.154379110198132	0.5377968501480596	0.5132231563112655	0.8022200971705651	0.9502849706891566
24	1.395072100123867	2.0816654289833365	1.2643572735948863	1.376752758378147	2.716097960024244	1.4980377276700618	0.6218393447101589	0.5341647704975458	0.16799278386089764	1.4168070422988706	0.01832131520989428	0.1447260904698413	1.626005220791199	0.8309585742443784	0.6963207413869332	0.7532286454597525	1.3033823156696427	0.0009339932607398341	2.8987185046085076	0.6674250931117355	0.9566269370048055	1.5761206020199487	0.8531397858698031	6.741748338576694	2.8285097199125335	1.6183160909855512	0.13724417054465823	0.7282308161968256	0.5466392943091332	0.1512535001757498	1.0837925365120031	0.0880755127886566	0.03208308190764641	0.021534695421052824	0.5251240741080174	2.7014138617282217	0.3865574962154605	0.3489727591113632	0.26104728424810464	1.0900050289335974	0.9031052592012923	1.06383178120174	0.6925323471698952	0.8089695194184107	2.899243594550601	2.1532068557386608	0.5368161326051046	0.5135918003934032	0.8020913282198141	0.9505701393359582
25	1.3950655609268967	2.0815890084904383	1.2646879927117327	1.3768022937545585	2.720633395971097	1.4962475088518477	0.6216020357958366	0.5337237825025207	0.16479356778297669	1.416774619781048	0.018198806384285622	0.14452778035795963	1.6243029458636706	0.8290651839295675	0.6961313648591755	0.7535184383939935	1.3076071231363855	0.0007119032873403214	2.908035138882991	0.6671334115890317	0.9574263639225501	1.575137497161014	0.8527262874125664	6.752304644173675	2.8287241683337316	1.6185637374045247	0.13641594091161865	0.7222185615408078	0.5470439713881918	0.1500732546243922	1.0839497067427135	0.08783459515791732	0.03211257891715264	0.020453098095701755	0.5232456105633342	2.7008856543186455	0.3863170095406292	0.3481958214170171	0.2608365475554345	1.0902846597617155	0.9022838680350032	1.0654574045691796	0.6921721725937802	0.8090446167632619	2.9075494516193467	2.152208507434109	0.5360094523696721	0.5139075345642394	0.8019862952208399	0.9508098416435544
26	1.3950599955864211	2.0815251205279734	1.2649724577992985	1.3768399107837124	2.7244776829528994	1.4947689596859386	0.6213958328921635	0.5333913982076505	0.16198456662447858	1.4167465732530962	0.018101989578322198	0.14436733060037465	1.622713200396716	0.8274952892208647	0.6959758791047668	0.7538009579105198	1.3113762508673485	0.0005426230700256929	2.915965133590005	0.6669019281202584	0.9581211329506809	1.5742951209349916	0.8523904186531504	6.760997281062401	2.8288730683734014	1.6187543879797675	0.13574166782406166	0.7170385845709203	0.5473746098527978	0.14909414178243902	1.0840903341998713	0.08763428044974568	0.032149378189845465	0.0195672536705059	0.521558578390438	2.700374574631348	0.38611328151824476	0.34758654914037673	0.26065392686186506	1.0904853018682794	0.9016055548922478	1.0668652593055576	0.6918815282007098	0.8091127667641576	2.914619196673358	2.15136043345012	0.5353447352647414	0.5141776399680321	0.8019001094315368	0.9510119848910528
27	1.39505529748123	2.081471483690743	1.2652167623315544	1.3768685415624686	2.7277391500499704	1.4935447868162082	0.6212172178995158	0.5331450017752042	0.1595213130071047	1.4167229598484075	0.018024964973635774	0.14423685277303455	1.6212374113771306	0.8261914072309672	0.6958477378301093	0.7540714747178514	1.3147389055089114	0.0004135952191260956	2.922714360834949	0.6667168266162878	0.9587255908714671	1.5735743949371654	0.8521170058096943	6.76815761807186	2.828975403142431	1.6189022275110068	0.13519221126990133	0.712591210877802	0.5476454474723833	0.14828190878525446	1.0842150829612163	0.08746717140977261	0.032190164537337314	0.018841641388058914	0.5200445262274225	2.6998948213423866	0.3859406140068071	0.34710827523612636	0.2604961602849978	1.0906249172737543	0.901043470620845	1.0680841120177418	0.6916456270418927	0.8091739350466551	2.920636447058587	2.150641354621155	0.534795901999854	0.5144085222613155	0.801829008083474	0.9511829257035945
28	1.3950513456721096	2.081426321154094	1.2654263105879644	1.376890408235698	2.730508452643214	1.4925288111893549	0.6210629106708125	0.5329659453390461	0.15736366077389374	1.41670345144881	0.017963300245324824	0.14413026633499815	1.6198743325805554	0.8251065362345128	0.6957417532929724	0.7543268695213208	1.317738809477074	0.00031524830906261205	2.9284583086718454	0.6665677655960747	0.959252001832194	1.572958460477143	0.8518938964038764	6.774057721304719	2.8290447949817032	1.6190177433800776	0.13474402763596038	0.708783840897605	0.5478678673284805	0.14760809470353314	1.0843250169280942	0.087327368089552	0.03223254648929121	0.018247198814916012	0.5186865977786721	2.6994540092503865	0.3857942060882833	0.3467323990712228	0.2603602099221689	1.09071768646485	0.9005762859558895	1.0691387951742324	0.6914531698198602	0.8092283440418473	2.9257576929323825	2.150032470862067	0.5343417995722863	0.5146057675565918	0.8017700759887094	0.9513278179298617
29	1.3950480243656185	2.081388220566464	1.2656058592254087	1.376907183737882	2.7328616139292223	1.4916837341636433	0.6209299046178757	0.5328390537631618	0.1554755627755284	1.4166875527146703	0.01791364196502697	0.14404284718937527	1.6186208230028052	0.8242022776701448	0.6956538037767455	0.7545652714935783	1.3204148779631437	0.0002402868596421978	2.933346513550293	0.6664469557640585	0.9597108806432249	1.5724325523552771	0.8517113751769498	6.778921036939698	2.829091001439065	1.619108719224296	0.1343780876465973	0.7055321651288193	0.5480509884196816	0.14704907233522818	1.0844214031761241	0.08721012872658125	0.03227483528529011	0.017760146664381048	0.5174694346864317	2.699055320803075	0.3856700120362193	0.3464366208725027	0.2602433022149855	1.0907747801969438	0.900186949610195	1.0700508745678994	0.691295445660125	0.8092763854919778	2.9301162658930915	2.1495173887200343	0.5339652847872578	0.5147742155308435	0.8017210358978437	0.9514508723350533
