time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.6097456283618697	0.2904498128600407	0.8051569608539987	0.9506038954497447	0.3045648273363972	0.2073000139428457	0.9454193708421895	0.8383118353386757	0.7214007623266768	0.20454977937571972	0.17007582410261413	0.6481913460485584	0.24627033078721683	0.01296696161456301	0.14301996769698988	0.024106272997626466	0.14134196609218896	0.9173691588244741	0.9881203058751138	0.1643336748454175	0.924426834391468	0.514270379193356	0.10312316486193174	0.15568551927862317	0.76951390441168	0.7828518686745266	0.44467327092260023	0.13024150078108754	0.6027082348050662	0.28086249056822243	0.4523227336003258	0.9443562768879356	0.5709646432145242	0.8666864037944539	0.926740801123744	0.7396048003696765	0.4535910460955821	0.17398394545418883	0.4280894772842593	0.509289249376696	0.20058475751966576	0.9311318845711877	0.07914030609023526	0.9298091995206442	0.5635635414491909	0.04734879900668065	0.5163681043039848	0.8150003249786675	0.4495659785868604	0.3222804641456204
1	0.02405723956233362	0.011923870138841145	0.030964651799947618	0.03711802952299188	0.012665588132275168	0.008008605126637768	0.037221019140312304	0.032868247289855296	0.031209165022271224	0.008209330323321579	0.006500793577402952	0.024998827171082618	0.009509985921312768	0.0005136211665023979	0.005606762034949367	0.000996886598083595	0.005924864616734286	0.03675164173070458	0.03954714454013631	0.00643469464082068	0.03490370137232944	0.022185067911254363	0.0042880017894280234	0.005921116404709066	0.029977174817140725	0.030707573929667723	0.018284640567700496	0.005384675831586204	0.02497792300248394	0.011485447502805786	0.017955592975710012	0.03840259357074988	0.02362388176148413	0.03622142839570174	0.03778730954224259	0.029213690291883816	0.017139170397620907	0.0067937011495809866	0.016180290835086403	0.020111331224263583	0.007720164195423849	0.03894528781054515	0.003067747700153261	0.03734868917459001	0.02386065215374867	0.001876367114811298	0.020619452191501155	0.03232198254276974	0.019147530732677262	0.012516845053832453
2	0.027023440771632202	0.03450940140187511	0.021100209113279582	0.022979017636598247	0.03784224647989331	0.0034086476374094797	0.019356703825534366	0.034256234034346224	0.04685514542172989	0.034849822977116626	0.013150010502807952	0.027920951539986538	0.019937723566490973	0.0015987979006235693	0.0036506095330498477	0.0169721774995826	0.03376641309275749	0.024589891725025646	0.024544685219213394	0.0030447049896856495	0.01754305020348259	0.04064178131375752	0.005443399457599086	0.004990820813569118	0.013722627923174241	0.01316148595972734	0.010545443683277296	0.00271884144539131	0.019760404716823752	0.01955159114320967	0.009809947955639213	0.01667400191705774	0.042762369844064646	0.027834155654732434	0.042972787637980604	0.017585152321378965	0.009947617779387507	0.005414658290712657	0.022183097398803708	0.008727260619339029	0.005252733859079371	0.03580284661281121	0.016848390343497596	0.028640889921257226	0.015588897573386166	0.007316662512908832	0.014472274524055228	0.049288538843598476	0.014951741356610525	0.008489693505048124
3	0.027532093636897813	0.04753053085751222	0.015309287843255292	0.015358436126854589	0.05268686408231556	0.0015163935094344762	0.011088269361420114	0.03439589084810523	0.05516186762713624	0.04643135871331026	0.014075233445747272	0.028734882236789102	0.02216898760563837	0.001790031749019603	0.002642078263215736	0.02351407118018898	0.042984889911930675	0.018326373190615104	0.018029849288629798	0.0015310828751746114	0.009648190689277216	0.04876952745289139	0.006270200492461716	0.004090421586182522	0.0067935095296720194	0.006063910885078363	0.007072265045979301	0.001541098917818432	0.017107427081024765	0.023158297547904425	0.0058530329650442825	0.007977126332210552	0.055619687878181084	0.023804896537891404	0.04589055522620086	0.01148157719540838	0.006388751351096285	0.00461855345517943	0.023906194493179957	0.004070860702512723	0.0038925840070581598	0.035655459615485725	0.02484986616583667	0.024435504435988898	0.012086745206714988	0.00969882951943156	0.011215344082215526	0.05790291982547314	0.013130478558263624	0.006197710865145563
4	0.029083651849816494	0.05456561027314495	0.011680958574891777	0.012438006427860181	0.06089131647049202	0.0008149483855829827	0.009551467580545288	0.029964959812677893	0.05664791986978706	0.05116606128878474	0.01140952042847055	0.02996741555837922	0.021541271502499553	0.0010442926331966132	0.0046887341790232085	0.025299364135277374	0.04509898046668914	0.015857615784157213	0.016438660349033237	0.0007997338529469384	0.006301034080483835	0.050453829259609964	0.010612435484956866	0.0024689222159840108	0.003326448074287805	0.0028121718611498567	0.009097024400400071	0.0008908151760294675	0.014774116958630913	0.02293863293688596	0.004322177574910653	0.004241311010505015	0.07145024316219546	0.01965065786822288	0.03786457092370896	0.007928510997387363	0.003770057771975522	0.00509474775155543	0.02424698218165908	0.0019656826241297733	0.00549331014289011	0.042042654215002064	0.029581597906989793	0.0247381548306513	0.009276198816333008	0.009484241027416549	0.006453913891024437	0.06162182672371806	0.011551039063857217	0.0065962016441920655
5	0.02984803995423657	0.05634346110377545	0.009773888717238291	0.012049740574883823	0.06702505660307635	0.0007548609672391447	0.009159116225334671	0.02421187099827556	0.05586963239956114	0.05351799845421983	0.008490471181768747	0.03180848851198449	0.020690972438557633	0.0005629081983771944	0.007261737740008761	0.025693658031999817	0.045029966230299395	0.014368688839504037	0.015617874938858248	0.00044237946974992485	0.004713849219427993	0.05069575542579762	0.014464547703794928	0.0014296161519951457	0.0017007932439102112	0.001369858134780737	0.011606913944159062	0.0005438661585652716	0.012753850492097374	0.02108614047960156	0.0037301041737206994	0.002514552767506317	0.08442989747028977	0.01588238912033893	0.030361119844326556	0.005938245184508418	0.0021680866499089735	0.00535030990027392	0.024931702579475443	0.0009961089600104306	0.006989385638504566	0.04642892311195868	0.033220810170320324	0.02521497295534226	0.006864801557985882	0.007933440637454027	0.0035954186147518215	0.06470140616637708	0.010402371974765998	0.009459949989100795
6	0.030166212912839455	0.055265741496402364	0.008778905720424128	0.012792593616953337	0.07189700869566747	0.0009443008039275904	0.008984250865437938	0.019393366311196664	0.054266359192488824	0.0547861771410358	0.006058998870034309	0.033717099532547284	0.019937514689991165	0.00030509033928727215	0.00943423170903793	0.025439595890181802	0.043995814128294695	0.013117311027207727	0.015066173350823464	0.00025342105869752453	0.0038609622938863175	0.05054011162842178	0.017625305171403937	0.0008282327962716366	0.0008988974150984857	0.0006899529465008654	0.013562732937418236	0.00034378781621063334	0.011012588584951301	0.018572509257432087	0.003362834340568826	0.0016264151072205872	0.09545968869516071	0.012760049490087874	0.024795391670310248	0.004726295307976276	0.0012750601992130015	0.005330062108499651	0.025655741880313606	0.0005211930974521156	0.008118964491619543	0.0486809478784741	0.03628185084286247	0.02558197556395222	0.005000348433313711	0.00617557860664804	0.0020279902986844824	0.06738697461582807	0.009448272546376058	0.013249116625366358
7	0.03018970833426273	0.05447630483018679	0.008275526486118612	0.013909520246735647	0.07532450326138763	0.001087409467463977	0.008792960707159837	0.01583408217594628	0.05270912276759779	0.05508512083252997	0.004340209467606888	0.03529574168925662	0.01918770180267857	0.00016963919117014148	0.011120108082085101	0.024724426204670663	0.042742845055767364	0.012299799926474482	0.014547110327970134	0.0001472718013509367	0.003367516966222255	0.049929385255154335	0.020284527926465526	0.00048261325267238503	0.00048374524628303796	0.0003526916934707091	0.014745657430507228	0.00022045950212598424	0.009533994473034381	0.01652626863708419	0.003056765793207125	0.0011200389134594468	0.10433833946666503	0.010592210241305952	0.02052699073243281	0.003917931854433121	0.0007942017471908035	0.005091868075333221	0.02610721897097811	0.0002778267771020163	0.008876619042431488	0.05041213139815163	0.038669413049131685	0.025653831203383375	0.0038600883079421577	0.004849428174355257	0.001166028660667906	0.06921369956420179	0.008684512205239118	0.01660488278094782
8	0.029994579386789327	0.05513738030711512	0.008069666556484674	0.0150451255097822	0.07740285045120229	0.001097583364380526	0.008536885279021337	0.013406505491801043	0.05155538414751915	0.05460205587862046	0.0032230722302533095	0.036467947570433736	0.018426985163700355	9.894756624469253e-05	0.012344910867559082	0.023754659666532518	0.04158692208821426	0.011992189706109026	0.014010067633703044	8.607529856384948e-05	0.003070028153598179	0.04892586034427955	0.022526747741306235	0.0002833631381328258	0.0002650483984792373	0.00018176326845208515	0.015274659610567181	0.00014220206978484602	0.008305785373016352	0.015286178529483245	0.0027857663283841873	0.0008134010415571807	0.11107107233631743	0.009291933571072572	0.017173598404968796	0.0033509537131065923	0.0005509508338818063	0.004734208647635968	0.026250171125048176	0.00015147227653553334	0.009317361913779723	0.05233712148434301	0.04038161141714779	0.025425146016169332	0.00333796836003538	0.0040013046013801495	0.0006921514040712581	0.0701172691859141	0.0081243288160961	0.018990777731424983
9	0.029681436206073254	0.05658651110850724	0.008046939978889181	0.016035634954357895	0.078619101037069	0.001056469705916721	0.00826398165952036	0.011925962312159952	0.05085759759770273	0.05370933140816292	0.0025344506524328223	0.03735713688788725	0.017717549131764307	6.272555822723412e-05	0.013196845776897208	0.022759570179586668	0.040474182394645446	0.011955161467461173	0.013497648549677796	5.0571003686775414e-05	0.002885361390726385	0.047765351568730394	0.024465912379858974	0.00016884795704624533	0.00015045607647320774	9.463954684258655e-05	0.015415300867691495	9.222593451518268e-05	0.0073295845382876385	0.014496670073190283	0.0025658024651208093	0.0006263785810599932	0.11621344783413584	0.00860675823134724	0.01452837756238717	0.0029447716529344306	0.00044496792385942646	0.004372560547995676	0.026204668144967566	8.592988080869146e-05	0.00955048495416257	0.05415498950222294	0.041604668077740145	0.02503299483980879	0.0031208124737815363	0.0034549743558891046	0.00043211306850465245	0.07041121670105431	0.007698923933125841	0.020692001365105024
