time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.44819372486381726	0.8617912518633278	0.3630934494898097	0.45672256150501206	0.6993466289797072	0.7230861812080518	0.2842800876452642	0.3415439016112115	0.6589498519299738	0.6573015668490285	0.5278504100768798	0.41100040307382113	0.7360194942747085	0.6608094938204253	0.1806106214016116	0.5020297626629933	0.6437338883784743	0.7937454938694337	0.29334382739161013	0.5847995703468244	0.18938114363684602	0.7814994904777917	0.9156005029033913	0.2588337545509302	0.8258209040950396	0.8386003955122996	0.4962995881745314	0.5304312904148872	0.5216672667497048	0.33274872682071105	0.4115926326546967	0.2698794169426128	0.781365497228504	0.2615972049791977	0.5576910414839428	0.1855764763611751	0.134697200039797	0.6026993668128408	0.5273049904185273	0.35221777637929585	0.37638304859963	0.7918159172314324	0.5798839056807017	0.46679682237801745	0.23766749187463918	0.3223521411248825	0.69376176781117	0.8989114808694786	0.282641938278657	0.5966008181685878
11	0.44810364946670905	0.8618015071279146	0.3631928240210505	0.4554358408719498	0.6990814658070106	0.7226634782187498	0.2832696664871329	0.34150407450737574	0.6587452592974558	0.6569601343387383	0.5291530567336633	0.4123872481345174	0.7359848938974461	0.6602768134658612	0.1805556063315713	0.5018960223680388	0.6442740229683372	0.7946238972590951	0.2932651870139304	0.5849751439247137	0.18935103454261873	0.7817614874830571	0.9154666772558834	0.25887675987406833	0.8256069537433774	0.8390371361270244	0.49646217662277536	0.5307771096455085	0.5208976895538505	0.3326472426863643	0.4120284183446459	0.26953036288237137	0.7811117419843071	0.26151909019154446	0.5571161874326778	0.18555364550189724	0.1348486732271645	0.6030046320998718	0.5281405401253877	0.35234792981524443	0.3762291171392382	0.7922541232237285	0.5799756691107024	0.4663693706818543	0.23759223552137035	0.32147926846336644	0.6937416654588114	0.8989052611777396	0.2825576178972545	0.5964007717077681
12	0.448020093548075	0.8618133220240519	0.3632760847589395	0.4543492307803476	0.69886483485466	0.7222706420616435	0.28242382867472027	0.34147019041075394	0.6585507718926953	0.6566801966949403	0.530271235034086	0.41349834440853533	0.7359526128785329	0.6598478275524725	0.1805070781727489	0.5017869950350438	0.6447191388198847	0.7953911106537502	0.2931984550796023	0.5851403354564494	0.18932309412912363	0.7820174531553543	0.9153553833539502	0.2589131984535214	0.8254074798898954	0.8394302075619048	0.49651962713846487	0.5311169552078596	0.5201491592808436	0.3325684914711737	0.412380703850118	0.26924723483520396	0.7809346883098964	0.26145587792458325	0.5565892552803225	0.18553836306929464	0.13497195566797113	0.6033064735779379	0.5287428014485536	0.35247990597563617	0.37607800937423	0.7926740239976288	0.5800775930890572	0.4660189101793567	0.23753472433852302	0.32076171824444016	0.6937809258574434	0.8988823961251122	0.2824731132101837	0.5961991017812049
13	0.44794248977342893	0.8618240651262001	0.3633413514890761	0.45346918465424224	0.6986975576443651	0.7219132227623494	0.28174635859875935	0.3414405630112252	0.6583672881472118	0.6564635657686341	0.5311966600746493	0.4143314884497239	0.7359225190129509	0.6595235280886305	0.18046792181034918	0.5017029245616919	0.6450645860192511	0.7960409962302971	0.29314576028915607	0.5852926796711555	0.1892971382965623	0.7822628967771933	0.915268502204071	0.258944961779705	0.8252253499624148	0.8397753181276983	0.49647846671434515	0.5314440603987712	0.5194330439405657	0.332509649278451	0.4126509561809632	0.2690296189380592	0.7808323306724365	0.261407358042506	0.5561170674266259	0.1855281527899744	0.1350669376938845	0.6035980302295657	0.5291170781360178	0.3526092625080757	0.3759326641477469	0.7930718866609171	0.5801869477015488	0.4657477344812793	0.2374921932312615	0.32020574168803234	0.6938744529569654	0.8988445333520426	0.2823908472041872	0.5960020850297746
14	0.4478685528245301	0.8618327373153302	0.3633898616259229	0.452771001218805	0.6985744006353464	0.721584422190202	0.28121716041579203	0.34141352966272553	0.6581906117068522	0.6563038511315433	0.5319536671253962	0.41491477231675883	0.7358937734305094	0.6592931626157974	0.18043830199048652	0.5016410861869702	0.645319712387645	0.7965900579839006	0.29310641703433077	0.5854349563427301	0.18927240564052222	0.7825016783558135	0.9152040858265472	0.2589738773339152	0.8250571443397857	0.8400801523426328	0.49634449892880717	0.5317631350902088	0.5187371886140743	0.3324672560710244	0.4128490885590427	0.2688698926258459	0.7807986302952075	0.26137177469222245	0.5556900833060281	0.18552138507781865	0.135136769449317	0.6038830570269434	0.5292828564490141	0.35273691026433857	0.3757909515493341	0.7934558867755348	0.5803046552565085	0.46554783010355205	0.2374617660145681	0.3197955821171644	0.6940199342385417	0.898792135405614	0.28231002257538773	0.5958080709725369
15	0.44779812279376957	0.8618392305492137	0.36342439670396065	0.45222365793631725	0.6984872678504778	0.7212823100054724	0.28081019055847684	0.3413885006484861	0.6580211728446514	0.6561907502784964	0.5325694783974073	0.4152955687657856	0.7358663458243353	0.6591390541280353	0.18041697556541691	0.5015973639170267	0.6455005769649698	0.7970535242288875	0.29307832592061517	0.5855674870657314	0.1892488446468284	0.7827320550634244	0.9151582983006801	0.2590006076054539	0.8249020329718897	0.8403495964298507	0.4961401005191183	0.5320715598703761	0.5180660978954758	0.3324376996978427	0.41298887085176045	0.26875712300768156	0.7808188351100008	0.26134666556928454	0.5553040168451652	0.18551694878242292	0.13518612948946873	0.6041589242794	0.5292841575412323	0.35286117547627377	0.37565401034416995	0.7938244852081583	0.5804272801746521	0.4654062834391107	0.23744065517156876	0.31950503014885223	0.6942038578397199	0.8987291082520215	0.28223155687972035	0.595619432604501
16	0.44773254513529237	0.8618438458986756	0.3634481539960466	0.4517979575268241	0.6984275808599865	0.721009367501414	0.28050033268705965	0.34136560629201934	0.6578627438761466	0.656113226262898	0.5330675506288837	0.41552615668355414	0.7358407812102636	0.659041907212809	0.18040219335510488	0.5015674268255425	0.6456246408578993	0.797442313615389	0.29305896343111165	0.585688528415	0.18922690659348163	0.7829481613538825	0.9151268331089865	0.2590250346552284	0.8247614883647465	0.8405852252761489	0.49589605707432827	0.5323612773029212	0.5174365341795542	0.3324176576200627	0.41308443827489766	0.26867998532985576	0.7808744617513098	0.26132949641605197	0.5549598196200104	0.18551407454953198	0.1352199204800361	0.604418241820194	0.5291750102996212	0.35297840545675196	0.3755254014256397	0.7941691278514807	0.5805486257996236	0.4653092685416831	0.23742638883998782	0.3193058296917016	0.6944066782411137	0.8986612776781422	0.2821576632598739	0.5954416050577521
17	0.44767315746546377	0.8618470064913831	0.3634640669115763	0.4514681118159657	0.6983877198341172	0.7207679031004305	0.28026546211503384	0.341345101969453	0.6577188872945501	0.6560614303173824	0.5334685535038031	0.41565302145120964	0.7358176141431181	0.6589845746881169	0.1803922401736574	0.5015474399086343	0.6457075748438663	0.7977659224240957	0.29304597644147473	0.5857964882576944	0.18920703950979537	0.7831447184689976	0.9151057727930653	0.2590468989120567	0.8246368731640195	0.8407883484482589	0.4956398303423779	0.5326250623277979	0.5168637475616947	0.33240436836354353	0.41314817496967005	0.26862852153719435	0.7809490481507517	0.2613180446628949	0.5546584588167756	0.18551223205205078	0.1352424772719007	0.6046544374371472	0.5290034924847511	0.3530854280913032	0.3754083209998854	0.7944819200326411	0.5806631409175665	0.4652444532688148	0.23741695237219507	0.3191727162945852	0.6946109630584203	0.898593858337481	0.28209028209317677	0.5952793339812704
18	0.44762068182334147	0.8618491129119072	0.3634745099720879	0.4512124736637907	0.6983616156102656	0.7205582881654538	0.2800873196806399	0.3413271126315943	0.6575915515550665	0.6560274995044415	0.5337906358350973	0.41571251189677383	0.7357971342714911	0.6589535891761745	0.18038568406979613	0.5015343536485013	0.6457619246574948	0.798033481235177	0.2930374452586625	0.5858907769495479	0.18918948509876032	0.7833188443670854	0.9150919590484351	0.2590660745489419	0.8245285107363142	0.8409611558751181	0.49539094852145793	0.5328589366643404	0.5163561265345744	0.3323957100788952	0.4131898745465743	0.2685948424784062	0.7810304319636283	0.26131055180802626	0.5543989231794065	0.18551106142423532	0.13525724454826482	0.6048638924691555	0.5288054062576499	0.35318048057863755	0.37530452733691916	0.7947586037509411	0.580767244450393	0.4652019948690171	0.2374108151354283	0.31908550365783256	0.6948045764304238	0.8985304584453252	0.2820304858143278	0.5951352533727978
19	0.4475753645248426	0.8618504889464602	0.363481257610881	0.45101413056368184	0.6983447744171479	0.7203796386090878	0.27995186278055156	0.3413116495203145	0.6574814557214848	0.6560056040070029	0.5340485738383011	0.4157310058010991	0.7357794426507129	0.6589391288697922	0.1803814366639827	0.5015259122841558	0.6457970066037848	0.7982530002254837	0.2930319290785366	0.5859714933509977	0.18917432572058454	0.7834694473014531	0.9150830370202632	0.2590825537733727	0.824436038573845	0.8411061762329176	0.4951620252760545	0.5330613500640895	0.5159168994156409	0.33239014492589675	0.4132167583407692	0.26857312510974585	0.7811103569896892	0.2613057208614103	0.5541790569087737	0.1855103229643625	0.1352667694413888	0.6050451894341328	0.5286053064989145	0.3532628428312799	0.3752147032576226	0.7949976546574148	0.5808589471960752	0.46517459694669755	0.23740687548392553	0.3190292189907317	0.6949799090588112	0.8984733197278009	0.28197870312989637	0.5950104318076957
20	0.4475372981846015	0.8618513745668099	0.3634855663836417	0.45086091974056414	0.6983340322137954	0.7202309980063685	0.2798490572544075	0.3412987003416252	0.6573889005314607	0.6559916355989701	0.5342531589371489	0.4157269185045484	0.7357645785594509	0.6589343222411423	0.18037871922008333	0.501520528502532	0.6458193922689928	0.7984304818451772	0.29302840486706433	0.586038863018449	0.18916159223483545	0.7835960664287261	0.9150773414548091	0.2590963520597583	0.8243590281579628	0.8412254564507086	0.4949614038704066	0.5332316186723702	0.5155474759492086	0.3323866047773506	0.41323389757181017	0.26855927747766783	0.78118323277774	0.2613026408424321	0.5539969338289809	0.18550985970399442	0.1352728438634333	0.6051977014268551	0.528419914182698	0.35333218063809757	0.37513914854706915	0.7951984805166267	0.5809370418087746	0.4651571183431537	0.23740437172609366	0.31899330825515565	0.6951320106886577	0.8984238985037438	0.2819351278656936	0.594905361931264
21	0.44750664065284573	0.8618519382585352	0.36348829344378136	0.4507448436059986	0.6983272388385097	0.7201120646245679	0.27977225336971223	0.34128829194352234	0.6573143183262139	0.6559828009149042	0.5344113252945552	0.41571292046967023	0.7357526056718098	0.6589344563221599	0.18037699693513112	0.501517124047857	0.6458335529667636	0.7985696335454556	0.29302617353677934	0.5860928820064845	0.18915133729540504	0.7836980917040348	0.9150737374748232	0.25910744214042136	0.824297369434161	0.8413201258375493	0.4947952939605862	0.5333688720529468	0.5152497048784226	0.33238437037499136	0.4132447324684853	0.2685505223974718	0.7812450489372684	0.26130069367814507	0.5538516615616189	0.18550957029437606	0.13527668483886432	0.60532064225833	0.5282611650694451	0.35338810379637947	0.3750782467645229	0.7953602088541278	0.5810005142253326	0.4651460635692954	0.2374027925378079	0.31897059377723114	0.6952571268444263	0.8983833167580927	0.2818999939608288	0.5948206264587415
22	0.44748370639316015	0.8618522940983039	0.36349000805047443	0.4506612120345804	0.6983229700394934	0.7200234293959977	0.27971742177120656	0.34128051438087237	0.657258505942351	0.6559772489305603	0.5345267558608963	0.4156977640119863	0.7357436481577975	0.6589363093098489	0.18037591299455707	0.5015149848778679	0.645842453042286	0.7986720626107168	0.29302477024250184	0.5861331873382994	0.1891436659441077	0.7837744300229083	0.9150714718798976	0.2591157288142652	0.8242514006063549	0.8413903280339426	0.4946690474835647	0.5334716007106182	0.5150268402712148	0.33238296829789993	0.4132515390892075	0.2685450218634851	0.7812926560784724	0.2612994704111869	0.5537436007033877	0.18550939003347108	0.13527909819434844	0.6054126574327235	0.5281382772711002	0.3534299739067619	0.37503266571462607	0.7954811733637721	0.5810482482793048	0.46513911641264977	0.23740180209275036	0.3189563184239964	0.6953518627642391	0.8983526149729432	0.2818736945062238	0.5947571872904164
23	0.4474689926413756	0.8618525173775329	0.36349108092670857	0.4506078274190609	0.6983203000056083	0.719966583560314	0.2796824673705235	0.3412755256541562	0.6572226946471023	0.6559737760875316	0.5346005682270991	0.41568764363455335	0.7357379011452116	0.6589376464229157	0.1803752342752294	0.5015136469241175	0.6458480206347176	0.798737621923583	0.29302389200069445	0.5861590372182026	0.1891387443777016	0.7838234004231521	0.9150700543968441	0.2591210441665681	0.8242219169525954	0.8414353056517555	0.4945878822601809	0.5335375131463069	0.5148838425392699	0.33238209218853687	0.41325579569861565	0.2685415818176014	0.7813233121941514	0.26129870541006	0.5536743203561257	0.18550927798020697	0.13528060759313987	0.605471693883499	0.5280590834507478	0.3534568414656838	0.3750034206948437	0.7955587570447286	0.5810788943365672	0.46513477086616817	0.23740118341090538	0.3189473885829124	0.6954127330759678	0.8983328845963384	0.2818568202482531	0.5947164795706203
24	0.44746318627532117	0.8618526568797822	0.36349175001312994	0.4505843528319318	0.6983186353141614	0.7199438747787283	0.2796667067017969	0.341273551557477	0.6572085704473825	0.6559716107814166	0.5346318710920781	0.4156871666639907	0.7357356335395393	0.6589368581345684	0.18037481080623735	0.5015128127666277	0.6458514922076558	0.7987647124793623	0.29302334422847437	0.5861693188806402	0.18913680226201834	0.7838426998898389	0.9150691704679856	0.25912314790227914	0.8242101515366372	0.841453498475317	0.494557333255036	0.5335634895357959	0.5148274730560857	0.3323815463134936	0.41325844925594735	0.2685394372132596	0.7813343823081386	0.261298228504309	0.5536465065779906	0.18550920840613766	0.13528154862004163	0.605494956967812	0.5280309216503027	0.35346742431944367	0.37499189497503255	0.7955893427289675	0.5810908009559601	0.4651320614299093	0.23740079801874575	0.3189418206812526	0.6954358894428209	0.8983253462695153	0.28185017262037787	0.5947004435882971
25	0.4474671595802979	0.8618527437872512	0.36349216637695375	0.4505918463009778	0.6983175995656071	0.7199584403816597	0.27967048889221735	0.3412748827562172	0.6572182656173827	0.6559702635248197	0.5346181911690152	0.41570001146694807	0.7357371864336077	0.6589327133355741	0.18037454721375906	0.5015122937724017	0.6458536522996673	0.7987505289116166	0.29302300333152376	0.586162570096384	0.18913813133595372	0.7838294094387407	0.9150686204358879	0.2591217305795227	0.8242177429291689	0.8414426372564479	0.4945835106287675	0.5335455912584396	0.5148662691927384	0.332381206811449	0.4132601001427045	0.2685381029331032	0.7813231516266732	0.26129793179930527	0.5536638559648075	0.18550916522692773	0.13528213409881	0.6054789177727224	0.5280611952009091	0.35346011017321094	0.374999835587091	0.7955683240961804	0.5810819872308043	0.46513037561395876	0.2374005583609427	0.31893835625939726	0.6954169712949521	0.8983313905072265	0.28185476205576093	0.5947115205455037
26	0.44748193923782725	0.8618527978324506	0.36349242515742775	0.45063236569269843	0.6983169558738176	0.7200140539607879	0.279694890852059	0.3412798634201519	0.6572542838025583	0.655969426228571	0.5345558834208901	0.41572932067503804	0.7357429610043579	0.6589242071343828	0.18037438336184414	0.5015119712328516	0.6458549947808346	0.7986913370822502	0.2930227914477655	0.5861370425857328	0.1891430750660565	0.7837800909191177	0.9150682785848266	0.259116425814636	0.8242466570582638	0.8413998873896273	0.49467310450268637	0.533479194220691	0.5150102514311276	0.33238099586104125	0.41326112608992843	0.26853727373182085	0.7812867668775537	0.26129774741064027	0.553730874384758	0.18550913842585842	0.13528249795450945	0.6054194313490957	0.5281575700914695	0.35343301047654746	0.3750292942725257	0.7954902576897644	0.5810501846198058	0.4651293279091828	0.23740040945933838	0.3189362031646145	0.6953511284071323	0.8983525642029437	0.2818717743608126	0.5947525706907155
27	0.44750862754530685	0.861852831410527	0.3634925859164761	0.4507085392357956	0.69831655600811	0.7201148016052079	0.27974141296833444	0.3412888640964452	0.6573193079160061	0.6559689060930596	0.5344406556516046	0.41577785791386984	0.7357533877096357	0.6589104891702552	0.18037428157096608	0.5015117708695529	0.6458558287433724	0.7985828919642397	0.2930226598207378	0.586090844907478	0.18915200233057775	0.7836910435846932	0.9150680662215516	0.25910683926563427	0.8242990199340489	0.8413221117557448	0.49483303960421177	0.5333593387862279	0.515270160735913	0.33238086482319906	0.413261763409843	0.2685367586300811	0.7812223365901333	0.26129763286810537	0.5538524770874562	0.18550912178162932	0.13528272398359853	0.6053120489030559	0.5283277352818659	0.3533841032875989	0.3750824723998162	0.7953492658060526	0.580992989355974	0.46512867706662087	0.23740031696634162	0.3189348656446991	0.6952332908469373	0.898390478020682	0.2819024814805658	0.5948266567836524
28	0.44754826556809635	0.8618528522663478	0.3634926857858667	0.45082303792826095	0.6983163075896703	0.7202645458310242	0.279811629048581	0.3413022352071859	0.6574158660964172	0.6559685829578236	0.534268282838803	0.41584795985182893	0.7357688727784015	0.6588908588321034	0.18037421833790146	0.50151164639274	0.6458563468398475	0.7984210560924222	0.29302257805034554	0.5860221836893337	0.1891652616838687	0.7835587547476534	0.9150679342922741	0.25909259824629516	0.8243768396498699	0.841206289662592	0.4950697397935399	0.5331813417411957	0.5156561276501901	0.33238078340977717	0.4132621593527534	0.268536438618912	0.7811272004524761	0.26129756170730833	0.5540333370301411	0.1855091114367414	0.13528286440600917	0.6051525647154771	0.5285787052261118	0.3533114833885495	0.3751614496642056	0.7951397455652673	0.5809081446795455	0.4651282727299114	0.2374002594993139	0.3189340347139554	0.6950587194845688	0.8984466239716419	0.281948085061722	0.5949366651602547
29	0.44760164985676865	0.8618528652216656	0.3634927478500117	0.4509779594990274	0.6983161531994571	0.7204662198473079	0.2799067913191958	0.34132024501074937	0.6575458845495356	0.6559683821335525	0.534035482234396	0.4159413391246911	0.7357897265644346	0.6588648085269134	0.18037417904577632	0.5015115690310102	0.6458566688246291	0.7982025855636848	0.2930225272353832	0.5859296838402276	0.18918312008083377	0.7833805067077658	0.9150678523026413	0.25907341786830557	0.8244816399938831	0.8410500638958541	0.4953880869034529	0.532941617676962	0.5161758878325496	0.3323807328043065	0.41326240543515536	0.2685362397313863	0.7809993301573528	0.2612975174803721	0.5542770303900562	0.18550910500121062	0.13528295167848828	0.6049377509589835	0.5289157696100062	0.35321369783687073	0.37526781984633456	0.794857326092579	0.5807939261357079	0.4651280214404549	0.23740022377667624	0.3189335183080197	0.6948237783400897	0.8985221228536152	0.28200950627933996	0.5950847974002361
