time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	1.6872500854325083	3.234666314504419	0.6182245718707605	0.10074887625073752	5.6881087679010784	0.06268585819980693	0.5494872019171188	0.3319523849703389	1.7097659517856503	3.6630842327826922	0.1476672533566802	2.764006544360376	1.1760845257257764	0.0009350066112176728	1.0161840769935586	1.5135863269657106	2.7314512208394124	0.8710576721482826	0.8960292092333645	0.0034608897283647643	0.15571855804425772	3.046498271205759	1.2702214568175898	0.004853130628068825	0.0028611851814897365	0.0018948696554465909	1.0707936476733115	0.002780911243705819	0.31324822498770716	0.949624128860076	0.17123071807525617	0.031230549857367007	8.760269637707182	0.158868303489613	0.7557892197683231	0.17442331653209026	0.004619853589921307	0.27328735330820414	1.8435520799920746	0.0017464827141551145	0.6857541042405356	3.9856678436616306	3.0689613109077856	1.7117384532798532	0.20426540110518818	0.2031311162098995	0.009937219010874524	4.978316041481524	0.50191268459352	1.5830981215787991
11	1.6199109926756332	3.1550507946123627	0.6630169334326974	0.08049414150273511	5.893547154937324	0.05981479450369563	0.549371220464701	0.2612880526143625	1.426136127986302	3.695800834443462	0.15019742540839653	2.890466042455449	1.1768164866612696	0.0005334012104563907	1.0667385798230136	1.5216005427382389	2.7446187182918353	0.8990985833859861	0.8961437614650666	0.002286598334035707	0.1500898099569723	3.0049175648990962	1.236651656658088	0.00357203239114458	0.0016104810922982265	0.0010758535741953344	1.0815059232542474	0.0018861269744264054	0.2708119870028255	0.935288326394253	0.17534451715899235	0.028828410842714952	9.208036726631686	0.11694070479857493	0.670759945031089	0.1672832707570772	0.002662350573196909	0.26857904315268905	1.8847236449130376	0.001017017650709421	0.7031077815324129	4.118754675771704	3.195994780056766	1.7290928969585893	0.19824609560854523	0.19431811762405873	0.00637372388012192	5.096646501242975	0.4978954148940176	1.6622379569803372
12	1.5411385385320655	3.044084254530308	0.7110948321316857	0.06431145494999913	6.079509211656386	0.05587086113868173	0.547860029745851	0.20555564827397257	1.1750020723378116	3.7186240617354915	0.1589479990210474	3.0075754055895048	1.1771955157091298	0.00030802745397549874	1.108010514829825	1.5330484804973559	2.753761255321506	0.9227984692179181	0.8953797316390126	0.001514335792471535	0.1451809039601219	2.94513273162379	1.186454257117192	0.002967794756258511	0.0009064383193264463	0.0006316115638082104	1.0841287599311626	0.0012796040665409597	0.2340784373418966	0.9186700094649745	0.1818880626836685	0.027195430661253323	9.60219446513438	0.08651139991971452	0.5953228810792861	0.16152985926219712	0.001531425280406926	0.26561677641481507	1.91968146557869	0.000598488187193532	0.7152465062655491	4.2073290753751635	3.3063020164249135	1.741303586655954	0.19100755838599398	0.18821236550710913	0.004185000067697449	5.193269232515755	0.49389141284722277	1.7152664380971472
13	1.4539688838752616	2.9091816304062177	0.7619921906210527	0.05138216472120808	6.248651092339519	0.0508346000403786	0.5448689199232231	0.16165948028452365	0.9588482727682192	3.734456046221991	0.17236899616176332	3.1162534955801235	1.1773906251805892	0.00018066118668824907	1.1419209302227933	1.5470652341536577	2.7602881558883245	0.9423189073920759	0.8938844516827751	0.0010049000867339553	0.14076729960621795	2.8673560215927485	1.1241058007882083	0.002828757842222202	0.0005101548081283344	0.00038947945615600536	1.079794627534844	0.0008683999812537734	0.20233246156672546	0.8997993875375627	0.19022638704146397	0.025907095549901643	9.947833939942337	0.06436031990757701	0.5282783904634114	0.15668083419526654	0.0008796099210046286	0.2635495297672931	1.949603185736659	0.00035630941205174653	0.7228050127282418	4.250896603552665	3.402092857697717	1.7495770559652426	0.18272828865564383	0.18386255322003964	0.002823781161367625	5.27212093697952	0.4897829027325509	1.7406971186189129
14	1.3609716197745731	2.754809111950503	0.8153600413418565	0.04105220218528731	6.402939596654925	0.045060203375092776	0.54032761941195	0.1271130005164052	0.7765776910823177	3.7453387365830118	0.18949314763500544	3.217220390492135	1.177490590767816	0.00010798409421617902	1.169997075198066	1.562709914529814	2.764403939322319	0.9568992130644289	0.891723241219815	0.0006674041299236041	0.13669367473458013	2.7712587279879184	1.0535516496392447	0.003043513957025833	0.0002871125629554902	0.0002550701669187461	1.0694324484122673	0.0005895018455561198	0.17491479196746712	0.8772248494132858	0.19984412380179917	0.024725551054745346	10.249476560127874	0.04814780133049623	0.4683383835399576	0.15237738741215642	0.0005046266853846836	0.26170970774455504	1.9753912591945386	0.00021450215961199578	0.7262553682316808	4.24695551900855	3.485281620492468	1.754805369712003	0.17296352054813668	0.18003810625253022	0.0019594141549723184	5.336425040803307	0.4851662559856423	1.7391830839152673
15	1.2644517243539828	2.584874099574173	0.8709696099199475	0.03279899384165308	6.543924556937897	0.038967427926116786	0.5341143969937379	0.09993744958122243	0.6252046898509249	3.7527066960678894	0.20973688223149245	3.3110797629327724	1.177541491040055	6.599134196562015e-05	1.1934548176141793	1.5791708341223714	2.7659649440410066	0.9655740101575225	0.8889062526222213	0.0004429969401989075	0.13286198960156365	2.6564443685715524	0.9781461341062104	0.0035669533122307624	0.00016158185307367086	0.00017731785727344545	1.0537197862484846	0.00040023933713984733	0.15123867589572518	0.8493523065841265	0.21033246476474662	0.023526034515202653	10.511047199920572	0.03620935081366808	0.41444083217651784	0.14836080200867446	0.00028922015901352026	0.2595924859746916	1.9977468435151682	0.00013032543013761805	0.7258861133641369	4.19323911881194	3.557531500784709	1.7576349967620373	0.16137419783996498	0.17567132954297848	0.0013948858366690236	5.388815044061136	0.47958827193706893	1.712693604000297
16	1.1665390365344783	2.403751918490059	0.9287231726405716	0.026205025303376858	6.6728718251200245	0.03290917963695103	0.5260090377521167	0.07856615435049842	0.5009383074976385	3.757566143269358	0.2327474357409062	3.398363544351365	1.1775674268547842	4.134731095394394e-05	1.2132661958502755	1.5958190448807936	2.7648534217036254	0.9676186028905325	0.8854020644136438	0.0002934921767912278	0.12921781894593454	2.522874272476931	0.9006396716643831	0.004401192822649702	9.093388500367891e-05	0.00012923090185580394	1.0330799571081621	0.00027174221896795624	0.13079021447995104	0.8151629344266498	0.22135656637247844	0.022249264282580214	10.735819734835813	0.027365990267536246	0.3658498329739023	0.14445341752468246	0.00016562974541482628	0.25680918985585094	2.0172282452779835	7.969233918907759e-05	0.7217798267010126	4.089316637887086	3.6202859022130958	1.7585179499324446	0.1480151580667855	0.1700647940344875	0.0010141432713908166	5.431441058081123	0.4726736737749233	1.6639108938933749
17	1.0691648680352723	2.216151075824628	0.9886273869565861	0.020936720024580222	6.79085714814183	0.027155695275443047	0.5156848855041978	0.06176229845913197	0.3998302766089408	3.760621380876696	0.25830191441172495	3.47955318417158	1.1775813790823286	2.6611585544038688e-05	1.2302051941468775	1.6122009597238334	2.761005080727639	0.9626214570772835	0.8811462166490639	0.0001938766101071972	0.12573469902815057	2.371242143464211	0.8232172497174858	0.005586414685465681	5.117449127880234e-05	9.6933166533503e-05	1.0077517505727083	0.00018447342511719982	0.11312378265193129	0.7743126670293878	0.23264008368833622	0.02087629002846582	10.926403817762987	0.02077908194243074	0.32208000483670957	0.14053912084150683	9.478916600840759e-05	0.2530734037623468	2.0342917965452263	4.8894414182441046e-05	0.71381711266569	3.93732289669512	3.6747950582651225	1.7577553052791783	0.13326797193771353	0.16287720828133376	0.0007489001028596453	5.466058526115184	0.46414016732221924	1.5960359068310368
18	0.973998136159863	2.026668093061217	1.0507455058509616	0.016727564286349757	6.898831075173174	0.02190332570218401	0.5027265109015696	0.048551128179223434	0.3181350261189352	3.762363682590143	0.2862413052110224	3.555089077069567	1.1775905964431048	1.7607154503988484e-05	1.244881335859454	1.628008769762277	2.754336610142163	0.950411698061833	0.8760469014016895	0.00012759668108908355	0.12240076104288955	2.203268710370157	0.7475598145562471	0.007198456991114746	2.8798991831516664e-05	7.348323531723978e-05	0.9778803625073054	0.0001251989328999355	0.09785527873835254	0.7270188152016996	0.24396027674047605	0.01941438933745414	11.08476001091698	0.01584761046761244	0.2827850535367065	0.1365461807661428	5.421729105380591e-05	0.2482019470059627	2.0493173594926857	3.000830587533016e-05	0.7017030135253574	3.742177217350825	3.722140812493718	1.7555325664148111	0.1176864231591214	0.15403659721502486	0.0005585928377467902	5.494100166879129	0.4537735083385924	1.512707692676571
19	0.8823946290332175	1.8394482095675235	1.1151488707503456	0.013364624765744511	6.997653997043903	0.017278265370856714	0.4866621467831296	0.03816520232714364	0.25248636897864324	3.7631335353256916	0.3164203222735781	3.6253748307301996	1.1775992448101942	1.1969669457001836e-05	1.2577678492000173	1.6430453473139992	2.7446907727277106	0.9309990842275744	0.8699877004924337	8.361353289868609e-05	0.11920939722302833	2.0218514351515626	0.6749107043724887	0.0093509046616331	1.6206825979983324e-05	5.549632664465207e-05	0.9435919531441359	8.494318042890797e-05	0.08465443041131819	0.673964740952281	0.25514070261763444	0.01788682386835385	11.212214345339076	0.012137458237914681	0.24767585192361186	0.1324338170629809	3.099665422844383e-05	0.24210931776643171	2.0626241170326627	1.8372530139886623e-05	0.685010497338498	3.511431421982681	3.7632591954592285	1.7519455308736323	0.10187906360474284	0.14366480593434064	0.00041870089613050166	5.516734028883466	0.4414082121072578	1.4178449129084685
20	0.7953773108346973	1.6579984223141013	1.1818753131934383	0.010677776636907369	7.088109468996311	0.013339713934101115	0.46701329252980656	0.030000669453469755	0.19996253075128786	3.763164063441306	0.34866392117160605	3.690779791492075	1.1776097778051757	8.346671081527087e-06	1.2692263878523855	1.6571920497536439	2.731814009952555	0.9045601918331362	0.8628274013452093	5.4531947952890396e-05	0.11615340926062756	1.8310049638830752	0.6061415038120678	0.012199855078306631	9.12045067381684e-06	4.133985328044101e-05	0.9050449538827672	5.761161227684489e-05	0.07323722030538862	0.6162468196654458	0.2660376840447092	0.016324531224564162	11.309458868019856	0.009332827225816328	0.21647319195064502	0.12818197074974264	1.7714192955141082e-05	0.2347918384811184	2.074481542658519	1.1195465903552146e-05	0.663246308985942	3.254685291922326	3.7989601542490514	1.7470174693630796	0.08643378509338126	0.13202419521709186	0.00031403068097122003	5.534910624585488	0.4269241294798644	1.3154042878330585
21	0.713646789747082	1.4851025048635855	1.2508958626399878	0.008531097274045565	7.1709068854271365	0.010088528922258595	0.44337071165608444	0.023582573413086644	0.15808718629077828	3.7626112182108704	0.38273091054025643	3.751641583281176	1.177623693100608	5.9544340560954225e-06	1.279528607808077	1.6703833415386058	2.7153485722901247	0.8714500583734187	0.854397608916527	3.538715419327953e-05	0.11322166508032275	1.635575852965954	0.541815705521411	0.015949558520904735	5.132545417470845e-06	3.0185052714466845e-05	0.8624653816776584	3.9062139509384886e-05	0.06335911698053762	0.5553137021080985	0.2765238157453442	0.014759921727799292	11.376540243882813	0.00720262009593575	0.1888860984632411	0.12378352161039163	1.0120053539854499e-05	0.22630733013183585	2.085118114889633	6.777942657206586e-06	0.6359506315112095	2.9825818801119865	3.829944463372182	1.7407096952214316	0.07186376065526533	0.11947357176134057	0.00023485012189809515	5.549401377983009	0.4102538234481258	1.2091240489240194
22	0.6376154312935334	1.322804388736869	1.3220917493649305	0.006815990179797113	7.246681627696816	0.00748110722301538	0.41550149721558294	0.018537425493115198	0.12479696060280578	3.7615747232765395	0.4182899245964738	3.8082694870936984	1.1776419550868242	4.331752631561496e-06	1.2888749512709627	1.6825890618844885	2.694825481087034	0.8322164236550266	0.8444993241265464	2.284574313360574e-05	0.11039770135699034	1.4407842874298804	0.48224857676898375	0.020856799567870385	2.888337033965081e-06	2.152821863902289e-05	0.8161733442026882	2.6478241064636765e-05	0.05480935108688714	0.4928628172709569	0.286473428779242	0.013222934619049886	11.412846210250597	0.005576918628801898	0.16460766344968425	0.11923868284577543	5.779883905240473e-06	0.2167563422908992	2.094728647095427	4.072098771906868e-06	0.6028363174041642	2.7056000963140523	3.856818275906638	1.732927670902251	0.05856784625670028	0.10642527655274418	0.0001746606470139789	5.560829950340706	0.3913947822959314	1.1023120735466205
23	0.5674567947442328	1.17244448257545	1.3952449091563943	0.005445691291368875	7.315996945570831	0.005445181184897992	0.3834763017804036	0.014571569127858728	0.09839398029224765	3.7601126438704355	0.4549134561284744	3.860948795252889	1.1776652151066647	3.202375840096157e-06	1.2974110938098398	1.6938033113896722	2.66965542742434	0.7876044522847141	0.8328999297259584	1.4673339924873538e-05	0.10765999645133806	1.251698386006458	0.4275613782560221	0.027231376507440945	1.6254057760584175e-06	1.497268024151344e-05	0.7666034821478678	1.7944709557166806e-05	0.04740618450176652	0.4306938225947203	0.2957537811072422	0.011739041636289839	11.417103610847304	0.004330323824642834	0.14332146900976975	0.11455155915326148	3.3002417298299574e-06	0.20626802370073544	2.1034803830314552	2.426136248271835e-06	0.563954127378031	2.4329706387670162	3.880105820586663	1.7235244574608695	0.04680860703707295	0.09330351520222457	0.00012891764625491366	5.569697630640483	0.37042313005816896	0.9977087693444835
24	0.5031611018699368	1.0347356515197361	1.470043723905651	0.004350879748740122	7.379349013602619	0.003894417540164197	0.34778315500713153	0.011454136569930697	0.07749426779819345	3.7582516213984816	0.49209270688722684	3.9099457364467654	1.1776939059912905	2.397553315590116e-06	1.305242257742153	1.7040381079023132	2.6391207443229003	0.7385460639309568	0.8193322212473736	9.376963677682303e-06	0.1049835748359734	1.0727582456385107	0.37772847010415167	0.03542967828941433	9.146918676755403e-07	1.0150428546584904e-05	0.7143180608852613	1.2159723034511357e-05	0.040992991798114775	0.37054192871134845	0.304223701735893	0.010328621445466975	11.38740554698482	0.0033700058378791043	0.1247124164127216	0.10972870973282833	1.883972114377792e-06	0.1949910598403386	2.111517844055909	1.433176966679835e-06	0.5198419452434375	2.1719694117224564	3.9002606234292347	1.7123029952773878	0.03671030782259773	0.08050719248253274	9.429909497736598e-05	5.576403789728509	0.3475065208469764	0.8974296258116459
25	0.4445880814481509	0.9098635877935485	1.5461022765746328	0.003476171081897385	7.437174863180907	0.0027400115264088628	0.3093762316664568	0.00900363378410179	0.06097786301962629	3.755994177034368	0.5292710397176563	3.95551229731024	1.1777282628315549	1.8119826682313467e-06	1.3124452806356448	1.7133198686729523	2.602373365159907	0.6861302108363082	0.8034972558832855	5.9633436441805125e-06	0.10234240351215698	0.9074375480897374	0.33261664555259607	0.04583856638190177	5.14739032602226e-07	6.710254145637683e-06	0.6600088794021373	8.238951761172266e-06	0.03543495002254599	0.3139220658653021	0.3117392345747561	0.009007110229798054	11.321289045149996	0.0026270336836562566	0.10847740118292921	0.10477925375307595	1.0752614677268491e-06	0.18308843261420898	2.1189664566270885	8.395501149053695e-07	0.4715942773662815	1.9276675674291868	3.9176754898944974	1.699018449882536	0.028274350635816202	0.06838028259946556	6.828677935363973e-05	5.5812622765658855	0.32291318220410437	0.8029761701716912
26	0.3915111857463214	0.7975968831171738	1.6229883619929013	0.0027773154139961497	7.48986201097795	0.0018986983691816489	0.26961321983161496	0.007077386440100031	0.04794356928243159	3.7533240089930984	0.5658889306075714	3.9978903197177997	1.1777683070424043	1.3784400080429493e-06	1.3190782492798094	1.7216871432241296	2.558444088559975	0.6315529960295132	0.785072897490992	3.775103044716296e-06	0.09971195876409172	0.7580803842346681	0.2920168971738987	0.05884795147636644	2.896668450478474e-07	4.329976313785286e-06	0.6044837346395401	5.582087637003556e-06	0.03061616689644488	0.2620114567181554	0.31816411242130554	0.007785467254918405	11.21588651403831	0.0020500331062270833	0.09433337230711239	0.09971585757188658	6.135799865446744e-07	0.17073405581827572	2.125935096811348	4.879274268468655e-07	0.4207974445560864	1.703060709977774	3.9326913761343523	1.6833816616209676	0.021406113248533754	0.05719163793279894	4.892293237890025e-05	5.584514527633268	0.29701311542644243	0.7152961330781331
27	0.3436507960461457	0.6973951302107713	1.700254525725962	0.0022189589427832144	7.537758439901605	0.0012974217363894535	0.23007403879161642	0.005563239371561735	0.03766946075031447	3.7502098926356506	0.6014306789558866	4.03731452572938	1.1778138210069788	1.052960226761971e-06	1.3251876876710504	1.7291886000887096	2.506269035238158	0.5760510170082538	0.7637300251321725	2.3796953506953888e-06	0.09707146278901939	0.6259033287446277	0.2556694623015168	0.07481283928198171	1.6300840176002358e-07	2.7309818016216465e-06	0.5486352898917084	3.7818818839832072e-06	0.026437134865433736	0.21558727758657706	0.323382167875361	0.00667068409968058	11.068171307942595	0.001600531094017631	0.08202208447473099	0.0945559517184287	3.500667059700913e-07	0.1581094880162665	2.132517802533991	2.815228047205465e-07	0.3693257737327523	1.4994264818800425	3.945605208026342	1.6650646679773269	0.015946278962243075	0.04712500119479762	3.4664044117830265e-05	5.586340058763006	0.2702676253841079	0.6348721310543188
28	0.30069707405206736	0.6085070968776978	1.7774673887176482	0.001772855457808087	7.581181895259765	0.0008753140857301702	0.1923097903477499	0.004373029609769075	0.02957929666733478	3.7466086216957386	0.635463665006457	4.074014421290914	1.1778643331366347	8.060482362402651e-07	1.330813547570634	1.735880832520602	2.44473986152511	0.520826289407042	0.7391582478826161	1.4942651337203184e-06	0.09440552172534827	0.5111220518595678	0.2232832818569246	0.0940089503244287	9.173198492263657e-08	1.6863752774991595e-06	0.493394136067965	2.562194664681654e-06	0.02281245209808123	0.17502210616454184	0.32730905336512806	0.005666234369142837	10.875306777835842	0.00124954125924632	0.0713119258715125	0.08932267950430428	1.9969029977767951e-07	0.14539961119276235	2.13879497260929	1.613852553863732e-07	0.31905946553076875	1.316764092262022	3.956676669824202	1.643709339365997	0.011700868530369408	0.038278834369598565	2.4288058721765547e-05	5.5868649137821516	0.2432052618096261	0.5618208109961902
