time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.006523383727346416	0.028039118834748595	0.006001514853822596	0.0031176968093176464	0.001967579987017144	0.00044634685881926546	0.011188971326158852	0.010743952831897611	0.055160970503243346	0.073261308572369	0.003228963959633811	0.02656366525524638	0.025418854065982623	4.360714519337594e-05	0.00045034970150697117	0.034313202005095716	0.024379937033828028	0.005272228829077512	0.0073847689465581	0.00011651893464913829	0.0005636438057887082	0.06324404733967186	0.005552408692970956	0.0001686408997154955	0.00011974656533289789	7.835927197365891e-05	0.005396915005840326	9.508259643795834e-05	0.00866255038060996	0.017400553575543577	0.0005875846258544901	0.00038641716854085045	0.1861919649557409	0.006400335435695677	0.019521627483678625	0.002162446867911135	0.00021953338925479414	0.004195415697311144	0.04114806571584459	6.982841409854117e-05	0.01370535276649445	0.07215649421862734	0.05552605884511137	0.025217630577464217	0.0016225739949168756	0.004168768819202758	0.0003798704733556616	0.11078651988890201	0.010258470482689476	0.020390151863907687
11	0.0051355929345733705	0.025633518822012504	0.005497654826299288	0.002587944272247645	0.0017735083520100904	0.0003393669295502189	0.011082782384284836	0.008831739675683467	0.050575661746219004	0.07435495299366597	0.00270261645821481	0.0258298336469859	0.026121514421385765	2.5727590299893397e-05	0.00036183960681099775	0.03492613255237801	0.02146499971916664	0.004592494302470901	0.0057616457736732055	7.619735466854551e-05	0.0004177449955123759	0.06073074844860298	0.005084431017126419	0.00010904772134332576	7.007765878710965e-05	4.42062743701182e-05	0.004543062870516811	6.689989460214933e-05	0.007690680713101046	0.015448357917775211	0.0004396287281710686	0.00025628464141020166	0.20388297437099479	0.004973488732257586	0.017714051511437935	0.0017837201467098586	0.00013545973876380812	0.0035474888678666003	0.04377977862091773	4.103291411349101e-05	0.0141393524814006	0.07175148092385812	0.05837562982849375	0.023949253215407074	0.0012467872834625144	0.003462990504399037	0.0002414206163435611	0.11845782076949703	0.00973468219290612	0.020205692037250388
12	0.004051101820285391	0.023453822656356108	0.005061403267161331	0.0021585412965419645	0.001606664682345298	0.0002568815790956267	0.010899919116426227	0.007280407155057728	0.04585029012630122	0.07500207331481709	0.0023040902324107074	0.025117309246392664	0.0269369865463994	1.52915792749203e-05	0.00029209624504077987	0.03555012401530645	0.018658601504955824	0.004018294529696854	0.004387454924909872	4.985520480965036e-05	0.00031755766214184	0.05682839642888991	0.00465028280489144	7.119818518892865e-05	4.1212881724188146e-05	2.506637914864948e-05	0.003787873544608281	4.73088544264578e-05	0.006829191603330031	0.013422199423957944	0.00033067911247042014	0.00017017108469991068	0.22196004817831622	0.0038507636885595723	0.01612315946263906	0.0014787190805016942	8.389897021975945e-05	0.0029732649583966418	0.04653548654150212	2.422091376210224e-05	0.014399280077823514	0.07022961611465797	0.06101159086904736	0.022492420447088036	0.0009477623641402466	0.002839110274010859	0.00015404893641192665	0.12652702105948677	0.00910568730018177	0.019791553754191275
13	0.0032016377027128556	0.021466346652522266	0.004675552063920809	0.0018062385895566604	0.0014604878619728914	0.0001939703718168972	0.010626082023717738	0.006013243828501175	0.0411540515549541	0.07510707629444854	0.0019963368227531334	0.02441108011674557	0.0278356635351507	9.152088308877829e-06	0.00023656521352453252	0.036169662339942316	0.016039319550025622	0.0035262492763893367	0.0032770400564035356	3.261424648290146e-05	0.0002470591122417314	0.051702101935132465	0.004247556458720414	4.693803490313692e-05	2.4318190131299654e-05	1.4261577466335727e-05	0.003134810837015518	3.3569526273573335e-05	0.0060623858953238645	0.011445820223817078	0.00024972894633545033	0.00011310952777939483	0.2402950959597127	0.002976528029644059	0.014706206109384968	0.0012300289751806422	5.212023054005584e-05	0.0024743418230525425	0.04939614348483162	1.4337715737142573e-05	0.014476310185674215	0.0678515828652062	0.0633987156675132	0.020893885043354283	0.0007132590205786467	0.0023015859780696137	9.856218600342426e-05	0.13496243235240082	0.00839143969524172	0.019207394222883197
14	0.002534097189880267	0.019642029369583917	0.004327689724237974	0.0015143025332502124	0.0013302773286840023	0.00014623155640245726	0.010252200237122084	0.004971631468768282	0.036606105206432336	0.07457631615132251	0.0017525685667593104	0.023695598104870035	0.02878538081331166	5.513534555031802e-06	0.00019197248406532122	0.03675962699804661	0.013652985569749547	0.0030995072054218397	0.002410461640800798	2.131770606687086e-05	0.00019615279637190758	0.04572286875965207	0.0038731018649708245	3.125112810178501e-05	1.4377251470151573e-05	8.129949930786078e-06	0.0025783021983513893	2.3868584427139843e-05	0.005376714517326895	0.009605228443020494	0.00018913713150079436	7.523844571839528e-05	0.2586844951202583	0.0022992269967402165	0.013429743635949159	0.0010252009254391782	3.24496060512713e-05	0.0020463904947194364	0.05233199994016656	8.499624857412978e-06	0.014363120086296819	0.0648532879966448	0.06549066145497708	0.019200575393377294	0.0005318793150055953	0.0018476065902024719	6.315962305560179e-05	0.14370706194541652	0.007620013122573662	0.01849444366809472
15	0.0020077484079078995	0.017958113025387874	0.0040091344258893664	0.001270562272634131	0.0012127356313554136	0.0001100697179746922	0.009775849952281328	0.004111157586438857	0.03228892349781156	0.07333690440684355	0.0015537269935768927	0.02295828558424838	0.029753501265973772	3.342299096874969e-06	0.00015593256211891309	0.03729013710602585	0.011519460632671577	0.002725959569135407	0.0017514460918835236	1.3914232115722477e-05	0.0001583924970043794	0.03936170620634603	0.003524177261920452	2.1019957522163463e-05	8.507081958921551e-06	4.6382444916469354e-06	0.0021089111490119254	1.6986169960041568e-05	0.004761380791190343	0.007950175176581902	0.0001435231424710338	5.0066029175286405e-05	0.2768762880846556	0.001775328636064275	0.012268576247662016	0.00085521745008187	2.0232106264919084e-05	0.0016827316458292664	0.05530822250153741	5.040461095176565e-06	0.014058465921217926	0.061433711567732564	0.06723876438034986	0.017458262345874578	0.00039330361782839707	0.0014701901036665466	4.049866051211237e-05	0.15269307698650028	0.0068220802653286205	0.01768362004879279
16	0.0015915230830801153	0.016398620266166813	0.003714159531835256	0.0010660496863776998	0.0011056362368179692	8.268075225809173e-05	0.009202085953667656	0.0033980774557226577	0.02825904424400993	0.07135254049507274	0.001386518807038797	0.022191878213268255	0.030709313329998746	2.0382980227778658e-06	0.00012668053172210298	0.03773120465019704	0.009640909813327998	0.0023969523316385976	0.0012599340829613198	9.065407885301447e-06	0.00012962091627157857	0.033068933153968	0.0031988986593078916	1.428852719346249e-05	5.033735640856871e-06	2.6460716245216075e-06	0.001716107405608854	1.2089090026834588e-05	0.004208240344928063	0.006502197514312373	0.00010904371252791583	3.331482155151804e-05	0.2946027395637028	0.0013699801774532847	0.01120487577004785	0.0007134471379944975	1.2625125145474526e-05	0.0013761068021773367	0.058291422228968805	2.9877310627004755e-06	0.013570235560425246	0.05775712548119396	0.06860123036348602	0.01571037867956891	0.0002885890315506039	0.0011605181107144833	2.5965922772586837e-05	0.16185873245049498	0.006026824324468436	0.01680088841474017
17	0.0012616778967778045	0.014953298213040042	0.003439251796355581	0.0008940063236498774	0.0010075282553739713	6.19329400416044e-05	0.0085435481250922	0.002806353793417897	0.024553380824689757	0.06863298725020567	0.0012419118844564617	0.021395013681933944	0.031625713881848275	1.250329242736763e-06	0.00010288344866155769	0.03805613161963776	0.008008131888837193	0.002106239410399817	0.0008988066219353941	5.894388438084456e-06	0.00010713507293924335	0.02719289218315682	0.002896197968520663	9.818929382489685e-06	2.9770261682814797e-06	1.5086921197716722e-06	0.0013896020102305417	8.599970137290099e-06	0.003711233842625785	0.005263097545861591	8.291163956794032e-05	2.215987375776875e-05	0.31160693367901926	0.0010560854030528697	0.01022669643411445	0.0005948977980841054	7.881363323620809e-06	0.0011194397536823753	0.061254563638569744	1.7692527019890901e-06	0.012916595988628736	0.05395809835553317	0.06954965972756515	0.01399659026850862	0.00021024734830967938	0.0009093263124598804	1.6638532692987464e-05	0.17116137778176685	0.00525914825380575	0.015869972779676986
18	0.0009999417476991015	0.013615716612231897	0.003182388966366043	0.0007491719462149732	0.0009174712336081788	4.622491796312427e-05	0.007819641668422871	0.00231539445645121	0.021192430119423313	0.06523602668874906	0.0011139876143554375	0.020571332958393942	0.032479806681310223	7.713409305844426e-07	8.350961868902275e-05	0.038243451128554824	0.006604980256234847	0.0018491428894316557	0.0006366253069393051	3.824821119982456e-06	8.916465519520861e-05	0.02195186296773438	0.0026155285348444853	6.821867867915861e-06	1.759336630713714e-06	8.594702328155488e-07	0.0011199001749040171	6.1135878958539295e-06	0.003265661050015902	0.004221955653145873	6.307537652002305e-05	1.4730067127017823e-05	0.3276569087125382	0.0008128706328977873	0.009326156143848822	0.0004956902328608092	4.920578974713278e-06	0.0009061079660921138	0.0641790578007502	1.046402714325071e-06	0.012125155894967904	0.05014504983199734	0.07007178197008533	0.012351212802188375	0.0001521679263355966	0.0007076598462539655	1.0652271557130854e-05	0.18058313236253992	0.0045381527531233885	0.014913002155070305
19	0.0007921299503934754	0.012381385983405081	0.002942427357966789	0.0006273071865531856	0.0008348236121099343	3.4355093284983605e-05	0.007054698888083218	0.0019084825635999343	0.018182371006013633	0.061262538006195154	0.0009990395690371594	0.019727868114734842	0.03325271464022651	4.784661527294332e-07	6.774150648066854e-05	0.03827782839088284	0.0054114293176041545	0.0016219455178600147	0.000448142771437572	2.4772287612697086e-06	7.453962441323474e-05	0.017444867576245873	0.0023565350231610858	4.790946216544097e-06	1.0388823902374777e-06	4.891637952070756e-07	0.0008984740723762221	4.3427788418442445e-06	0.0028675548117036848	0.0033604707287607696	4.800587081217771e-05	9.78260016893572e-06	0.3425490960248479	0.000624461242039001	0.00849778007275001	0.0004127082181389649	3.071958831869882e-06	0.0007300226775289841	0.06705451049961518	6.180617800868717e-07	0.011230450253660254	0.0464025155876765	0.07017117925967711	0.010801865529578274	0.00010946680574408765	0.0005472679497215499	6.812609843398872e-06	0.1901302757556552	0.0038767512840476182	0.013950068959195124
20	0.0006271355971637208	0.011246389752075226	0.002718658515473237	0.0005248947179076186	0.0007590967191396971	2.54158688060988e-05	0.006275302567420935	0.0015717645280568463	0.01551725231736739	0.056846092591206036	0.0008948529448873067	0.018873401455122733	0.03392907495115022	2.9835765694185183e-07	5.491937438922233e-05	0.03815036048433265	0.00440570305549052	0.0014215037096479192	0.0003137684074219071	1.6017949284301287e-06	6.24751194636162e-05	0.013680723350792928	0.0021188086090697827	3.3994427065046255e-06	6.130118234998426e-07	2.781551620638333e-07	0.0007177728216134204	3.0827957905687175e-06	0.002513266962482939	0.0026568463722732873	3.655316127762609e-05	6.490139872087461e-06	0.3561065900824041	0.000478678683957888	0.007737290264706802	0.00034337927132231525	1.9176829977117198e-06	0.000585652461687417	0.0698772428150274	3.6459139511950416e-07	0.010270360169232032	0.04279328488596194	0.0698653126059639	0.009368697549863464	7.830966428266353e-05	0.0004207960837776593	4.352092662083784e-06	0.19982929888743703	0.0032821342777591277	0.012998540277588485
21	0.0004961984674485461	0.010206613011785543	0.0025105319443163086	0.00043895986437374673	0.000689867319032679	1.8714823145649835e-05	0.005507291802486544	0.001293615921997265	0.01318155335277806	0.0521390031156088	0.0008001427708996728	0.01801715154489647	0.03449654486107769	1.86976807644788e-07	4.450467228341434e-05	0.03785850424436616	0.0035657216972963175	0.001245030238862707	0.00021865908528022088	1.0343304629611691e-06	5.243166868344498e-05	0.010610044443635131	0.0019017558903633462	2.4353009198159564e-06	3.615128207746466e-07	1.5804400094579885e-07	0.0005711733055384781	2.1872262281986325e-06	0.0021992574480061565	0.002088476329229549	2.7847482286331358e-05	4.301058262457073e-06	0.36817703005953495	0.0003661089488104117	0.0070408671715111865	0.0002855416294736707	1.1970423770627495e-06	0.0004680329178445279	0.07264850445144867	2.1481961219289112e-07	0.009282284367052729	0.03936100642192806	0.06918283035482246	0.008064321458404496	5.573318635591516e-05	0.00032185477450632236	2.7771095153970454e-06	0.20972212833173745	0.002756724504391128	0.012072582695492393
22	0.0003923702686927247	0.009257429980610998	0.0023175044557058938	0.000366962009138577	0.0006267323091916453	1.3718973347559263e-05	0.004773121819619442	0.0010642313847337818	0.01115290652425025	0.047297247847972256	0.0007141427751824757	0.017167863713132683	0.03494544479378096	1.1772848951839373e-07	3.6055252277033485e-05	0.03740569145514348	0.0028700470957372663	0.001089986246458667	0.000151765915568276	6.672023658217463e-07	4.4025193872585594e-05	0.008152282595754474	0.001704559349608698	1.7599029413818866e-06	2.1311544631881184e-07	8.974157475388664e-08	0.000452914384324333	1.5513054944744112e-06	0.0019220253093221564	0.0016336694420625015	2.122894693684487e-05	2.847220567813896e-06	0.3786323368144578	0.0002794171621547684	0.006404771751835192	0.00023736208331984318	7.472137853142404e-07	0.0003727677048307473	0.07537282938807033	1.2644627356005676e-07	0.00829985444371743	0.036133208462420685	0.0681606525880375	0.006894392133004642	3.947845302615829e-05	0.00024500879911806155	1.7701689325344138e-06	0.2198617638949848	0.00229930892161708	0.011183029311107887
23	0.00031011781321503736	0.008393667922230693	0.0021389708340291	0.0003067242167857523	0.0005692892668513278	1.001607570981096e-05	0.004090098770520012	0.0008753364671658147	0.009404671058670815	0.04246675615253232	0.0006363297148068466	0.01633324391180298	0.035268529731796915	7.445658322195924e-08	2.9207474534203165e-05	0.03680063156029049	0.002298475790677388	0.0009540337702656661	0.00010497832201247078	4.3006521045710623e-07	3.697021706560619e-05	0.0062153064777453	0.0015261942071758494	1.2818420052710111e-06	1.2561206332059415e-07	5.0934142569921834e-08	0.0003580282835652758	1.1001274763922163e-06	0.0016781179651629518	0.0012726447878936217	1.6196175378452817e-05	1.8828806256486666e-06	0.3873703212132076	0.0002128545697456819	0.005825193272804215	0.00019728144828471165	4.6647624639619545e-07	0.0002960175688466672	0.07805661470164507	7.43677583437882e-08	0.007350715803723753	0.033124414702409476	0.06684103234260039	0.0058586460096642715	2.7843948421274144e-05	0.00018571635111255266	1.1271830460182535e-06	0.2303085254637736	0.0019061345347479684	0.010337537155970439
24	0.0002450239740954288	0.007609707393933429	0.0019742410271065157	0.00025638250335000625	0.000517131063808914	7.287310517459764e-06	0.0034696786826712484	0.0007199647032861777	0.007908137957278698	0.03777299345686	0.0005662576203303897	0.015519645210624622	0.03546082914666162	4.728790437398206e-08	2.366245579386706e-05	0.036056325972911446	0.001832397543306927	0.0008350175029327875	7.241107077634585e-05	2.7708495454466237e-07	3.104490844149204e-05	0.0047079328188048405	0.0013654727702119298	9.402181732925149e-07	7.403858822475087e-08	2.8900127222487237e-08	0.00028227177621932927	7.802149754866789e-07	0.0014641736370095825	0.000988006115888192	1.23680379479827e-05	1.2440419750728258e-06	0.3943170509483323	0.00016190291113521058	0.005298219919036506	0.0001639745692022959	2.912856967744477e-07	0.00023447580049379985	0.08070684753637512	4.371138939883542e-08	0.006455522052333611	0.03033906845918912	0.06526871907534726	0.004952179948235842	1.956136316996123e-05	0.00014024028813958508	7.170901516090793e-07	0.2411266414020078	0.00157185666281319	0.009540930529483045
25	0.000193558892054163	0.006899636232014954	0.0018225424898859917	0.00021434542613401507	0.00046984755161135985	5.287189612493009e-06	0.00291770368010573	0.0005922723492130312	0.006634272349502333	0.03331481014178881	0.0005034721610273594	0.01473193601291893	0.03551950100913234	3.015343830391896e-08	1.9175019891805344e-05	0.035188872491237214	0.0014549990090295794	0.0007309587862773442	4.9835884801880167e-05	1.7848505524877203e-07	2.607009751830109e-05	0.003546945587903573	0.0012210981689192962	6.93986807563939e-07	4.364860098528125e-08	1.639595541808136e-08	0.0002220568825915486	5.534577465865802e-07	0.001276971224594832	0.0007648684678477187	9.4548357054714e-06	8.213520477209421e-07	0.39942872212923264	0.00012301213366250815	0.004819870289967184	0.00013631827707182107	1.8195849148053e-07	0.00018533170216276297	0.08332991187910573	2.5681284135951592e-08	0.005627981545799313	0.02777410895459786	0.06348837920357302	0.004166773705611406	1.3694103747967892e-05	0.0001055473216289284	4.5582690350758297e-07	0.2523809186805753	0.0012902991254829443	0.008795638060129568
26	0.00015290232986776112	0.006257416158332535	0.0016830361356690868	0.00017925967293955258	0.00042703061330231964	3.828071647918248e-06	0.0024352696432233607	0.00048737840089028024	0.005554991614344449	0.029162497822203606	0.00044747770770057425	0.013973504705827533	0.03544367054119101	1.93016139678482e-08	1.5544587088281546e-05	0.034216182455726316	0.0011513581149954803	0.000640053620297896	3.424132161853334e-05	1.1497144497465011e-07	2.1896891599194294e-05	0.0026602818327526516	0.0010917177749540491	5.1514796447065e-07	2.5741159185388364e-08	9.302091957425863e-09	0.00017438098390076365	3.9274617327766614e-07	0.0011134752235324467	0.0005907684574432391	7.236453184932731e-06	5.419842914089483e-07	0.4026921886418533	9.34007584210696e-05	0.004386153213742564	0.000113364212137794	1.1372207811448807e-07	0.00014622541819681481	0.08593047792961678	1.508420991954408e-08	0.004875633962720411	0.025421154324677633	0.061542452008753135	0.003492112914789327	9.556418397457066e-06	7.920564736960468e-05	2.8954836025840273e-07	0.2641334496183997	0.0010550262707789658	0.008102159976524345
