time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.027276526636890557	0.05134573165656828	0.009039774222726957	0.0019823586422845524	0.08565768648426743	0.0010204070524572032	0.008594558819991818	0.006625811425329222	0.031789940280626205	0.05670777933596781	0.002410576272912824	0.041128697853104	0.018403878393339526	2.6188251084302046e-05	0.014938281900487623	0.0236928151400087	0.04256731779386464	0.013129591656763527	0.014032126881063298	8.279722126348518e-05	0.002544117963369386	0.04823470623472138	0.020127336476286332	0.00011316762941266384	8.04080758617621e-05	5.393065426888841e-05	0.016481509016229395	6.480548857576943e-05	0.005696803202613524	0.015060868120821736	0.002669043027721696	0.0005519213172250365	0.12943735017442176	0.003417521391987946	0.01338251052897234	0.002880944891412712	0.00012625063201322675	0.004398948970053445	0.028090290446648014	4.787195465303804e-05	0.010370243963660613	0.05971658662398788	0.04576359135091194	0.02646333514199182	0.003266020808703227	0.003375608129662419	0.00024938969022490136	0.07575061890815174	0.007946530480512767	0.023184922783920595
11	0.026074067668864415	0.05003241636889782	0.009536250523452021	0.0015605763031476076	0.08795246180034073	0.000968227982584028	0.008487619847071796	0.005143690317362457	0.02655456898940333	0.056604462282845956	0.0022802239288825265	0.04264647966643413	0.01815687583329878	1.4583539587410827e-05	0.01568340640821653	0.023412073464289838	0.0422639870718295	0.013455142068671514	0.013846964466016671	5.3785097894973406e-05	0.0024037573441155822	0.04718951132872166	0.019654086337702596	7.529990973665661e-05	4.45937088350871e-05	2.955078228915486e-05	0.016556627358386256	4.3295058113440294e-05	0.004856117041151447	0.014686551023606212	0.0026453956278658366	0.00048364254197334744	0.1354038998763141	0.002470670587204996	0.011705635336850411	0.0026962809295696523	7.186090224161267e-05	0.00422181279878021	0.028437106474491793	2.7223837459589303e-05	0.01058196502406928	0.061634244004736514	0.047358971416702624	0.026451128024133064	0.0031626836510422153	0.0031405985057294046	0.00015470171044079878	0.07688730183192129	0.007771507654268273	0.02442611574245481
12	0.024777350619776577	0.048303708177714594	0.01012135171177971	0.0012338801983048668	0.0901911450941324	0.0009144196759241192	0.00839824394507543	0.004006696185548701	0.02192463029967988	0.05652140024170171	0.0022938176804977936	0.04413975294588342	0.017980399809099528	8.230706591271739e-06	0.016296129303593247	0.02329122565833265	0.042028731657643585	0.013745773735596963	0.013705535180918695	3.516339759290526e-05	0.002292778584001077	0.04606625656986451	0.0189407169135561	5.477246555131358e-05	2.4837518271288546e-05	1.6594953438119316e-05	0.01655093266934623	2.90570535202405e-05	0.004154624589306195	0.014315768053999126	0.0026803373742371782	0.00044157443056151084	0.14086802552165995	0.0017995190059455237	0.010280818457849467	0.002558806586320777	4.098139757184409e-05	0.0041056917230427245	0.02877335577272806	1.568405546332575e-05	0.010738778707418677	0.06304312117832678	0.048814038295617555	0.026443964202733306	0.0030381521247178295	0.002972716392260328	9.815228097455236e-05	0.07790592507863703	0.007629304822734825	0.02538712699495655
13	0.023412597639767385	0.046289761115335	0.010780643723190337	0.000978998384063286	0.09240022319535979	0.0008484570849359964	0.008317687113741453	0.0031302792148910083	0.0179422251077497	0.05648026142279774	0.0024097327608782935	0.04561464027640156	0.01786242388935117	4.718630080166953e-06	0.016812122698244003	0.02330377514023475	0.041878291486902454	0.014011840730399823	0.013599598508071516	2.312465004816326e-05	0.002202437833059388	0.04484152485748469	0.018049996268167872	4.5115765298672596e-05	1.388188708879724e-05	9.66792807048008e-06	0.016478186295167167	1.9575641405183958e-05	0.003566217999836759	0.013964838320436742	0.0027607883747716314	0.00041355862644355254	0.145899399229257	0.0013218782019679002	0.009061462932170682	0.0024535532803461983	2.3409841905259425e-05	0.00403213195642383	0.029106657529653475	9.163245945176907e-06	0.010849950555420956	0.06396409083805038	0.050154998187636614	0.02644809784282694	0.0029072838819216443	0.002859004240837082	6.396966583485845e-05	0.07884037549826382	0.007515626791271482	0.02602175371059218
14	0.02200541264709108	0.044073042702181424	0.011507971913328384	0.0007791497050495063	0.09460864473622158	0.0007692455540030743	0.008240657807045961	0.002452283478373778	0.014587038079775634	0.05650327803554173	0.0026025005660658706	0.04708323986854272	0.01779662911049756	2.7558035636061946e-06	0.01726146834054018	0.023425512324852498	0.041815820562607686	0.014253949750034004	0.013524655817188138	1.528501528048198e-05	0.002127207210949057	0.04349246499755214	0.017038298038636993	4.2764181596405996e-05	7.782321160056583e-06	5.932683581430409e-06	0.0163502927435198	1.3232969723377237e-05	0.0030706075689144003	0.01362565156713276	0.0028759555136256836	0.0003923919989537219	0.15058028853316363	0.0009794798571797158	0.008009858762150195	0.002370586687769374	1.3393897156043626e-05	0.00398518081375886	0.029447578011138096	5.432712986980734e-06	0.010923208331779332	0.06438612398963058	0.051412533145481214	0.026472010670879016	0.0027707827728022643	0.0027818609761083584	4.29729356517662e-05	0.07973249187755097	0.007424291745750543	0.026310800665932377
15	0.020579227140326707	0.0416973865128954	0.01230184962838916	0.0006218768654170836	0.09685077637146304	0.0006814018418487479	0.00816405095602982	0.0019262803839535977	0.011803601674392945	0.05661189714421846	0.002857802036965217	0.04856203631914159	0.017780332350760257	1.6448512895605858e-06	0.01766932853075425	0.023638247230021725	0.041836362475781784	0.014460925715129403	0.013478516308644705	1.0140970148347e-05	0.002063547717992586	0.041996716676969074	0.01595516720883394	4.590506332851025e-05	4.375309796865875e-06	3.877016304500607e-06	0.01617824869371643	8.973696163214573e-06	0.00265181051643862	0.013271210827359636	0.0030181777613090648	0.00037410847136808785	0.15500082698190248	0.0007319198008807807	0.007093935364877257	0.002303083566762838	7.676247964464057e-06	0.003953353131310419	0.029808022753417835	3.2664426887090073e-06	0.010965064235103624	0.06427112251746434	0.05261953638414852	0.02652499558346241	0.0026204570484850962	0.0027211776192821342	2.9773309985478514e-05	0.08062679912928263	0.007346978911641881	0.02626620670418673
16	0.019154648300322045	0.03919778460830531	0.01316387341960424	0.000497712613898928	0.09915794979764427	0.0005904732729417411	0.008084451653191634	0.0015170802743710696	0.009520223651465988	0.056822120939030586	0.003168372262438113	0.05006707773472265	0.01781190966767	1.0064939952841873e-06	0.01805571733878999	0.023928445373317783	0.041932920264692655	0.014618397114537697	0.013459318937510902	6.7428636119156076e-06	0.002009158254660785	0.040331280866811155	0.01484082005970332	5.384881957293974e-05	2.4665890494784917e-06	2.697054689469883e-06	0.015969208951855163	6.103128520823283e-06	0.0022968228010994797	0.012872928117301365	0.0031820144320599164	0.00035658917986814467	0.15924109157664063	0.0005513347195746946	0.006288564786462699	0.00224622611055639	4.407207414185327e-06	0.0039282114606691045	0.030198199894427985	1.9876573065026463e-06	0.010979115989990254	0.06357809555734385	0.053805550946648274	0.026614207619662586	0.0024496170195641696	0.002659884796847157	2.1222452996230382e-05	0.08156159804114058	0.007275281685781776	0.025915237639718224
17	0.017749600646730004	0.03661379789821292	0.014097812289116305	0.00039937640772523433	0.10155316688713352	0.0005009905336623462	0.007996621016052877	0.001197832880544634	0.007661767008745183	0.0571427491491511	0.003531111023985084	0.051611022235721574	0.017889471232266942	6.330609290357752e-07	0.01843568000454261	0.02428552855712226	0.0420983630009893	0.01471406781837619	0.013464489953532385	4.486795333443871e-06	0.0019625014623317286	0.038474891281040355	0.013725765150514638	6.669958288516882e-05	1.3941649009410988e-06	1.972632787747464e-06	0.015725317642301742	4.161721678391189e-06	0.0019948902083152717	0.012409754672152485	0.0033633024162229076	0.00033872619484368456	0.16335987068219027	0.00041845580471039487	0.005575537448294689	0.002196544253665753	2.534910083657551e-06	0.003903051164439577	0.030625246299224206	1.2205550768510971e-06	0.010964931509225912	0.06228179391654875	0.05499371834886089	0.026743342906201575	0.0022571496638649183	0.0025864022649290073	1.5491105929292147e-05	0.08256481988315997	0.007201786264430921	0.02529015748931517
18	0.016379337786754114	0.0339886913843039	0.01510869569371045	0.0003212440643312754	0.10405011433791132	0.0004163284309436049	0.007893056598000322	0.000948011962571083	0.006157240887652052	0.057575971533514174	0.00394524361863843	0.05320220719854462	0.01801048390491737	4.1000159193703305e-07	0.01881987325598407	0.024700772551098	0.04232461692393442	0.014738299960320651	0.013490453423371749	2.984157969935176e-06	0.001922483214978786	0.036412982584899015	0.012632079734973076	8.521123685547125e-05	7.899176510480985e-07	1.4889616081061776e-06	0.015444522159727955	2.844386635106793e-06	0.0017371078358101803	0.011869211771891404	0.0035586698708808865	0.0003200067254112574	0.16739138671730494	0.0003198625976520608	0.004941892336120074	0.0021514826932053227	1.4605784194035208e-06	0.003872427213661464	0.031093180317506477	7.538917974784719e-07	0.010917853344474187	0.06038318075609941	0.05620024324975663	0.026912681670539396	0.0020465965428058367	0.0024941607013137376	1.1514004009912999e-05	0.08365385856255503	0.0071199820147229385	0.024426046730669823
19	0.015056221233131366	0.03136482785260235	0.016201819189667507	0.0002589617032740683	0.10665366745184872	0.0003389198492263348	0.007764104303744013	0.0007519125757404958	0.0049434935556407055	0.05811849197372688	0.00441110949958704	0.05484449480470779	0.018171710319554293	2.7357093189398866e-07	0.019215200673419506	0.02516649746401447	0.042601274953039746	0.014682996386887727	0.013532598703103332	1.981755542111708e-06	0.001888232692278414	0.03414317020438458	0.011575098651285535	0.00011076589596910905	4.48538315082523e-07	1.1386884087918647e-06	0.015122038240422197	1.9478175932825524e-06	0.0015161250381701583	0.011245883771050033	0.0037653096921047902	0.0003003003357493997	0.1713453010188125	0.00024612309330483353	0.004378037092184073	0.0021090996181758522	8.42941303169776e-07	0.003832082227048007	0.031603207497124766	4.6685141830628636e-07	0.010829303619618735	0.05791539975064234	0.05743480944746617	0.02711952412544053	0.0018240774841803346	0.002380278630892884	8.663779880065864e-06	0.08483666607842041	0.007023795504537668	0.02336130385442758
20	0.013789574860929072	0.028780474400512384	0.017381781612669792	0.0002091527568192058	0.1093604639118994	0.00027035101166692546	0.007598349933366549	0.0005975044882122384	0.0039664279991864886	0.05876247984494209	0.004929205340760809	0.05653730477530263	0.01836920994038415	1.8791723434132093e-07	0.01962537345608853	0.025675394091606286	0.042914689036577164	0.014540902614604476	0.013585281209979472	1.3129183113166669e-06	0.001858959861150422	0.031679555170992656	0.010564954423933341	0.0001454356023847822	2.551806370486614e-07	8.693863363906505e-07	0.01475168762452926	1.3359865415706236e-06	0.001325888491548886	0.010540548910619814	0.003980770593556725	0.000279719314079904	0.17520737319417784	0.00019054601671348218	0.0038763822577696254	0.002067859700612642	4.871904940817816e-07	0.003778877642483617	0.03215401285674879	2.8896793846617375e-07	0.010687379465323023	0.05494616456352128	0.05870117923693744	0.027358590156857952	0.0015967960594481518	0.0022445490347379787	6.56434044704284e-06	0.08611293573492017	0.00690730084623254	0.022137310067271758
21	0.012585811992916224	0.02626847836651989	0.01865167227386952	0.00016919394988236763	0.1121597555197546	0.0002114022153816646	0.007383369373246738	0.0004755581282452515	0.0031808466207875075	0.05949651326959732	0.005499323131690998	0.05827594086717882	0.01859842590586278	1.3262088444834487e-07	0.020051462935361385	0.02622009405617749	0.04324777820040323	0.014305831865668844	0.013641859001394129	8.670875414879235e-07	0.0018338747831475257	0.02905462466417811	0.009607896901637571	0.00019209832557254947	1.4540924827226646e-07	6.558645051839509e-07	0.014327027994941753	9.175025151516121e-07	0.0011614215378370648	0.009760235694864975	0.0042027029615788955	0.0002585127108774621	0.17894074282755523	0.0001483427131178723	0.00343050643931422	0.0020265008541539144	2.819202373134041e-07	0.0037106486770638525	0.03274213530547091	1.783136229561348e-07	0.010477882474947735	0.05157485678923194	0.05999801849480899	0.02762241544643605	0.0013721378435060515	0.002088846945478584	4.984941678772713e-06	0.08747548488342605	0.006764758519991743	0.020796844876688585
22	0.011448826819421578	0.023855971352199218	0.020012504778123514	0.0001370435290741805	0.11503506043177722	0.00016213584884020276	0.007107051515272065	0.00037897944414129865	0.002549624055631267	0.06030678470083018	0.006119805326002553	0.0600524367179355	0.018854418171291958	9.588003509550376e-08	0.020492530861349265	0.026793100612288057	0.04358040516228987	0.013973523464315659	0.013694810594497142	5.705145786863319e-07	0.0018121551315382516	0.02631800756608256	0.008707413410158104	0.0002545806567767526	8.296437156088024e-08	4.856642651696393e-07	0.013842411957313448	6.307148750082433e-07	0.001018641283216559	0.008918344117248568	0.004428612956285906	0.000236990310657599	0.18248844907624365	0.00011605956426670906	0.0030346976979997286	0.0019839590007290973	1.632916368824858e-07	0.0036260508688459856	0.033362564925231306	1.0946496527545752e-07	0.010186061451683	0.047923288651661296	0.06132014232674236	0.027901859332721064	0.0011570027464193593	0.001916715013340437	3.7797142938298116e-06	0.08891214862829647	0.00659092256641911	0.01938198916582052
23	0.010380532121531776	0.021564472048723415	0.021462964508175416	0.00011110869469272142	0.11796663629830557	0.00012204532792323432	0.006759609771178413	0.0003023024816116704	0.0020426088315314075	0.0611785609137822	0.006787023333971682	0.06185689680623912	0.019132221432430416	7.075896239221221e-08	0.02094633842489415	0.027387052958765586	0.043890045282206726	0.013542709737767429	0.01373592592596605	3.7381437743059574e-07	0.0017929490337308988	0.023532082393481292	0.00786512831912709	0.0003377930687967255	4.7381578388813194e-08	3.5164257998027264e-07	0.013294019834000439	4.3387501394558675e-07	0.000894206270074742	0.008034069960094365	0.004655693067014916	0.00021547475529791623	0.18577714805514434	9.11889664292635e-05	0.002683738853496645	0.001939335503209662	9.464436917478161e-08	0.0035244542554361	0.034009542476697886	6.675172004310067e-08	0.00979922013467856	0.0441218373485016	0.0626601308604312	0.028186719917266578	0.0009572306039174127	0.0017329426423600943	2.8528651214188483e-06	0.09040811635153119	0.006381502601585128	0.017932128094276176
24	0.00938141203845604	0.019410108908794178	0.022999488587111264	9.014273994514035e-05	0.12093428045308542	9.023279646895443e-05	0.006336115954923797	0.00024130139775231462	0.0016354796047339795	0.06209764581842643	0.007495188986532266	0.06367905116599419	0.019427235252917625	5.310548292643473e-08	0.021410054169771806	0.027995171069823147	0.044152465456617836	0.013016046434580288	0.013756515803235517	2.438405145053739e-07	0.0017754009352732053	0.020765307485715846	0.007081452352287766	0.0004478121043507244	2.7078380045979517e-08	2.48461226063352e-07	0.012680785033162	2.986109573021681e-07	0.000785385949193813	0.007130859195174139	0.004880768164850327	0.0001942752794845805	0.18872130177548183	7.189915583699882e-05	0.0023728335960862693	0.0018918921044147733	5.4879631789103746e-08	0.003405891543609786	0.03467740173593583	4.0395322093148473e-08	0.00930998543384229	0.040294784238573314	0.06401002316314033	0.028466341019843883	0.0007771671543216876	0.001543082472073989	2.1385905722921894e-06	0.09194829779722799	0.006133675094768324	0.016482335614092933
25	0.008450996210018243	0.01740388748152464	0.024616643640731975	7.316534727828575e-05	0.12391985236146782	6.55816333245662e-05	0.005838987100953213	0.00019269445751780406	0.001308681415706459	0.06305156918657452	0.008236558062753516	0.06550968455270637	0.019735550007055257	4.038328548012159e-08	0.02188086461202395	0.028611705090594235	0.044342221290680814	0.012400658827223507	0.013747590614269738	1.5832863301634449e-07	0.001758689489783141	0.01808477261287768	0.006355991842066526	0.0005918529871058084	1.548208417564969e-08	1.712050707428734e-07	0.01200508344742173	2.0557975819565327e-07	0.0006899471547302113	0.006234069522766026	0.00510036416993829	0.00017367494497678914	0.1912270934153161	5.6844248747723225e-05	0.0020975956454762482	0.001841060545725478	3.182902118059208e-08	0.0032710383389721064	0.035361280389842424	2.4248604569503926e-08	0.008719523325062897	0.03654867944087522	0.06536276706029025	0.028730087295721747	0.0006194465582620831	0.0013529252147701765	1.589492514934265e-06	0.09351927743394221	0.005846555462056067	0.015062251011896052
26	0.007588211255107133	0.01555202837448905	0.026307731750968497	5.940132342264282e-05	0.1269091700689493	4.6902260962896264e-05	0.00527949848822645	0.00015391968111295068	0.0010465031621339535	0.06403037403572806	0.00900200555406934	0.06734173488662307	0.020054162098039643	3.1009367996341395e-08	0.022356434505029197	0.029232279191687728	0.04443293885152792	0.011708152140406566	0.01370000432576522	1.0233507283650697e-07	0.0017420687595384016	0.015549559836890709	0.005687772795858265	0.0007780740620571933	8.854282724998942e-09	1.150720563009241e-07	0.011273076066947494	1.415575970032328e-07	0.0006060566546226716	0.005368302958851189	0.0053108826595700395	0.00015392464594032653	0.1931958999338455	4.502931150025942e-05	0.00185405263577062	0.0017864579856456493	1.846135374260433e-08	0.00312119849171839	0.03605761149777587	1.4438567139906889e-08	0.00803955960661681	0.03296582642697134	0.06671325864196528	0.028967637354862557	0.00048501332360214124	0.0011679857081249695	1.1699064793056534e-06	0.09511064834657483	0.00552155420929512	0.013695494496427887
27	0.006791604480168597	0.013856423844151332	0.028065543783430732	4.823397280801118e-05	0.12989326456288122	3.304170089940668e-05	0.004677394253735063	0.00012296599595966603	0.0008363134008712216	0.06502704317225513	0.009781870972625556	0.06917103636433877	0.020381086674581245	2.3972822060571636e-08	0.022835219485430328	0.029854104696966574	0.04439749431754117	0.010954041484998463	0.01360460678906308	6.585174334488051e-08	0.0017249064596981138	0.013206059711849509	0.005075351477643971	0.001015170197173386	5.064592290783786e-09	7.550677456080753e-08	0.010494635542803527	9.748315782251437e-08	0.0005321999017190662	0.004554960974015313	0.005508848416522549	0.00013523952874374605	0.1945277981924576	3.5713791871248385e-05	0.0016386422125516116	0.0017279025182075501	1.0707510876023009e-08	0.0029582720839350404	0.036764407599200445	8.530799183396863e-09	0.007292107290319945	0.029602899260831164	0.0680589894875487	0.029169125076398326	0.0003733454565860471	0.0009930602263537236	8.520524214436375e-07	0.09671577757126847	0.005162545016796542	0.012399612882977203
