time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.03172041972677626	0.03848692408851171	0.008943928417407116	0.018617339135195816	0.08553799910741046	1.3357404874918442e-05	0.00850124421971852	0.012275021069909483	0.05472797419474261	0.05680737734434755	0.002368916379885489	0.041151983960396654	0.018438745998429575	5.0254366011335115e-05	0.014916162913280967	0.02367968530103419	0.03442752504747505	0.007796274763622142	0.014062394152243664	8.033722550685889e-05	0.0030097734467970892	0.05033514389359043	0.028013230459851355	0.00011243070044082456	0.00010030351802571264	5.225891210685069e-05	0.01629384966213758	6.483023616729839e-05	0.007087012645127596	0.007476198809674359	0.0025514889114753693	0.0005401034642849414	0.1294403500862121	0.009130346679661588	0.012680057251689922	0.0028992754200767245	0.0004677744044487027	0.0042677838633426775	0.028141590478453642	4.5305310243982123e-05	0.010284609482737074	0.03580705423965994	0.04584392932364391	0.02647750894488976	0.0010270987156669846	0.0016156291777058775	0.000229540944323245	0.07589040725146191	0.0057636729700903805	0.021747575979231788
11	0.032042921014528374	0.034222320948039064	0.0094628104296864	0.020102421937382233	0.08785306911226097	7.156974019115738e-06	0.008280637112356647	0.012555170520513156	0.055957171906771436	0.05685118741555708	0.0022410542435714197	0.04278572960799179	0.018240020982335743	4.478145584726292e-05	0.015709757134808995	0.02345493182651437	0.03122435994854935	0.006700631057456773	0.013922130857315768	5.158023648002984e-05	0.003005506579037211	0.05025463053190103	0.030052692219203085	7.464596727977046e-05	7.279051805768116e-05	2.7843287739534715e-05	0.016208600796987167	4.338755671210664e-05	0.006617114749645779	0.00571277653914776	0.002446342280688737	0.00046553204942527095	0.13546625156682662	0.009387310833434298	0.010890371812997506	0.002755751056515895	0.0005161619944689015	0.003991767054186237	0.028576565261179	2.4959230945762615e-05	0.01038545670518214	0.031537897159578034	0.047560540838533984	0.02650266457186761	0.0006748697158544881	0.0011367856374669832	0.0001354244637032623	0.0772304765929033	0.004959303821648165	0.02157573388489673
12	0.03232653780093682	0.030225235385011342	0.010071322376200557	0.0215229771270219	0.08994461083730948	3.846347475731403e-06	0.007996172615656584	0.013332324561481748	0.05729938701416345	0.05683863590140864	0.0022568762499259234	0.0443510455888463	0.01808717801665025	4.6387786617197365e-05	0.016354809015256877	0.023365181101717616	0.027845644044623405	0.005723072845444272	0.013809322138718315	3.338785184664158e-05	0.003023961186534721	0.05018611311001465	0.03183272319465431	5.40702410047379e-05	6.377612811100754e-05	1.487956203159499e-05	0.01596022734192592	2.9124720041760416e-05	0.006289296199655037	0.004325651027719486	0.0023690433155593815	0.0004159075980535641	0.1406513108495279	0.00979675757904458	0.009381288036397222	0.0026698362285915225	0.0006006513829574946	0.003744107336092554	0.028973325119274515	1.378729681432657e-05	0.010336950367108974	0.027606022014086455	0.04907478409738226	0.026485203389435812	0.0004405055451204551	0.0007974779048170571	8.025981808348995e-05	0.07835244790975228	0.004227601960864042	0.020768954933029795
13	0.03257699863658855	0.026561731316559072	0.010743690349165723	0.02286827725034151	0.0918670685807175	2.072046902672116e-06	0.0076321031556075905	0.014463735175473696	0.058664738753161055	0.0568031305360435	0.0023759286869425595	0.0458547998616029	0.01797245969345688	5.308910752156252e-05	0.016883248803582624	0.023388422038761028	0.02439429273421195	0.004865062533862833	0.013719526012401851	2.1764108655108345e-05	0.0030545811591139336	0.05013657291763043	0.03335012870992015	4.438761775293848e-05	6.626947429754476e-05	7.970596383200298e-06	0.015583112908773322	1.9596943258112867e-05	0.006078153163674947	0.003252551200454766	0.0023118483857798395	0.0003811009983083787	0.14504015359117164	0.01027827310820167	0.00810037637459422	0.0026254633777961413	0.0007082287446489779	0.003521392635765135	0.0293425900467943	7.632027790622836e-06	0.010134922114976679	0.024094160741774322	0.050416969588768866	0.026437361396985305	0.0002860547355728805	0.0005582182123303073	4.7765764500258313e-05	0.07930072902604209	0.0035734123648870756	0.019527882690491875
14	0.032802976002694516	0.02325895515862297	0.011462306774163433	0.02413627204917567	0.09365820322372052	1.1184192901929715e-06	0.00717461536604714	0.015826236148811994	0.06000145051492088	0.056769106741597956	0.002571052520164914	0.047303253496646	0.017890395043762147	6.393001762402978e-05	0.017321820481917	0.023498314330792403	0.02098410370128788	0.004121376709761441	0.0136497279974162	1.4271912941800358e-05	0.0030913217180985916	0.050112786236402904	0.03461088272773761	4.205988564335468e-05	7.63768130662848e-05	4.278043421185394e-06	0.015102362618473354	1.3211964175461633e-05	0.0059607867720378425	0.002432441695668236	0.002267573455233014	0.00035485053927037286	0.14866259523869413	0.010780278324983728	0.007008017608275127	0.0026113454627081584	0.0008296469661599893	0.0033181571304949694	0.029692490326864194	4.232128270810073e-06	0.009772772309400194	0.021007844792538366	0.051615782155982934	0.026368452745720576	0.000185017963170406	0.0003900875005802042	2.8540820749824574e-05	0.08011575531381879	0.0029971347368326295	0.01803342939416757
15	0.033013366283974166	0.02031695211465111	0.012215088953079219	0.02533072808742135	0.09534447649762043	6.047028657141236e-07	0.0066174131317585	0.017320443299393976	0.061283251598546994	0.05675347233690901	0.00282352328350765	0.048701974668217594	0.01783689281572123	7.848989343870328e-05	0.017692285362067312	0.023670599526830996	0.017726284938634897	0.003482786458540382	0.013597727427694892	9.405653986958096e-06	0.0031308400545827435	0.05012023092902757	0.0356270031494854	4.519066722234754e-05	9.185583881151525e-05	2.3000215952797027e-06	0.014537586035576665	8.922314167556582e-06	0.005916923985604507	0.001811398414207942	0.0022302984774399902	0.0003333969581639304	0.15152969372934955	0.01127234133178259	0.0060731227819231836	0.002619483902167916	0.0009582300283768138	0.0031291988015128116	0.03002907639905025	2.3503572446557186e-06	0.009248937480420561	0.01831743751192533	0.0526969086079948	0.026284834971565897	0.000119298909200085	0.0002722432119215771	1.7119234052098195e-05	0.08083192798745578	0.0024960512956757044	0.016430029577633946
16	0.0332160021194824	0.017718709668823527	0.012993627763660427	0.026458846808953905	0.09694486350569595	3.274320158631498e-07	0.005967585694732195	0.01887137520030387	0.06250001275935581	0.0567671453243677	0.003120006343346073	0.05005584213609593	0.017808699588156666	9.663090349966826e-05	0.018011940359024214	0.023885677794377946	0.014715084658956646	0.0029381707249477645	0.013561767921049643	6.2241647632340435e-06	0.003171390997735519	0.050162679332591706	0.03641404297415584	5.2871643077723175e-05	0.00011136811241765733	1.2383990238994084e-06	0.013905205881684235	6.034319829828124e-06	0.005929086414573164	0.0013443944524825324	0.002195576798158085	0.00031457686255929374	0.15363260586599609	0.011738737528909676	0.005270673449450539	0.0026441761733528657	0.001089287059809179	0.0029504834803368344	0.030356814381086075	1.3070466697599238e-06	0.008574885828797986	0.01598059617289196	0.05368248059923676	0.026190213617129032	7.673986342792781e-05	0.00018980791039323127	1.0306526596830882e-05	0.0814771160878312	0.002065360799611923	0.014821400548573418
17	0.03341722419411523	0.015437784910007303	0.01379196658202336	0.02752953324795002	0.09847337370304368	1.7752903538259655e-07	0.005248513511156658	0.02042605933262981	0.06365127002469673	0.05681654844304775	0.003450658069453467	0.051369120489624706	0.01780310687515695	0.00011837162172251553	0.01829430004170566	0.024128960681366583	0.012017369801174894	0.0024759645163599585	0.013540346255607438	4.132642108905904e-06	0.0032121499110933822	0.050242266077538365	0.03698931482761957	6.480187538636576e-05	0.00013409455071723773	6.676651949050184e-07	0.013219825560843534	4.086461062596098e-06	0.005982597582676413	0.000995132593844831	0.002160338600097355	0.000297213750487907	0.154944395793486	0.012173252702227673	0.004580209421422276	0.0026813406982843617	0.0012197190777554529	0.002779288036028337	0.030679006952211745	7.277318451105888e-07	0.007779715012579016	0.013953150983678093	0.05459110962727988	0.026086104017567596	4.9272383349587756e-05	0.00013223067410430452	6.227157271760477e-06	0.08207310363300203	0.00169898103629028	0.013274893133066843
18	0.033622015093593104	0.013443635868163092	0.014605867300221594	0.028552340005420118	0.09994104710349955	9.636674078713065e-08	0.004497072794906849	0.021949681354808525	0.06474219677005727	0.05690511641527805	0.0038079553323906714	0.052645764130726184	0.01781786498791227	0.00014382559636198837	0.018549867231322698	0.024390312098167208	0.009668735623955071	0.0020850490995204963	0.013532174051140643	2.751386929050072e-06	0.0032528143949526827	0.05035996612811572	0.037370854303831635	8.106429118141575e-05	0.00015953756791379622	3.6038503470056427e-07	0.012495007909693072	2.770608290734503e-06	0.006065438651358038	0.0007350434945153109	0.0021226613904636285	0.00028071770607734393	0.15542521040764412	0.01257536343846217	0.003984837330019965	0.0027280589636235015	0.0013476783025223246	0.0026140173408629288	0.030998238634320795	4.0562611780037933e-07	0.0069079439675545405	0.012193861849212373	0.05543844194228135	0.025972404510733953	3.159139090592834e-05	9.206426145662238e-05	3.775313914837416e-06	0.08263675181318943	0.0013901807688956938	0.011829568695738245
19	0.0338344424444853	0.011705048528830118	0.015432429983361121	0.029536973061669095	0.1013577624412759	5.236579945666536e-08	0.0037555386351824324	0.02342156468218864	0.06578139380652902	0.05703474152835839	0.004185999486316659	0.053889941580026454	0.017851231125455853	0.0001731740266991091	0.018786910898151245	0.02466328744935883	0.007675780100205305	0.0017552301550342855	0.013536238198612131	1.835817120691731e-06	0.003293386052630169	0.05051631067044245	0.03757695760745106	0.00010199399515981107	0.00018741828635668932	1.947322604402443e-07	0.011743656205303482	1.8804637517389146e-06	0.006168016744066921	0.0005420187248417902	0.0020815157406129598	0.00026483166822820366	0.15503060320561868	0.012947696615354384	0.003470527807144859	0.0027822681451694343	0.0014722624218637805	0.0024539289865573854	0.03131685388068958	2.2631660400554697e-07	0.0060109701147931256	0.010666130166161093	0.05623804273242605	0.02584800081419026	2.023322217234227e-05	6.407089372232313e-05	2.2963522115495394e-06	0.08318154271371256	0.001132063617662368	0.01050452478818038
20	0.03405808337390282	0.010192096044269055	0.016269908174144972	0.0304931129611748	0.10273349572322517	2.8483780743463593e-08	0.0030619816141179822	0.02483158909600529	0.06677961385055081	0.05720682762208446	0.004580122427168527	0.055106462590214324	0.01790200898775643	0.00020665752803843067	0.019012111923157493	0.02494436431604136	0.006022321849609885	0.0014774333988254438	0.013551853902171503	1.2271272715939929e-06	0.003334050639371406	0.050711962355566735	0.037625942272735406	0.0001281016946590576	0.0002176226757542297	1.053267644503685e-07	0.0109780854875353	1.2775663941073114e-06	0.0062828851127737905	0.0003991579495200767	0.0020365344775534196	0.0002494770081631105	0.15372164461467372	0.013294450809355594	0.003025568218394065	0.0028425498645698885	0.0015932544196861785	0.0022988647973167086	0.031637301339709184	1.2639095500258176e-07	0.00513664005705245	0.009338237879367047	0.05700217083818657	0.025711226713250074	1.2948410403631545e-05	4.4576518937126175e-05	1.4011551796479857e-06	0.08371885300440536	0.0009179136824828304	0.009305767725772697
21	0.03429616184867108	0.008877077179485635	0.017117558278137508	0.03143027707176281	0.10407852088487449	1.5507939651460242e-08	0.0024434475677298927	0.026177141510490796	0.0677486287079723	0.05742265171263641	0.004986659812653479	0.05630074104840443	0.017969455078693235	0.00024457965231979516	0.019230955328286503	0.02523213031813923	0.004677027242412812	0.0012437262471870034	0.013578617992729749	8.214972163949171e-07	0.0033750950160479137	0.050947815274047875	0.037535805763838234	0.000160031718774742	0.0002501736790196025	5.7022532356507476e-08	0.010209861335005867	8.687762827603615e-07	0.006404428243610448	0.00029365711319028496	0.001987817112678316	0.0002346629534830783	0.15147499141748147	0.013620411200114152	0.0026401116627514337	0.0029079716665612407	0.0017109100565815792	0.0021490209254804325	0.03196216403199731	7.064914584591891e-08	0.00432170512001921	0.008182925376753648	0.05774203144748343	0.025560041154993697	8.28186601469907e-06	3.100900039652117e-05	8.57512151226632e-07	0.08425838634972495	0.0007414222417878594	0.008231219824306673
22	0.03455135012704484	0.007734850155782115	0.017975412782700824	0.032357548862698746	0.10540252593033063	8.450823261177399e-09	0.0019137869158335082	0.02746051463780604	0.06869991074582128	0.057683057660171386	0.005402785071560684	0.057478207076679784	0.018053036087744282	0.0002873173311348798	0.01944785830949592	0.02552642072103118	0.0036005604106517323	0.0010472505725873	0.01361624925014315	5.506654841298379e-07	0.0034168302248432235	0.0512245876784352	0.037323687432730276	0.00019854240579654316	0.0002852169181089423	3.089890210762285e-08	0.009449511398081	5.913169130414185e-07	0.006528522771914083	0.00021588111227117493	0.0019357660050873299	0.00022043458985281732	0.1482914358908949	0.013930286911385422	0.0023058102330435854	0.002977953070906137	0.0018257840044121993	0.002004763808120305	0.032293863597521184	3.952527338767013e-08	0.003589082850287915	0.0071767591114752175	0.058467436708473354	0.025391940091758616	5.295256257842171e-06	2.1570412996918848e-05	5.263144358632262e-07	0.08480771084348603	0.0005968233864932495	0.007274113464316432
23	0.0348253889437869	0.006742874377156165	0.01884394710376056	0.03328314436818216	0.10671316067838879	4.609050192785711e-09	0.0014752893831036806	0.02868671044726379	0.06964326605653488	0.05798780903604837	0.005826334917045673	0.05864340828057535	0.018152122748858777	0.0003353331355993563	0.019666132035241552	0.02582749718463713	0.0027512570420698945	0.0008821222254731219	0.01366437496455704	3.6954504011128036e-07	0.0034595180104969384	0.051542159000632526	0.03700525845314141	0.00024449972551490804	0.00032301174473470414	1.675743087317775e-08	0.008706220777236847	4.0280939013195545e-07	0.006652194116399831	0.00015861907334682068	0.0018809484032693685	0.00020684293699271304	0.14420187602749052	0.01422823971997342	0.0020155328802894507	0.003052143440925977	0.0019385834210901385	0.0018664922286803411	0.03263420156025091	2.2131041175689438e-08	0.002949010725396674	0.006299528154959344	0.0591861490267218	0.025203752768966328	3.3849966186143322e-06	1.5005753442064187e-05	3.2392288504961775e-07	0.08537133510297064	0.0004789642385886239	0.006425215008748476
24	0.03511874484173159	0.005881137365421716	0.019723678812258522	0.0342138957974173	0.10801470687946106	2.5157157055328225e-09	0.0011221384067372298	0.029861680887755995	0.0705857480377817	0.058334999601860525	0.0062556010420578975	0.05979917169055267	0.018265732809677887	0.00038918354958691534	0.019887911529361996	0.026135396213394307	0.002089040767984774	0.0007433252445772259	0.01372234365881865	2.482503896013305e-07	0.0035033119032295604	0.051898982034856	0.03659423311865352	0.00029887536031055053	0.00036392139211053037	9.09514984132707e-09	0.007987598924583502	2.7460980314274747e-07	0.006773293848876819	0.00011649956622425526	0.0018239823603291045	0.0001939277130467766	0.13926984494877204	0.01451757055948007	0.0017631593759812514	0.003130310541158339	0.0020500424535644817	0.0017345434201138737	0.03298395323732625	1.2401099391782806e-08	0.002402130009507999	0.005533760271630305	0.059903294663070684	0.024991490959911836	2.163633492838811e-06	1.0440171510387821e-05	1.9987632403467138e-07	0.08594989198910669	0.00038332791723219394	0.0056742657410003465
25	0.03543046341605115	0.0051320372419864	0.02061477405736113	0.0351547795194981	0.10930737426689474	1.3740672959893362e-09	0.0008439968837356617	0.03099105537397598	0.07153110671707333	0.058720793884234936	0.0066891010187376445	0.06094611997492878	0.01839239981369865	0.00044951777582827096	0.020114156707683774	0.026449535616945102	0.0015777387476658253	0.000626610316960387	0.013789120745996433	1.669188329661506e-07	0.003548224007347951	0.05229180291160541	0.03610213455032618	0.0003627402827949309	0.0004083977994244297	4.939794809983722e-09	0.007299570203141528	1.873390445463763e-07	0.006890219714410227	8.553749427562137e-05	0.0017654488311493164	0.0001817082605758447	0.13359005237138252	0.014800565080756688	0.0015434315545951988	0.003212245237131753	0.0021608172023954253	0.001609139340769668	0.033342668103297064	6.95360714675784e-09	0.0019428829022425374	0.0048643569021154884	0.060621130337654795	0.024750354251934586	1.3828700402193552e-06	7.264580319584536e-06	1.236306609965354e-07	0.08653982583270074	0.0003060214999753773	0.005010904642372828
26	0.03575826984764537	0.004480235074937211	0.02151673590893718	0.036108604454740394	0.11058739106391144	7.509286663135988e-10	0.0006288387090084154	0.032079364109205026	0.07247983937677713	0.05913957775792424	0.007125363289104814	0.062082657303210456	0.018530186380410832	0.0005170632325244953	0.020344767698752535	0.026768593069422728	0.0011861492687227971	0.0005283988725422337	0.013863284757271721	1.1232144092640124e-07	0.0035941214858189532	0.05271575858925032	0.035538342105181524	0.00043724561990862964	0.00045695875940879717	2.6844324489535834e-09	0.0066464029088720775	1.2787461778213245e-07	0.007001691566352413	6.278621576216461e-05	0.001705833294259778	0.00017018055873190018	0.12728307356903312	0.015078492448349601	0.001351840455271075	0.0032976892797986854	0.002271404502455125	0.0014903670219794819	0.03370872394089989	3.901223784685794e-09	0.0015623620024049847	0.0042783089638678325	0.06133925306273441	0.024474909538750946	8.837890489163341e-07	5.0553564784901346e-06	7.663870472751628e-08	0.08713369492611685	0.00024373859057592097	0.004425237102290854
27	0.03609887487161343	0.0039124757225705515	0.022428223280538756	0.03707592820627737	0.11184776372905107	4.1055796217991776e-10	0.00046480570562096367	0.03312970605328906	0.0734297329710276	0.059584441017055914	0.007562763841454528	0.06320536973430321	0.018676812706881245	0.0005925964470051596	0.02057880283465817	0.02709060540841419	0.0008882500718476338	0.0004456924881873175	0.013943108234207942	7.563237980108667e-08	0.0036407487252359495	0.053164783968120806	0.034910361868088505	0.0005235849124479787	0.0005101571881926882	1.4594237369411455e-09	0.006030858686196919	8.732229133336252e-08	0.0071065866951888525	4.607259442186807e-05	0.0016454977466689642	0.00015931895536014427	0.12048715559581635	0.015351730318810798	0.0011845323620806594	0.0033862906889629276	0.002382088688581268	0.001378184813870966	0.034079590409224966	2.1896469392878275e-09	0.0012503510224125486	0.0037644541428801526	0.06205517517285525	0.024159401926807874	5.647646942705038e-07	3.5180657599851813e-06	4.760272620891766e-08	0.08772096409738331	0.00019370524944213344	0.003908153399463732
