time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.44848807662674073	0.8616998535854374	0.3626387428110367	0.46207379339908405	0.7004815126976793	0.724683447659194	0.2885278462195037	0.3416559297661957	0.6596454154131202	0.6587767641219217	0.5225140458387981	0.4049859002159888	0.7361336058222093	0.6631112082996234	0.18089640258068343	0.5026003706190179	0.6413552371725847	0.79018857680781	0.29371579763809985	0.5841440509102974	0.18947962889694683	0.7805637252245137	0.9161973822775402	0.2587137421102072	0.8266265368245929	0.836886215837576	0.4952737198443095	0.5291881061895831	0.5243855772566357	0.33312715300028983	0.4097771920593837	0.2713550465132628	0.7825809493799386	0.26192435183924645	0.5598972028437117	0.18562802861794636	0.1340567520533285	0.6015902414465231	0.5233778848263659	0.3517262638641197	0.37693560791029873	0.7902956713438448	0.5796097081010723	0.4686491301229977	0.23793596385259463	0.32618599877409354	0.6940918450182889	0.8988600859552642	0.2829549027442997	0.5973493290353379
11	0.44847809818275824	0.8616948092698284	0.362661217474897	0.4617792678007487	0.7004088685278432	0.724645158990182	0.2882845878406967	0.34164537627289093	0.6596320818675555	0.6586855007036329	0.5227824329411549	0.4054018767634489	0.7361301379758678	0.6629550053437343	0.18088953734106772	0.5025632228042494	0.6414941445835748	0.7903464208524238	0.29369995287953027	0.5841564235616653	0.18947631814208832	0.7805663838225236	0.9161651192675463	0.2587254428184314	0.826608197132158	0.8369455989607012	0.49544220377640535	0.5291881377298518	0.5243696386690636	0.33308987776135396	0.40990507189518194	0.27125494214654905	0.782461921909098	0.2619015908309015	0.5598335660175753	0.18561408397883317	0.1340993399947692	0.6015864470496135	0.5237392743279604	0.3517181793447123	0.3769352862592935	0.7903161666688353	0.5795905543618551	0.4685349797998176	0.23790629512606845	0.32595779372648936	0.6939948581334334	0.8988876139399435	0.2829582067688217	0.5973593970886273
12	0.4484756117020673	0.8616941616612421	0.3626831258662684	0.4615326096808839	0.7003454553877743	0.7246244701344919	0.2880789433564566	0.34164045959098666	0.6596322234409038	0.6586047436942984	0.5230013973734409	0.40577018597779424	0.7361294091590401	0.6628172786849555	0.18087959935901773	0.5025310015543327	0.6416200888305872	0.7904695892186202	0.2936833691918192	0.5841613292890997	0.18947550274013372	0.7805571917481567	0.91613492911614	0.25873094255803025	0.8265988002154123	0.8369871976059661	0.49560913744055113	0.5291738884875866	0.5243914563586686	0.333061829760924	0.4100126916407994	0.2711694486639011	0.7823501372750961	0.2618823426325914	0.5597935431208169	0.185605578474966	0.13413595967640454	0.6015714835980022	0.5240754186134349	0.35170778982280676	0.3769414397461758	0.7903107210270394	0.5795666245119521	0.4684337788513196	0.23788469322804823	0.32575242916111424	0.6938954455433259	0.8989163537830693	0.282963741129663	0.5973739006062185
13	0.4484768217387544	0.8616957564467246	0.36270357086568566	0.4613226832116054	0.7002900888498166	0.7246129881090657	0.2879029038579284	0.3416385705408528	0.6596386403057711	0.6585336067026795	0.523184631601758	0.40609441853274325	0.7361300172015537	0.6626963314483725	0.18086865393086807	0.5025029882468389	0.6417327399654039	0.7905695558232462	0.29366730744263614	0.584162566968675	0.18947591749694637	0.7805432141161935	0.9161074016718771	0.2587331041389151	0.8265940129623578	0.8370182241904114	0.49576512322882405	0.5291541296333901	0.5244291232342455	0.333039924249713	0.4101043473725683	0.2710958957381534	0.7822484663313766	0.26186589437614916	0.5597666254668049	0.1856002615119606	0.1341676131068563	0.6015525199032447	0.5243795333653348	0.35169716574882803	0.3769501162835311	0.7902936130575183	0.5795420100442692	0.46834452760173384	0.23786830411012072	0.3255696037536859	0.6938010339934436	0.8989438717799949	0.28296986825374565	0.5973892996790547
14	0.44847716851328107	0.8616986236840122	0.362722454905912	0.4611328331555142	0.7002413653297183	0.7245960829259931	0.28774488922376945	0.3416375216874601	0.6596412479654065	0.6584705796803664	0.5233536760959103	0.4063763811720206	0.7361302214852926	0.6625908638131907	0.18085748491896236	0.5024784172067024	0.6418336930128227	0.7906650701445029	0.29365210084989085	0.5841668121953831	0.18947603848568317	0.7805370212752409	0.9160823841962732	0.258734297038202	0.8265862663625814	0.8370509335548888	0.4958914101852313	0.5291453032819486	0.5244456406486988	0.3330223977869458	0.4101834413753374	0.2710319096196891	0.7821633948869908	0.2618516620947523	0.5597346744290784	0.1855970117868098	0.1341952523259283	0.6015439744012796	0.5246353875411718	0.3516922626687073	0.3769539861587228	0.7902863680932954	0.579524266224488	0.4682653817714208	0.2378555563220952	0.325406338378594	0.6937260431144257	0.8989654965991108	0.2829726696380024	0.5973963744160022
15	0.4484745734797337	0.8617021053527206	0.3627397095522711	0.4609547524064372	0.7001983389627081	0.7245676270552404	0.28759891809778587	0.3416361718674023	0.6596356677250766	0.658414646347865	0.5235186763738479	0.4066190035054393	0.7361292370848594	0.6624995225485056	0.18084662506088411	0.5024567721880004	0.6419240179770178	0.7907645515381757	0.29363797711005474	0.5841768331603481	0.18947517163808975	0.7805437231664099	0.9160597764994425	0.25873576415079613	0.8265723981054178	0.8370905982562431	0.4959813020498524	0.5291540065292752	0.5244257676412105	0.3330080568444409	0.41025227128740244	0.2709758884818316	0.7820969258465029	0.2618392515306916	0.5596900081327683	0.18559506945128756	0.13421951959669065	0.6015515369243498	0.5248383348869414	0.35169526778197485	0.37695010074286084	0.7902981346853444	0.5795163501888833	0.4681951002154506	0.23784538598750243	0.32526063098618463	0.693675802285012	0.8989794864381988	0.28297065573950664	0.5973916776141454
16	0.44846902127945276	0.8617056855671007	0.3627552345801309	0.4607871492106363	0.7001604004490073	0.7245288837894104	0.28746366472021323	0.3416341787782837	0.6596223727531146	0.65836517882849	0.5236800767039399	0.40682658339269795	0.7361270779446022	0.6624207626736526	0.18083651410935792	0.5024377156075163	0.6420042894317541	0.7908675585908272	0.29362515030549674	0.5841919969448564	0.1894733132320659	0.7805619180434463	0.9160395639898244	0.25873789192258057	0.8265530777476707	0.8371364519936487	0.49603878737557194	0.5291782066375604	0.5243731561131179	0.3329960226523447	0.41031241556576786	0.27092675444768166	0.7820470296617442	0.26182839353822995	0.5596340186700732	0.1855938552266958	0.13424084236099604	0.6015732027311564	0.524994179221417	0.3517049746927893	0.3769393483845359	0.7903274375999393	0.579517185105808	0.4681329215986006	0.23783700263056481	0.3251313422837621	0.6936476046576942	0.8989866803751212	0.2829645033807261	0.5973769347567596
17	0.4484611696196253	0.8617090388021189	0.36276901671915057	0.4606306188877799	0.7001270232461803	0.7244831177494722	0.2873390532792796	0.34163154330716977	0.659603293842678	0.658321599609704	0.523835705400626	0.407003812938389	0.7361240137297502	0.662352979041587	0.1808274056884423	0.5024209622725083	0.6420751546855392	0.7909712607790723	0.293613717248781	0.5842107496441773	0.18947068441120546	0.7805884353661684	0.9160216693508376	0.25874069409378864	0.8265300125059933	0.8371860966089176	0.49607075776600756	0.529213570386771	0.5242966898347075	0.33298567953593056	0.41036510996927655	0.27088363618553585	0.7820105746062779	0.26181887535007103	0.5595705541447448	0.1855929859188669	0.1342595721342111	0.6016049629753544	0.5251115705694018	0.3517193723982697	0.3769236440916201	0.7903697159276724	0.5795246000847776	0.46807813792757746	0.23782986068284254	0.32501728879253755	0.6936365581796726	0.8989886166448077	0.2829554260169023	0.5973551255887896
18	0.4484515685445346	0.8617120266761764	0.3627811608154744	0.4604850113506387	0.7000976694853988	0.7244326629108657	0.28722454051932744	0.3416283387428996	0.6595799357686795	0.6582832623476941	0.5239844962677886	0.40715499101434055	0.736120265665942	0.6622946734034896	0.18081935494705254	0.5024062314403668	0.642137517792701	0.7910738859110962	0.2936036345324529	0.5842319686308739	0.18946746981753568	0.7806209359812986	0.916005908821961	0.25874410018725863	0.8265044262733235	0.8372378807561012	0.49608263919306184	0.5292569261351372	0.5242029801067647	0.3329766305811854	0.4104114095661877	0.2708457407780811	0.7819850081914209	0.2618105116338608	0.5595023286485759	0.18559225959828604	0.13427603912837083	0.6016439096499274	0.5251976184758442	0.35173704478809176	0.3769043916693189	0.7904214894305152	0.5795369537537647	0.4680299452922676	0.2378236248193215	0.32491694199178284	0.6936388548875824	0.898986485442725	0.28294428903380314	0.5973283615449186
19	0.44844055113667747	0.8617146286866763	0.362791839363302	0.460349344323558	0.7000718133600032	0.7243787128268232	0.28711907929579006	0.3416246347833968	0.6595531712820228	0.6582495018354816	0.5241266688716341	0.4072837998118574	0.7361159662121678	0.6622445282589249	0.1808122952561598	0.5023932549385722	0.6421924058889997	0.7911749204526899	0.2935947756090908	0.5842550612236763	0.1894637811603728	0.7806581120499111	0.9159920407300598	0.2587480389264081	0.8264769502110642	0.8372910580279556	0.4960779920977806	0.529306511073812	0.5240957446636046	0.3329686249498833	0.4104522231757964	0.2708123506166831	0.7819685335785542	0.26180314015092615	0.5594306721262906	0.18559159090750338	0.13429054909115454	0.6016884368324996	0.5252574164708433	0.35175722710197144	0.3768823722318624	0.7904807661647456	0.5795532660036213	0.4679875101716238	0.23781809847614083	0.32482861924625056	0.6936520599634592	0.8989810385776715	0.2829315643449507	0.5972977883441285
20	0.44842836123739943	0.8617168725812681	0.3628012356155271	0.46022247663047167	0.700048982110945	0.7243220027206847	0.2870215694688776	0.341620502323231	0.6595236091417475	0.6582197065528039	0.5242628112957909	0.4073933868585316	0.736111211158866	0.6622014054024705	0.18080611821853096	0.5023817941896477	0.6422408000113908	0.7912742805196081	0.2935869928651784	0.5842796513304925	0.18945970013821006	0.7806990915467461	0.9159798227754424	0.2587524356834526	0.8264479762400666	0.8373452267290405	0.4960594749173662	0.5293611585534118	0.5239774809604832	0.33296149232143574	0.41048831857334644	0.2707828437330853	0.781959752500249	0.2617966226624355	0.5593563694728673	0.18559094818963495	0.13430337007103194	0.6017374905960672	0.5252949651452528	0.3517794322728668	0.3768581034705713	0.7905461789408393	0.5795728497536428	0.4679500640257689	0.23781315774005524	0.32475073229102247	0.6936743847002128	0.8989728238312205	0.2829175565062084	0.5972641404803931
21	0.44841524501572344	0.8617187966990725	0.36280951496846303	0.4601035146849919	0.7000287720739163	0.724263261471531	0.2869311227882594	0.34161602327186313	0.659491848330274	0.6581933500960104	0.524393305929997	0.4074864839137223	0.7361060966031808	0.6621643209827455	0.18080071590928926	0.5023716463039811	0.6422835559260167	0.7913717806963617	0.29358014954082423	0.5843053710976068	0.1894553091837051	0.7807430389522553	0.915969040103742	0.2587572034331566	0.8264178915119265	0.837399963454988	0.49602951645189364	0.5294197552612788	0.5238505938892077	0.33295510479356766	0.4105203356462175	0.27075669652306944	0.7819574072466762	0.26179084356514404	0.5592802138652149	0.18559031871970744	0.13431472877887388	0.6017900704187287	0.5253138468873224	0.3518032064035356	0.37683207981222117	0.7906163959906686	0.5795950609342855	0.46791694463004563	0.23780871357199584	0.3246819014404799	0.6937041837054657	0.8989623464010684	0.28290255166484096	0.5972281052942509
22	0.44840146276911863	0.8617204382172275	0.3628168196167634	0.45999185154750244	0.7000108435011866	0.7242032878391306	0.28684708233527295	0.341611287360777	0.6594585175963105	0.6581699879852735	0.5245182575772224	0.40756547477021376	0.7361007239795277	0.6621324235104729	0.18079599234788138	0.5023626408025367	0.6423213998652042	0.7914670575518559	0.29357412694550283	0.584331825219292	0.1894506954435986	0.780789084686574	0.9159595091849847	0.2587622466227885	0.8263871181256209	0.8374547646849767	0.49599045458371555	0.5294811434817215	0.5237175914487529	0.3329493606007985	0.41054880769151986	0.2707334708591304	0.78196032149435	0.26178570638382265	0.5592030981125141	0.18558969658534377	0.1343248153123674	0.6018451376370735	0.5253173869145389	0.35182808091347334	0.37680481551120865	0.7906900247430972	0.5796192518239766	0.4678875926427571	0.23780469665850337	0.32462095784469197	0.6937398546126109	0.8989501008311966	0.2828868459321267	0.5971903932951729
23	0.4483872666793048	0.8617218318989891	0.36282327197151687	0.45988705932358837	0.6999949086827303	0.7241428682541725	0.28676894558513083	0.3416063832115302	0.659424223633776	0.6581492428656694	0.5246376263216825	0.40763242825080903	0.7360951914658738	0.6621049780433751	0.1807918628180498	0.5023546335101798	0.6423549507962062	0.7915596808475094	0.29356882217345454	0.5843586281573975	0.18944594333686782	0.7808363939562526	0.9159510727921464	0.25876747076588213	0.8263560706789577	0.8375091170871958	0.4959444431020509	0.5295442121504904	0.5235808846589137	0.3329441774994453	0.4105741827980176	0.2707127974493394	0.7819674293187876	0.2617811299717424	0.5591259118342787	0.18558907998679613	0.1343337901760962	0.60190169645387	0.5253085847848921	0.35185360795712	0.376776804149624	0.7907657249475337	0.5796448113243317	0.4678615330823973	0.23780105206476457	0.32456690663991616	0.6937799117106613	0.8989365470626485	0.28287072268338825	0.5971516840679421
24	0.4483728816701943	0.8617230103493208	0.36282897845125717	0.4597887934338717	0.6999807216187766	0.7240827022305417	0.2866962962658041	0.3416013914227	0.6593895052973006	0.658130791250362	0.5247513464420274	0.40768912526328716	0.7360895865416438	0.6620813529181941	0.18078825186576467	0.5023475013209672	0.6423847414508603	0.7916492533614712	0.2935641451332182	0.5843854379094406	0.18944112814810257	0.7808842292592456	0.9159435949065398	0.25877278982532664	0.8263251177433971	0.8375625609389566	0.4958933657068231	0.5296079800256734	0.5234426066122381	0.33293948862384654	0.41059684099840815	0.27069436204932407	0.7819778024094529	0.26177704542989827	0.5590494483516375	0.18558847020193128	0.13434179018578324	0.6019588683637087	0.5252900494326925	0.3518793937446597	0.3767484816844718	0.79084230938866	0.5796712017364735	0.4678383586697715	0.2377977361235545	0.3245188927307259	0.693823053569827	0.8989220884099911	0.2828544314356315	0.5971125756524553
25	0.44835849866300787	0.8617240035928291	0.36283403178262874	0.4596967461510428	0.6999680707513583	0.7240233767027545	0.28662876941366	0.34159638162247336	0.6593548182293701	0.6581143543656077	0.5248593787139109	0.4077370903074433	0.7360839833948455	0.6620610069303733	0.18078509252238922	0.5023411384813717	0.6424112323719748	0.7917354508895773	0.29356001689838024	0.5844119673178632	0.18943631377272097	0.7809319701467711	0.9159369574577589	0.2587781293936528	0.8262945686874388	0.8376147132741346	0.49583881829335397	0.5296716218000033	0.5233045544466772	0.332935238850852	0.41061710698404025	0.27067789545905335	0.7819906520673632	0.2617733938397122	0.5589743718329317	0.1855878702701312	0.13434893271361698	0.6020159152222868	0.5252639987974135	0.35190510841780676	0.3767202148268366	0.7909187768536218	0.5796979692683963	0.4678177183553039	0.23779471355764767	0.3244761777016107	0.6938681789301561	0.8989070661489673	0.2828381814625452	0.5970735693783632
26	0.4483442757334425	0.8617248384579319	0.3628385124788057	0.4596106312319361	0.6999567736958162	0.7239653709112305	0.28656603743270825	0.34159141219113426	0.6593205386614159	0.658099691605016	0.5249617208518549	0.4077776251818314	0.7360784434119633	0.6620434770095014	0.1807823260670518	0.5023354538794229	0.6424348217065784	0.7918180248291985	0.2935563687393481	0.5844379813745724	0.1894315531078504	0.7809791063716528	0.915931058128416	0.2587834270335863	0.8262646763253833	0.8376652658985992	0.49578213352949063	0.5297344587314343	0.523168208077403	0.3329313817944157	0.410635259652219	0.27066316611809466	0.782005315656272	0.26177012456860316	0.5589012220656396	0.18558728373576241	0.13435531881178295	0.6020722304586319	0.5252322991728173	0.35193048149947637	0.3766923051785298	0.7909943026228032	0.5797247382085193	0.46779930913240775	0.23779195503980535	0.32443812359287	0.69391437050649	0.8988917644149053	0.2828221445090551	0.5970350765571366
27	0.44833034171281266	0.8617255383132975	0.3628424901867042	0.45953017869910745	0.6999466729555175	0.7239090696620345	0.28650780329551007	0.34158653107164944	0.6592869727493214	0.658086595136392	0.5250584051085724	0.4078118406378374	0.7360730166058684	0.6620283670201393	0.18077990158419355	0.5023303688528805	0.6424558534664775	0.7918967938395927	0.29355314116198494	0.5844632907243225	0.18942688926031878	0.7810252239425961	0.9159258084398726	0.25878863144383396	0.826235643895031	0.8377139763631812	0.4957244155962968	0.5297959399358073	0.5230347697150537	0.3329278776449081	0.4106515396180166	0.270649974202737	0.7820212396671155	0.26176719393106246	0.5588304296403986	0.18558671385790582	0.13436103571793054	0.6021273220447931	0.5251965127921828	0.351955293841429	0.3766649975265509	0.7910682170513673	0.5797512008803265	0.4677828692807301	0.23778943547966483	0.32440417931872384	0.6939608708790003	0.8988764176629146	0.28280645977933255	0.5969974305597383
28	0.44831679971760713	0.8617261232084585	0.36284602508050234	0.4594551307396852	0.6999376322054793	0.72385477530957	0.28645379492494805	0.34158177682569485	0.6592543653282735	0.6580748851171914	0.5251494955881824	0.4078406839951398	0.7360677429999257	0.6620153380116067	0.18077777519228683	0.5023258153087389	0.6424746251514338	0.7919716360538837	0.2935502828034372	0.5844877458074179	0.1894223567295005	0.7810699925872183	0.9159211318918186	0.25879370134587004	0.8262076313596791	0.8377606597468465	0.4956665710456044	0.5298556256822904	0.5229051996522287	0.33292469173671096	0.41066615533406586	0.27063814669277436	0.7820379647333126	0.26176456408852883	0.5587623297107094	0.18558616328550936	0.13436615897322735	0.6021807974088177	0.5251579398271097	0.3519793706891605	0.3766384872593056	0.7911399857954066	0.5797771086609388	0.4677681723537905	0.23778713296035253	0.3243738682875803	0.6940070610281304	0.8988612173063947	0.28279123828653563	0.5969608972833389
29	0.44830373018363984	0.8617266102342731	0.36284916921506655	0.4593852375836291	0.6999295330709414	0.7238027173776561	0.2864037599813702	0.3415771796800188	0.6592229072282776	0.6580644054777792	0.5252350867875053	0.40786496269012906	0.7360626538095943	0.6620040998797786	0.18077590912486025	0.5023217341063779	0.6424913946533439	0.7920424831799602	0.2935477493002936	0.584511232137906	0.18941798242358088	0.7811131555694666	0.9159169622199996	0.2587986043704482	0.8261807604727829	0.8378051821433039	0.4956093343037662	0.5299131738970226	0.5227802454635344	0.3329217935919017	0.41067928814009713	0.2706275332158052	0.78205511313555	0.2617622021352654	0.5586971729907267	0.18558563400879788	0.13437075422295536	0.6022323513138225	0.5251176534493959	0.3520025762279352	0.37661292636443106	0.7912091934462357	0.5798022646379364	0.46775502186891277	0.23778502808965804	0.3243467772841494	0.694052442638012	0.8988463171754002	0.2827765663067444	0.5969256834217482
